0.008515407166590773,0.008452661049313291,0.008185268357329724,0.008062695827104657,0.00819737889147351,0.007871227069388118,0.00754031561684761,0.007519774989793408,0.0074624541041017805,0.006855063275472632,0.006374068195948047,0.005767219516942901,0.004551585239238112,0.004751677948513043,0.005265774858486304,0.005716302478001178,0.006190909503681463,0.007493684307240796,0.007363586074647758,0.007320123158070178,0.008265862286659266,0.00884491349356755,0.009201633493614834,0.008466337759345426,0.009069764271588265,0.008881958413368366,0.00890838315946722,0.009179311027819296,0.009115347606844331,0.0092767555748919,0.00989992125993057,0.010099504853037946,0.009982014906599262,0.010007025582126482,0.010615065947781195,0.01073185721490063,0.010842689437843937,0.010875367728307469,0.010862298962374072,0.010668193653644659,0.010495051349303949,0.010544463425570957,0.010300025252883423,0.009947605919951483,0.009570726828115547,0.008887657731962113
0.2708537462131309,0.27107470128841993,0.26861667465298544,0.26964922019292453,0.2663680669944864,0.2659595856729409,0.26565098955934024,0.2688592287190483,0.2723110032747682,0.2713530551151209,0.2720883689333852,0.2692177307073339,0.2745018785415626,0.27423713792721094,0.27239439188473896,0.2775790534901506,0.2719289199710818,0.2755202924090655,0.2727446016601778,0.27298039088045883,0.27874595368733135,0.27382651216662884,0.2773828543168714,0.274015333995543,0.2698856934656957,0.25778009404057584,0.26276451287529395,0.2558323683408574,0.25633299718485897,0.25765539043432045,0.26177172001048654,0.255569078951939,0.25353397726687554,0.24893010477625974,0.2479430215885799,0.244323418347069,0.24933959258989985,0.2436804988461202,0.23781134811403307,0.2399232562884517,0.23977660168819248,0.23790479703547815,0.2306799133569476,0.2269105505958487,0.23395942368683834,0.22648832117229875
-0.35168179881755407,-0.35707367006390306,-0.3489503503410196,-0.3494993966111129,-0.3527919289179506,-0.3569271156467255,-0.3532488107598617,-0.3500077611259865,-0.3495610322917919,-0.35453679874881505,-0.35804108990625105,-0.3598396334456844,-0.36007232158827523,-0.3611149485288356,-0.3568232930615533,-0.361871553162688,-0.361966084475107,-0.3621327942543525,-0.36824329468216155,-0.3584933798581292,-0.3672584138094063,-0.36152975855336916,-0.3631409397980638,-0.3549158405294012,-0.35674357571478216,-0.3494218942420701,-0.35176677710187915,-0.3518731394613037,-0.342668926325658,-0.3389024552174181,-0.34317090937364403,-0.3410787606422059,-0.3413292037235053,-0.34302910754872373,-0.33613939614442995,-0.332569726478974,-0.32614289826994936,-0.3208813296837704,-0.3155015727177654,-0.31771066347111204,-0.3124436822343604,-0.30754575952752866,-0.300616050314163,-0.30095276707596463,-0.30824578999592644,-0.30120702464129384
-0.03424130837115101,-0.032536314691857575,-0.03276672182725318,-0.03342036238201027,-0.0335577982386541,-0.032595608962294575,-0.03255135179215559,-0.034282173295463875,-0.03457884466898335,-0.03501046666337798,-0.037613264394797764,-0.03825333262574605,-0.039061296553517685,-0.044372028320953064,-0.04429552648391948,-0.05213650357798614,-0.05032384944185143,-0.053161149704804164,-0.0564771150355562,-0.06117513973158002,-0.06486550766506076,-0.06612478056259816,-0.06538056326052848,-0.0646802259614934,-0.06605073927626016,-0.06609262234844514,-0.07014829265578937,-0.07161409015089783,-0.07359481898540199,-0.07437608855872938,-0.0752569701316053,-0.07628477378593022,-0.07791195126768977,-0.07841061284179054,-0.07892886830993291,-0.07917730669473731,-0.08161967940265358,-0.08322475107943006,-0.08336424867533357,-0.08660987858509864,-0.08423882184710223,-0.08679499083556015,-0.08606945335481976,-0.08629192436334115,-0.08777714271991148,-0.08785562542549068
-0.004424515619457488,-0.0043099641217578125,-0.0043048900100343766,-0.004287539606756677,-0.004202037464021871,-0.0040592146217911735,-0.0040166922931844,-0.004037230255402078,-0.0035977479745303996,-0.003708006459655215,-0.0034369500214320604,-0.0028650959763178306,-0.0031451585664909474,-0.0033439112221731945,-0.0034699955992208574,-0.0035893536781726357,-0.003443542313417145,-0.0034486028917840037,-0.003330177218872522,-0.0032770204435366886,-0.0032055036201505786,-0.003048894929170928,-0.006617109682931535,-0.009715315770130252,-0.010699505460265046,-0.010162456412184344,-0.005609596027806542,-0.006428183491622278,-0.00565116425373783,-0.005018381703957443,-0.003308758684316563,-0.001205931160307367,-0.0004266064355002574,-2.7593274756926722e-05,0.0009338547385991879,0.0014843358842743185,0.0013356269722565727,0.0017780303632256962,0.0021883736030592613,0.002547263875751859,0.0029269284860456287,0.003353534071644687,0.0038983279826267227,0.004639821377599021,0.005122976684435409,0.005620611880930182
-0.06564467718048705,-0.04164261532687148,-0.03000795934868293,-0.01843213975281826,-0.009279432840734504,0.0018037826565440122,-0.027609477673688612,-0.039647652990868316,-0.048264695341460946,-0.06119705013866572,-0.07219516757393084,-0.0855244623802622,-0.10712405765908671,-0.12282340541575347,-0.14026267235550202,-0.16060783204325982,-0.17185335756616882,-0.18313781190789175,-0.1927854260413167,-0.19382507443401256,-0.19352480745527992,-0.18944723063790134,-0.15323521651938177,-0.12733256592169484,-0.12351370460731735,-0.1640257782688485,-0.1643365748557216,-0.16781396833686577,-0.17260888206884872,-0.1772106583309132,-0.1732203845093761,-0.1641875196601572,-0.1551482588427066,-0.14650430620998764,-0.14415699174057248,-0.14433982706985451,-0.14843215798043874,-0.14906732412563303,-0.1550171152867166,-0.15042982673208444,-0.15395597048465312,-0.15275968955948063,-0.1470305602189949,-0.14768835973867966,-0.15623876082668978,-0.1660020156256189
-0.18056149241222297,-0.1739602562257358,-0.16518775004230765,-0.16230069841821687,-0.151684176600181,-0.14785425743816138,-0.15537718238722628,-0.17011078203264995,-0.19720004247480527,-0.2386955345903605,-0.27712756529908245,-0.33026014830382433,-0.4158081775297147,-0.4673160273786433,-0.5237551040642237,-0.5735520074425954,-0.6064885045123916,-0.649927677761928,-0.719415274644006,-0.7381821909027314,-0.7792488467732492,0.8235838261118752,0.8548203482417975,0.8905110017388385,0.9009462914688112,-0.8956048864511127,-0.8776580545790281,-0.8509178088775636,-0.8341949470546255,-0.804873150068268,-0.8139381065641621,0.8330530583552163,0.8604044870455891,0.8727767606445859,0.8791500902053,-0.884262671279396,-0.8652710934552359,-0.8410728335891859,-0.8456068075875497,-0.8435272567447771,-0.8472499034679271,-0.8280391749440817,-0.7753187415925873,-0.6857325236612031,-0.6188594842652098,-0.49925902780193127
0.03073581310771313,0.031156424594560753,0.03013228432281871,0.03189972413922021,0.03214214702279494,0.03151269275759889,0.022815738760470064,0.02043465571273004,-0.0037959595652916874,-0.031008091086840824,-0.024195537126671354,-0.06362610101214027,0.0009715413269690557,0.008662337834427762,0.05265001995954143,0.07228588477618385,0.04061471376551355,0.005393195499885787,0.04084079625323996,0.024597782882952227,-0.047786393926852425,0.051781282577490664,0.05843802192462481,0.09486162564391552,0.13085801770902636,0.11846136593254013,0.05155223762866416,-0.06847213349804912,-0.08303547045085362,-0.1016046691754879,-0.13654536988212673,-0.11908865747861452,-0.11455770607516166,-0.13734146127135025,-0.14070669111612596,-0.1263473026162581,-0.12049852233140759,-0.1254805758889578,-0.1412035483312984,-0.15484955654898944,-0.15218821032644755,-0.1534500063137774,-0.18481926320117226,-0.19135209818230647,-0.15016673553351792,-0.13681085410184296
0.004053985050390698,0.003973769615506169,0.003906557519907996,0.0037883100202571666,0.00353794803901861,0.0035236480300183293,0.0034820507611717315,0.003497497033780507,0.003325774666227499,0.003280285440747759,0.0033348481504555548,0.003187089149232714,0.0031744039980904025,0.0032582230952634523,0.003206854302110774,0.0031651632555786497,0.003142658215605522,0.003181925464877578,0.0031545599232622435,0.0030480208505346833,0.0030188224629903115,0.0028163303415802135,0.006184692812544265,0.01012315067029234,0.01179044686296019,0.010254312457831706,0.0075881738457963845,0.005700404980591061,0.0033467194937425826,0.003204395569766455,0.002271915587645138,0.00019155778310977854,0.0010184674283894846,0.0010106958336957253,0.00015016900741146382,-0.00042231615806810824,-0.0014261472001290865,-0.0011781123755752534,-0.002332128775724257,-0.0022016688610697636,-0.003312375306476091,-0.0032787091378530084,-0.004237579917561286,-0.004914471178716876,-0.005346530202250986,-0.005248595848343102
-0.03191045573979959,-0.03204556614258209,-0.03264456005983545,-0.03194596440953738,-0.030155611726622296,-0.031262766979299514,-0.031255950080361,-0.06511059039051517,-0.07574957667941323,-0.09507123176380768,-0.11189968190466891,-0.1272787544033471,-0.13442689250317705,-0.14168106674935774,-0.146373181350293,-0.15196540242045048,-0.1540463750092733,-0.1653951067612847,-0.17754095795303276,-0.17653903480895,-0.1835990705166685,-0.21197247178689116,-0.1991993057707692,-0.1800168200841824,-0.17040965117760665,-0.18696068608923244,-0.2039697698282206,-0.20514751316616897,-0.19233914083965284,-0.18489114936763937,-0.17597403263844752,-0.1710464034204833,-0.1546747035224153,-0.15095568305453463,-0.14495672427545409,-0.14313565416945614,-0.14321476134312494,-0.1391484246717018,-0.14067530409273188,-0.14233247841371333,-0.14256321724396567,-0.1351125729123099,-0.11703035297820237,-0.0950875760754094,-0.08683798857027313,-0.08635469099711977
-0.105487632188127,-0.10938116645452327,-0.10810295228129904,-0.11259380229482159,-0.10925189787067202,-0.10763253168411209,-0.11431918743350464,-0.12577743506585262,-0.17193143556264628,-0.2097921470779644,-0.28067051074250515,-0.398604967188114,-0.4004072381543493,-0.4399480528509092,-0.4758725636521278,-0.530767555708512,-0.5626544621936556,-0.6157104892269786,-0.659943911943665,-0.6927357073952558,-0.7110101413331498,-0.7186422797061442,-0.7239299230130447,-0.7279256458457561,-0.7343629444401111,-0.718634243975732,-0.7515452765259588,-0.7711213906038763,-0.7715954461672272,-0.7748360483413197,-0.7822068728681926,0.7963047199268679,0.822906611259307,0.8641378257646869,0.8627026716235446,-0.8614230369557276,-0.8531438805853356,-0.8443586745045575,-0.8384168125081445,0.8387714092108254,0.8448193967572902,-0.8382246724529278,-0.7735557433442678,-0.6848672692322976,-0.6330499703617142,-0.5619250253493332
0.030204397650767746,0.03015107350748603,0.02971105891401718,0.01856243342223007,0.015698333912474997,0.004298859032928606,-0.014216198692557833,-0.02516535612798864,0.00345397054361683,-0.035838296836886975,-0.04522722201447198,-0.06427521741597952,-0.09115542267132799,-0.11037581642629862,-0.21641192002551946,-0.24099741296198998,-0.23131997463908086,-0.20126027777690841,-0.20374206517260973,-0.2477521770005756,-0.31172722759205074,-0.34730549059583404,-0.35880213750719536,-0.38083217529329927,-0.40268724690952507,-0.4036095030981994,-0.3229549346750379,-0.30477186658968924,-0.2560480585215388,-0.2423213211226277,-0.23335165489311357,-0.23658718547881857,-0.23671588735277968,-0.253965829156893,-0.20600101207249474,-0.21643312782082513,-0.1435848021684264,-0.19254760211583768,-0.21948637776605556,-0.1594599768376416,-0.15648071158567894,-0.17913012487241192,-0.32675036122842305,-0.3026604933801304,-0.23570448953651646,-0.19685676662705623
4.2746402345460446e-11,8.043377437418532e-11,9.998404042390874e-11,1.0404345727310502e-10,1.3305459797355258e-10,1.434507490367243e-10,1.0062335860525759e-10,1.4149896741194727e-10,8.643844073607828e-11,-1.0388348922683687e-10,8.65989503783416e-11,-1.4720338153511599e-10,-4.286090295564762e-10,-3.430483826541467e-10,-4.3679499927964396e-10,-4.1082394866771013e-10,-3.5799448484427523e-10,-4.3648904245415267e-10,-3.324863550326688e-10,-6.209539045324783e-10,-6.887155230461291e-10,-7.085737420455606e-10,-5.48697752111916e-10,-3.441964168515159e-10,-5.086222445236062e-11,4.1232335352352096e-11,5.432436091038425e-10,-3.9070996542935634e-11,6.65180910626646e-11,3.2027944575540513e-10,3.097268688677419e-10,3.713055019371528e-10,4.1059091567406025e-10,3.8300868706564787e-10,3.3446093421899853e-10,3.567550380691734e-10,2.224749845679308e-10,1.5536809706797433e-10,6.926965653680066e-11,1.0641886473537877e-10,2.6192649939322855e-10,1.2062733833932756e-10,2.616462995014835e-10,2.1817472820096368e-10,2.7808332861529617e-10,2.0660016323501084e-10
0.10341652718928113,0.10419633413165341,0.10431251806609736,0.10218914317105689,0.1027739323202964,0.1023201309635881,0.10375885034309139,0.1033944172105691,0.1018995478250785,0.1022727514852764,0.1018283875489986,0.09949742230812667,0.09701613923364452,0.096080167913584,0.09840369734968278,0.09609532731575685,0.09618240540330648,0.09585119663397845,0.09538677142387746,0.094125851446629,0.09397466614599932,0.094140773127949,0.0870227096158747,0.08966855201349333,0.08504198905851793,0.08474262793651899,0.08237410307085792,0.08207423011302177,0.07959665808063372,0.07537319902481565,0.07296780409251913,0.07125763970631786,0.07027694258036772,0.06550570580068274,0.0623137882559359,0.061454614410436675,0.05576908588381391,0.0502916945198584,0.05230080836294539,0.05327812401979491,0.05213304475950002,0.0499924253886007,0.050307915210578175,0.05234850386466601,0.05442835532122421,0.060695380098271114
0.035009343408245915,0.034213005212719576,0.03431040352276257,0.03430938977605737,0.034288682630117084,0.034236564443297555,0.03444626695537367,0.03516827429953503,0.03577487757411662,0.03593435239543771,0.037281304049639946,0.038063636593391105,0.03748062899382786,0.03838651540382697,0.03866661975459154,0.03944446137237974,0.04026522438448052,0.04089900254288715,0.041136592359944754,0.04063762392805011,0.041473245499981805,0.04226509198064599,0.04215389982264544,0.0428863458327602,0.04227017770154854,0.04220302439058456,0.04238492611989351,0.04297626293983292,0.042404204245074274,0.04337853064006574,0.04354525737040143,0.04383759222610656,0.04470183118980201,0.045601252825750754,0.047046329261776806,0.047254242485653554,0.048562243090592754,0.050607538345374965,0.052088329573190824,0.052056297617099435,0.052459808055599334,0.05251515971370364,0.053093542647187034,0.05163715176891488,0.05051927045815883,0.04203692287776554
-0.4873478140481766,-0.49019304265904173,-0.5014712870618117,-0.49614690251986315,-0.49413391526044254,-0.49277636315398277,-0.49899331104259054,-0.49602000100340066,-0.5003704037839851,-0.49228206257955337,-0.4884683649631199,-0.49731752181446515,-0.49664876049275813,-0.49899316148839334,-0.49373534793201934,-0.4927359780416858,-0.5027413993375515,-0.4917471787447817,-0.5005334465480638,-0.49893885360118756,-0.49183904539921813,-0.49574546407802517,-0.5017283282547483,-0.49994940282214145,-0.4956338543797425,-0.49080885394340235,-0.49673467465766846,-0.4983300177761361,-0.5046250209020853,-0.49831401736934494,-0.4928984093503099,-0.49378030498505987,-0.4976322761543935,-0.5000003395363996,-0.5032448330051691,-0.504482371783998,-0.500303430559453,-0.5036929094694648,-0.49346066346881257,-0.4985564368562707,-0.4938339088899995,-0.5072940491618687,-0.4986337125485236,-0.5003812511888204,-0.503645272315556,-0.4974508741253837
-1.2836953489809594e-09,-1.233522910225897e-09,-1.2162553879158777e-09,-1.179955183652164e-09,-1.1226724533986897e-09,-1.1610297102934432e-09,-1.1305214130967235e-09,-1.089232868739487e-09,-2.9491005972034484e-10,-3.1922222890105175e-10,-3.527238791353142e-11,-2.841030646316905e-10,3.7579491393674496e-11,-3.932876420326974e-10,-3.1564933309888333e-10,-4.277724734449026e-10,-5.283130265923523e-10,-4.981914964647471e-10,-1.6423508122582907e-09,-1.6308710004728841e-09,-1.6421646901084765e-09,-1.48098367520338e-09,-1.3388350281818164e-10,-5.677626367375921e-10,-1.586283985071671e-11,5.824826451541908e-11,-1.3804802704413586e-11,-1.0865854243618513e-10,-2.713437136023268e-10,-3.5999568324547724e-10,-2.36089881493033e-10,-3.1413920791211663e-10,-5.139169300952348e-10,-5.072790003696026e-10,-3.9334538367091805e-10,-4.403744514423977e-10,-5.936026876494426e-10,-5.227076487841988e-10,-5.772672367107955e-10,-6.402747601163355e-10,-5.823699551345593e-10,-7.2191884523575e-10,-5.636683483525592e-10,-6.922901913658304e-10,-5.858877525603613e-10,-5.987669787597421e-10
