-0.001988935043356821,-0.0021683807761066543,-0.002597197346257463,-0.002846446185819344,-0.0035430578924548466,-0.004865350605702472,-0.006825418051355475,-0.0073073318973181775,-0.008971017848034401,-0.011380012369990443,-0.011175556239231714,-0.01345728913476284,-0.01373643278885877,-0.014520337216845926,-0.015320308497546365,-0.015193340193159205,-0.012841551904702129,-0.012584154022673174,-0.012093271859065079,-0.01207141625716622,-0.01178075368830643,-0.012434883086498273,-0.01537950858429933,-0.01490037650728655,-0.015350292286085797,-0.015658842576537078,-0.015047353119997685,-0.01303836571861054,-0.010834763346504387,-0.010077257904658748,-0.009002964334840307,-0.008860960900523544,-0.008550747318000818,-0.00821609391223277,-0.008002107322127016,-0.0075215298663069904,-0.007471412877568596,-0.007119185511590924,-0.0069382030161626055,-0.006734409564648553
0.26656786104764923,0.2645879476925265,0.26576934987596695,0.2677968617352842,0.2733848399241075,0.2734607155721337,0.273678685334605,0.27668750348688165,0.27695207296592983,0.2782260038562112,0.2738280509348327,0.28134596521606337,0.2810455867082269,0.27926207277263065,0.2816445159543213,0.2805415181284683,0.2826834690892955,0.2777635784631012,0.28342789819450853,0.2800449004477312,0.2823589858361205,0.27995870219381264,0.2788433077777013,0.2773979557317506,0.28265837659589516,0.2773536287696488,0.28031689670810034,0.2760297482275988,0.27861958767341377,0.26998133447037465,0.2693144443878824,0.2677589816260148,0.2594622398380859,0.2509242381621156,0.24958064724656953,0.24639581198265142,0.24224413953551613,0.23894283294898008,0.2301968750491004,0.22903874882217085
-0.34703626111253194,-0.35374527102669384,-0.35176084214699027,-0.3570138407170105,-0.34893769304888056,-0.350536906738583,-0.35559773005316536,-0.35815524072800947,-0.3543029507151997,-0.360969799263674,-0.3581957597725952,-0.3608974219900659,-0.3623354209356051,-0.35981388844099343,-0.3592888044004413,-0.35828067910585115,-0.36773087200540594,-0.3619367704292355,-0.365712214104122,-0.3634033316287387,-0.37070807344856077,-0.37012738657415656,-0.36291500628957735,-0.3630353094517198,-0.3628997686333776,-0.3634844132083791,-0.37053826433387127,-0.3716208564823648,-0.35724761156383716,-0.3605613108706144,-0.3543781716895381,-0.3491503165138919,-0.33978136462164954,-0.3320363282625329,-0.3244425217950784,-0.3241571457975756,-0.3121945471266612,-0.31785372541082235,-0.30640068733330117,-0.31269095783329526
-0.10597031084090527,-0.10551005929997916,-0.10941212605736435,-0.11817982302730567,-0.12657320580176182,-0.13911102609713946,-0.15711166134543458,-0.17245693298611114,-0.17923195743297352,-0.18551058705672402,-0.18445510002097668,-0.19419343933879418,-0.20228263691258197,-0.20748750569218274,-0.2126919468450845,-0.21460751485098806,-0.21703305271501547,-0.2165219373944163,-0.2157406436365115,-0.2221710853315301,-0.2209402283635348,-0.22115209107361963,-0.2156815068737625,-0.2047332128366206,-0.19808202562685606,-0.1893490471316685,-0.17194859934261,-0.15906131959577752,-0.15204107702488864,-0.14787808321482718,-0.1435420173401903,-0.14391563953498995,-0.14478672144421606,-0.1451871501371003,-0.14137308944922752,-0.14509253447031845,-0.1411920272666698,-0.14461627909396899,-0.13969519447365544,-0.13990342738953152
0.005209549670368929,0.005092985330952805,0.004578650977960301,0.0028509692790384886,0.0019195902749555953,0.0011180458316968327,-0.0015125832259146137,-0.004810052572102531,-0.007630812436847271,-0.007699200993271317,-0.008195952039392617,-0.0081583938451592,-0.008151986342530216,-0.008143045848194613,-0.008126192962332515,-0.008968713248001593,-0.009602360375978869,-0.009770090480629863,-0.009859104808905268,-0.009896082609989712,-0.010201009757196408,-0.010284426510289477,-0.01044742728790397,-0.009905895880084769,-0.00846927627218035,-0.006732361492221908,-0.005459757901257498,-0.004470749333619707,-0.0037427867198397435,-0.002837076610679079,-0.0006370382418666953,0.0010637000608048719,0.0022549903265974267,0.00435826633466365,0.0036874652451996718,0.0033456430794420663,0.00767297845267605,0.007757606153106758,0.0073512173805964426,0.007076735060817819
-0.04057981556421549,-0.06363482800876488,-0.08516813299961111,-0.10902024064646391,-0.10267388125508649,-0.10956007503283229,-0.20542989524902358,-0.25600667754258843,-0.29823762796923303,-0.3495020659508879,-0.3910116387565442,-0.42920761213415703,-0.46635343195213846,-0.48470550170696836,-0.4891513352238084,-0.47053906959472286,-0.4438606840653718,-0.4261749092256458,-0.43154864409917126,-0.39054609027445825,-0.3677347316162473,-0.3434096047186823,-0.31621104727359234,-0.26973721725975713,-0.24484263398020667,-0.16078909558101329,-0.1327250931499045,-0.1070096271029781,-0.0843695730336015,-0.07533333973005978,-0.04739214825365469,-0.037737839242376114,-0.0277402414232241,-0.022426319067639408,-0.023441405451395933,-0.02058306353199903,-0.0200700805646396,-0.015938621888551614,-0.017107486417838054,-0.03725563509416814
-0.15695940820882623,-0.18276298608926925,-0.2200248613694166,-0.26421553397376957,-0.43580634170730853,-0.4446234102064472,-0.4368596757429733,-0.43895011995660793,-0.43732813719716546,-0.44130829320473575,-0.4414723487429038,-0.43211720203391013,-0.4352649184259887,-0.43230192061822464,-0.4333268724937058,-0.4621632775133336,-0.4822307975263062,-0.49742009262240006,-0.47749202110887035,-0.45717842539069936,-0.43969474933008584,-0.40262879743197466,-0.3754382657419414,-0.3512750623555034,-0.3026866235160753,-0.24496776312483326,-0.20883759074005512,-0.20079810535049572,-0.19521966936476756,-0.19598172912205356,-0.18359003944332175,-0.17761137149901138,-0.1707269073042879,-0.16546723357940843,-0.16485874966342046,-0.1608823586738843,-0.16584325976913677,-0.1655529031234576,-0.15738797884339387,-0.17512093157935568
-0.04426517245743278,-0.05052483564583096,-0.05705021608822266,-0.06849641632008827,0.1282307654830918,-0.0009101150529671621,-0.0059942106514671535,-0.033124552276706375,-0.07859601590510339,-0.10393060906658946,-0.12685487970716272,-0.14594508181309573,-0.14840314850419098,-0.15346175229337966,-0.1387143704290725,-0.11982961002865986,-0.11081491234919437,-0.1275383483369838,-0.1715208902227909,-0.13244864667701028,-0.11681309905966157,-0.1098993808483657,-0.08539419468730068,-0.07696325108072087,-0.074317861357824,-0.053916133979112,-0.03683321865232363,-0.03780144839049606,-0.050084478932472,-0.062414130612782906,-0.06913790544731223,-0.07187925285180884,-0.07157347677312975,-0.06403883781265683,-0.05239748442675514,-0.049270964780401744,-0.0439906546784398,-0.041088900144813985,-0.03889234604539922,-0.03687706821363256
-0.005457720063620419,-0.005198554116464168,-0.003825413149776915,-0.004458934852522148,-0.003196687753405942,-0.0008033458021477769,-6.970113883856113e-05,0.007100282227489286,0.00609519474210307,0.006554720947568173,0.00707586493662582,0.007009931252239802,0.007790247980317466,0.007686602960815883,0.007711329959708624,0.007893085169015102,0.00792127619984633,0.007996908006448625,0.008356595835934956,0.007965651447979455,0.00839216262512087,0.008541316482984285,0.008595881300005442,0.008269926726561495,0.007680551000388939,0.006693179335286093,0.005822616631873262,0.004080361681266961,0.004639263573816528,0.004723758865312066,0.003451202472121594,0.0014699809557166845,-0.00013589635158124186,-0.0011380338449107827,-0.0019073226717537617,-0.00420466192432703,-0.006353359592116177,-0.008507468411672249,-0.00857016701039571,-0.008468359412281492
-0.09041733913402238,-0.09175597784804758,-0.09081230897982848,-0.08975472977922327,-0.06632585910334922,-0.050146645274619886,-0.035340134765923216,-0.022357164319765952,-0.007249181410146256,-0.00431412102737463,-0.003119567894518457,-0.0024338278221962967,-0.018240030935992954,-0.030742144572933113,-0.04027240698186356,-0.04868350330139657,-0.03932864865043765,-0.026870171937088707,-0.03951601581091289,-0.055138833192471086,-0.06205847828305386,-0.06890162562325897,-0.0733721439434298,-0.08847253687806125,-0.08763919408281305,-0.09048235342479445,-0.09018125542213458,-0.08662674864741515,-0.0867751284387443,-0.08607129541068617,-0.08948960853484482,-0.0912925749883083,-0.09599880776890762,-0.09774078384772764,-0.09989717850462139,-0.09925268713281153,-0.09994787856973043,-0.10003898807400809,-0.09950617717543139,-0.09972992147035897
