-0.005922994772427662,-0.005310725346030601,-0.005358278322892033,-0.006178090465338205,-0.006584469445527804,-0.006832350275074021,-0.0066830424819030775,-0.006883307910559165,-0.006920900593420404,-0.007097058815668518,-0.007002412992347408,-0.006943692961488016,-0.007169776912865309,-0.0075656369152451615,-0.007440219395468987,-0.008192849424901885,-0.008372630555930656,-0.0093954368854433,-0.010188822812809164,-0.012070318953076246,-0.014450926894893506,-0.016412895499705055,-0.018550611185109426,-0.01864975063489052,-0.018929646054584175
0.2773473130878175,0.2774113043119315,0.2756040387158775,0.2740002242918017,0.2840087952681367,0.28044689606530177,0.28401919934743575,0.2828264945886137,0.28294990304190004,0.2803244985794026,0.28416231144705495,0.28725744075401516,0.28605736395436765,0.2844928015562986,0.28690990420332924,0.28727864897776384,0.2841706845765308,0.28241531353121396,0.2881363024676191,0.28767378124939685,0.2873154596548543,0.2858635684863081,0.2802828810467786,0.27134229626812756,0.27041619382688475
-0.3520995138988163,-0.35641457263973786,-0.3518200488829879,-0.35232242907661687,-0.361079328368213,-0.35619847949932143,-0.3592469955929423,-0.36590759673125134,-0.3662357586111604,-0.3614293175266005,-0.35779073702191433,-0.3650597456987787,-0.36383082421923757,-0.3624783782992929,-0.36507440892830256,-0.367372759997039,-0.36531179044111906,-0.3656065956305884,-0.3653039001869419,-0.3602749757321549,-0.3657118026782415,-0.3638638908120745,-0.3660116835213036,-0.35507522494909394,-0.3564850518236845
-0.06366704117104141,-0.0695303065348078,-0.08875107399833189,-0.0900545600222562,-0.10376695905756039,-0.10852712756233092,-0.11096535962065936,-0.11080066404457285,-0.11790934003873531,-0.11835661156850032,-0.1207076858780676,-0.12399317135384798,-0.1302863830705114,-0.13205073261646444,-0.13613387464878426,-0.14205209210536898,-0.1384867827876631,-0.1413256185153049,-0.13444686982440138,-0.12845513862129804,-0.11727492732897873,-0.10176804041736279,-0.08163482025162808,-0.06472371870465365,-0.046942466295594246
-0.0035660161335575534,-0.004302564136114785,-0.004137742097871416,-0.004409247616822178,-0.004605637896665228,-0.004678766258609593,-0.0047714510326204935,-0.005038883233628285,-0.005142842519548233,-0.005440737627295349,-0.005337061356100268,-0.005643631779176524,-0.005827212345298232,-0.00602263350178619,-0.006496494870716758,-0.006681811694669187,-0.007641656464010715,-0.008116128603201104,-0.009636202673874281,-0.010901282278641658,-0.011790424431118959,-0.012600274613919764,-0.012732207967404322,-0.012401066531823199,-0.011249650374474746
-0.033367240191521645,-0.032738951250647456,-0.032414748535363726,-0.032648280951782,-0.031042782757806878,-0.027110128845289565,-0.027493224723062565,-0.026273388513027088,-0.023209457252663008,-0.021278317802839404,-0.023364309383855433,-0.023801618254855893,-0.022026669462688206,-0.022894497670662407,-0.022916656819482618,-0.022239004193798494,-0.023165899237965654,-0.030080581911254997,-0.03152387550664366,-0.03545510470024193,-0.036962915850567823,-0.037547594346311684,-0.03871249661274952,-0.04150618877525714,-0.04468163072839734
-0.07004642203306147,-0.06913381817153552,-0.07069903073778094,-0.07000626854876035,-0.07022529962015646,-0.0717767985304163,-0.07037651799743803,-0.0702975759463386,-0.07083975510272372,-0.06937132910395125,-0.06907171519664625,-0.06695319736078412,-0.06516796329332517,-0.06595879560089837,-0.06297685947517435,-0.06340056640399484,-0.06276203872339982,-0.06125840399566951,-0.06136015590697121,-0.05988795091569969,-0.06419925273619811,-0.07228450201217884,-0.08122034354277304,-0.08282339827995697,-0.08937444436922433
-0.18616190907381233,-0.18564962838094246,-0.18572109666575226,-0.18280652019218074,-0.16851075959435372,-0.15705147339356246,-0.14739941773972717,-0.13993726841901147,-0.11826163837224571,-0.09313051605646815,-0.10553658567731272,-0.11488755612808421,-0.10396296998550461,-0.08566173540872865,-0.08421735341996456,-0.07911890694996639,-0.06752768255270128,-0.05631589015115069,-0.051935929720422234,-0.04820679015691526,-0.0463788167760494,-0.029868676365214106,-0.03405109284989305,-0.0003000306181769421,0.04107125487221158
0.0029731865738275532,0.004083317548462944,0.002905153409429662,0.0034115135185781046,0.004269423824258017,0.004891720702419847,0.004615897478398856,0.005144505436387471,0.0050897647677427505,0.00550158372166937,0.006166716097532687,0.006547008621323924,0.006601965410652003,0.006832670083850288,0.007638956592539209,0.0080835534887849,0.009123521841046024,0.009096946413353778,0.009097118097665361,0.010132211402095066,0.012229355948830428,0.013601242839434523,0.013205759089153338,0.012615783659628938,0.01171477277029562
-0.39334025118444105,-0.4133441798837211,-0.42193403763473897,-0.4111839181700786,-0.4066361530296941,-0.3956087765617375,-0.3775734338090458,-0.37648388569757346,-0.37242065788695633,-0.37116405422896853,-0.367347202196851,-0.36641468707355296,-0.3731915837589274,-0.39632173498864937,-0.41791162948177,-0.4583203195906133,-0.4724420551637676,-0.42087033712393296,-0.40579434873339343,-0.3858598570644074,-0.3069357308921384,-0.2414580247149869,-0.18849261902965003,-0.12215678258376801,-0.08534170990450721
0.7950888270480362,0.8225914395031741,0.8433924689544671,0.8485969323689972,-0.8433281804906073,-0.8370067559640598,-0.83913070759823,-0.8327124900983954,-0.8365443722070801,-0.8285578327119566,-0.835537277446469,-0.832036563010612,-0.8171061728591075,-0.7603247875608752,-0.686504145117443,-0.5416348673003717,-0.4678706259083155,-0.28890604906161704,-0.2939138264007743,-0.2794026157746922,-0.25710169684846856,-0.24640907273164506,-0.23068041119275462,-0.2352323159978875,-0.2357153506879166
0.13024794278358653,0.2489206720387188,0.17820075662047477,0.15060336308071545,0.08014486364135837,0.04797041178938417,0.015333612234016851,-0.013611576441889645,-0.02584930107954485,-0.03484856437909778,-0.036907601700363134,-0.03889004076565103,-0.03756632315756293,-0.04420086935690867,-0.05488663769725429,-0.04612369653037923,-0.02146010189099218,0.01681031530225861,-0.008546500912507703,-0.014214610305894926,-0.022185042680894326,-0.04197494763769702,-0.05022896895352738,-0.04521757974785296,-0.04346445617767516
-1.3239601473907048e-09,-1.2624767252643406e-09,-1.0555532317588977e-09,-7.134276171890667e-10,-7.604326276354452e-10,-8.160118680422041e-10,-6.949191879709635e-10,-5.30730765463497e-10,-2.76156834544028e-10,-3.473242951423128e-10,-4.001432054421116e-10,-2.9675666311230534e-10,-2.853810909115219e-10,2.169575194729542e-11,-5.187489937713333e-10,-9.228778903769241e-10,-1.6091317298776245e-09,-1.413428922128744e-09,-1.2795483507673799e-09,-1.0964318760499963e-09,-9.49752092875891e-10,-8.500155864337831e-10,-7.159024665029321e-10,-7.922833258692263e-10,-9.064944653061652e-10
0.09738562847162267,0.09277218984995166,0.09214712925299676,0.09193826591364065,0.09347117277313731,0.09329758028953608,0.09331530701174258,0.09350742815119137,0.09399266025346893,0.09400093296227885,0.09231329245565316,0.09374189420245624,0.09442605173382723,0.09478837845099264,0.09528935218061417,0.09789894225233857,0.09659504821311395,0.09127245143181377,0.08397889338431536,0.07768394561923993,0.07634717660452259,0.06889663189360311,0.06506408593842085,0.061149265909434314,0.06057036101222035
0.049593262804577,0.04939735386513144,0.05082175176940029,0.055274771707480526,0.05465609484952373,0.057483001301174466,0.05866888411981738,0.059744423426817336,0.05871729550823678,0.05834460243099843,0.059297669362881104,0.05931089596034907,0.05976480387669531,0.06089587630521692,0.06003760118046497,0.05979760926070907,0.061001924447298565,0.062498866708151316,0.062203030774206414,0.06351009418561285,0.06306963112147679,0.06092318414919111,0.056991362708121135,0.05358128638962662,0.047353500240770126
-0.4904613869310545,-0.3346983372001581,-0.38196585174436115,-0.42997346545933096,-0.2970101100809536,-0.35468013545123067,-0.39234624980151245,-0.4152544997825766,-0.43070258757683383,-0.436034833722935,-0.4529660490854835,-0.4514590344675471,-0.4585137619129895,-0.4570625851587572,-0.4723033715265975,-0.4714505180341777,-0.4635824637534988,-0.47202875139114203,-0.4835717501646902,-0.47770238577596075,-0.4882164928062591,-0.4877494190778707,-0.49391965940688326,-0.4893497252689767,-0.4898033323822114
-7.018552457171016e-11,-3.8953566636254366e-11,-1.2107306604388092e-10,-1.3653556212817852e-10,3.1924231133425355e-11,1.326010476654595e-10,-3.9998542447309905e-10,-3.7501267291278116e-10,-3.5491378573154594e-10,-5.292494793930931e-10,-9.44415619675726e-10,-1.32779671445892e-09,-1.4843170154667016e-09,-1.5393190228929006e-09,-1.5393828634656095e-09,-1.6590461089191533e-09,-1.2348881699308115e-09,-1.240732498409677e-09,-1.2261113054233363e-09,-1.1843118774644024e-09,3.551652873428269e-10,3.1394038083270033e-10,1.528228617480443e-10,1.8840742611058252e-10,2.3880083789843393e-10
0.09675287354424225,0.097127551832273,0.09766369636056497,0.0997605460132779,0.10182312403843617,0.10328654179287526,0.10561634425134915,0.10356859817871258,0.10425193731455004,0.10398318939250081,0.10373295294809709,0.10548571947651705,0.10559582251746476,0.10376695024279067,0.10435121089728887,0.10373164882052541,0.10347201124216476,0.10536538095749397,0.10461222749638102,0.10504321105166514,0.10432745440017249,0.10302127126093322,0.10251940556249275,0.10301792108289372,0.10239571737230659
0.05965897851535843,0.05557292568374123,0.0583895528210038,0.05974407453174658,0.05781580772249704,0.05766127634603791,0.057186620311424186,0.057974633849194525,0.056804260036380984,0.056480991012039364,0.05712630963880874,0.05602480721471458,0.0555439187636296,0.054657027890572314,0.05284556031299609,0.05229586302752581,0.04999875487284613,0.048278152262844626,0.0491381602429102,0.0483276003823262,0.0438980526340133,0.04493863657200719,0.04452636843276393,0.04288659557819369,0.04438496333021319
