0.0016297145441257488,0.0018262444722992662,0.0017457919544664846,0.0019197012509326798,0.002168937138774713,0.0024150964174638715,0.0032858775902659047,0.003280460265359768,0.0032183093703775597,0.003468777988745186,0.0036192747205520195,0.003971795888434826,0.003933731003543326,0.003859099212760486,0.0038819628768538565,0.0026449882695967577,0.00180434899377455,0.001242070880021462,0.0013548285079024811,4.198310742827336e-05,0.0002284334803368392,-0.0011175399096088755
0.24814698002719604,0.24775813383967565,0.2584652463967689,0.25416854651791365,0.2571632697463735,0.25728203670650285,0.258525923644031,0.26539214397887695,0.25779323796958864,0.26187843098012864,0.2585034811747825,0.25849115100997283,0.26203322229179665,0.26576842326631,0.26863203327670493,0.26296268112801835,0.2645878313923212,0.26864443055591614,0.26649626197525494,0.26787736567510423,0.269326248760858,0.2714044858301877
-0.3244333424103017,-0.3234344247542198,-0.3315271568089871,-0.3339051055407682,-0.3365899864452172,-0.3402686328591763,-0.3408374145156468,-0.3459880526360886,-0.3461202008982407,-0.34945344570748893,-0.3460453599063668,-0.35012475999241266,-0.34723732090708925,-0.3524095278738282,-0.3501925116030828,-0.3497240614688996,-0.35628609699062025,-0.3527207069403194,-0.35798785038835507,-0.3583549865929697,-0.3554860076680871,-0.3575827225481483
-0.061765667618948694,-0.07903256118973448,-0.08491203848772,-0.08595492471654463,-0.0879868510202055,-0.0891457186058011,-0.0887696725596483,-0.09767825716561775,-0.09917031785694781,-0.10136265073064525,-0.10825867504464366,-0.10745851615477922,-0.10665347120788088,-0.10701234622753983,-0.1085608702346992,-0.10742450417979092,-0.10747568469368197,-0.10689064207358241,-0.10658845225745739,-0.1043184714058169,-0.10351701647917234,-0.10146378815079152
0.0053800731174633906,0.004889652080012904,0.00482839042310519,0.0041409625409974775,0.003367973410896679,0.003634262094841274,0.0026598855970833657,0.002134265370953926,0.0018197959144078397,0.0016010570942346961,0.001453320392314501,0.0012714732018941355,0.0012323743680955116,0.0011444608474649302,0.0011339334425610342,0.0012952815657073882,0.0014844571515804945,0.0015614557139556591,0.0015457141074422533,0.0016195546153994602,0.001579950321395626,0.0016340943965241622
0.017376986696323905,0.020267451376562443,0.027250618584918312,0.03136970614133844,0.033356155322067295,0.03524018244398399,0.03814610227641606,0.03681794453345694,0.035807330053862024,0.038170383109318244,0.036815608423464784,0.033893340467350035,0.03661780868019479,0.03482471785488446,0.020914272561931145,-0.007969476538906022,-0.04278371264851574,-0.0523841157579603,-0.05283754165395739,-0.055017669295234106,-0.05308669184623981,-0.08900472905487837
-0.5729330400788355,-0.5948199481345966,-0.6173086498130317,-0.6221448700639334,-0.6167666702311183,-0.6265866788868956,-0.646534483805393,-0.6453818310629962,-0.6585522019678538,-0.6659839845836673,-0.6564069038902621,-0.6678682740945823,-0.6654075517480311,-0.6466685347451316,-0.5924367683135634,-0.512135171580588,-0.43399728055296033,-0.355055983054232,-0.29485429986901857,-0.25261864825254143,-0.22960652586979205,-0.2092087065300951
-0.07886613775121717,-0.11526757621359533,-0.1387890400946519,-0.12435730423031284,-0.10537062144510315,-0.08534664735798861,-0.11632465809901055,-0.07239699023733388,-0.05146526438086025,-0.0690479403010551,-0.06131533844945793,-0.035778094907742294,-0.06678305661641913,-0.08346967603785582,-0.08502323216128498,-0.06845819131614254,0.015340004866400357,0.03018661582586187,0.022010945539910814,0.009343111510520374,0.0018563188976496122,-0.007470241068508664
-0.006123676257683323,-0.005370817803394757,-0.004806996779353456,-0.004172920832857162,-0.0037437093838800415,-0.003406663139892743,-0.002892957820407449,-0.002497306231939563,-0.0023223766227839053,-0.002052243178455776,-0.0019043038782799303,-0.001767724532655427,-0.001797368177598959,-0.001550960952404188,-0.0016518600255519525,-0.0015001518168715206,-0.0015726132852119904,-0.0015810673207196238,-0.0015509914814818863,-0.0015511349157152979,-0.0015473465409330358,-0.0015993273065641595
0.00809659998192165,0.015304695830841352,0.020925018421878678,0.02992032352045551,0.029931347332613767,0.033672387854391,0.038988622843994646,0.04157807737864201,0.043769261298553644,0.0440063834675015,0.04390661449570885,0.04920256659256867,0.05429026705752644,0.053234437767759976,0.04513793253138454,0.026445458513836246,-0.005664516468766331,-0.008690940015249298,-0.01951089320282827,-0.02788848280801802,-0.031228546488335753,-0.0381785083162169
-0.6104660724438234,-0.6387201598829726,-0.6595210334626019,-0.6785587234527577,-0.6839593027727789,-0.6757331409688232,-0.68843597579069,-0.6902400505994062,-0.6947939121153289,-0.6982136037363796,-0.6947991400889156,-0.6816335893595613,-0.6705220610978123,-0.6534384602247683,-0.6173878561537844,-0.5599710554071843,-0.5087412110126488,-0.46807888374723094,-0.424528034390393,-0.39959794130649684,-0.3623946173967009,-0.3411858568541162
