0.02125554163577619,0.015927577482660396,0.011747083507207864,0.010629053559128968,0.008793391037177627,0.006535869921715166,0.004035114072475973,0.0005941564657618958,0.0004139469404286304,-0.0012172031140552765,-0.002934103474424668,-0.003737268535405667,-0.00294277824599052,-0.004288623677581237,-0.004556276557219102,-0.004392354948505299,-0.004206799895425352,-0.003617773532941265,-0.0029875188471371775,-0.002753121643409974,-0.0020331403567680575,-0.0015028945198129686,-0.0006645371345650852,0.0006378635901172731,0.00210476135386262,0.0037079349743607427,0.003934730540025256,0.003469506077555288,0.0033092295573797664,0.0024157242797181082,0.00025230606249994163,0.00022739222101938997,-0.0004468079052762563,-0.0005985299138130998,-0.0006790863388266538,-0.0007217812652093369,-0.0011112377768115753,-0.0017923519547174312,-0.0027607992387612985,-0.003372277524878619,-0.003548087595178394
-0.01433258499883802,-0.011722779188866718,-0.011971268337470132,-0.010729428733611445,-0.00884088144794308,-0.006990902300421399,-0.002713739794029556,0.00338128811271308,-0.002216819847920128,0.0018772387784453223,0.0005762932074415,0.0032149729195080578,0.005586550519720176,0.005836268338680667,0.0055441372452286995,0.00428496885919471,0.004249745701736376,0.003764918006442808,0.003909956141349238,0.00389434797297053,0.004466011304645891,0.0056697645180366525,0.005783795966844844,0.00814285574298746,0.011272445992882907,0.015012276851987064,0.01726009973597813,0.01876526387281145,0.017617794959930492,0.019244521436049985,0.019329848386607666,0.019748147530052097,0.02196375895207687,0.026052787255508556,0.029614402947891815,0.033510423205186234,0.040259478915492586,0.04387344735910978,0.04851190596580688,0.055678260750320625,0.05747380737600963
-0.006606575917930362,-0.011329153346649619,-0.008287629742013773,-0.008425812544690658,-0.011897815630375088,-0.013333773393231418,-0.017282545118485582,-0.020565504446887355,-0.021485297003284845,-0.02266721780716541,-0.023743605074487632,-0.02324964289090217,-0.022332150865320248,-0.023063496478377406,-0.022256820469016874,-0.022045683680940377,-0.022272301158366193,-0.021904737097809525,-0.02131019337784543,-0.02192923667556418,-0.022537773086319896,-0.02480270528025336,-0.027014406302849542,-0.029696317575321138,-0.030377131961264826,-0.03436903125522472,-0.03289762299693618,-0.03316238091855012,-0.03224856506751157,-0.03716922583419935,-0.039834378702031464,-0.04855359551889829,-0.045503463450287544,-0.04863088472364304,-0.054368871765424404,-0.0591710069138347,-0.06811788466393466,-0.06989040631990394,-0.07733244013258123,-0.08197798630799819,-0.08608406305525862
-0.07656598411978542,-0.07359073703451391,-0.06916342907108665,-0.052773500016250384,-0.0519215002053337,-0.05071394629466921,-0.044838946849829364,-0.04325591137380576,-0.03829479078397162,-0.033359007435844884,-0.03150956547193298,-0.034120291330123044,-0.03538021127655561,-0.03971413438256332,-0.04315555862993262,-0.04441265037114324,-0.044064456696485156,-0.05022467457975769,-0.05076160143654499,-0.05131311742113986,-0.0535478159620958,-0.06054811783226457,-0.05969113143660533,-0.06149927051425856,-0.0640618942163452,-0.068007335006336,-0.06990855240246936,-0.06998944251804326,-0.0698415874375132,-0.06873954753213823,-0.06954176833502425,-0.06993305257063402,-0.07414862257665399,-0.0768780653660757,-0.0797211717012967,-0.08226938834937858,-0.08347735997236702,-0.08377897090831513,-0.08461155214912403,-0.08628980217052974,-0.08729165989738889
0.022800796278327203,0.022047469195593212,0.021645638830120047,0.02214238048494306,0.023669314333110935,0.0252829947204513,0.02565995882698411,0.02390950273380297,0.0244186726101982,0.024291658243541143,0.02404571785270214,0.023644942946826113,0.016539321746473636,0.00799048504464131,0.0008082385494976389,-0.00010678289597227927,-0.00032104947435454545,-0.0022114051252545967,-0.0018503168716318035,-0.0016348522584305363,-0.0010847410635217412,-0.0007582557804603225,-0.0008058442060847316,-8.994600138395245e-05,0.000584559851441708,0.0009639445060405903,0.00310824090180388,0.004494068375261633,0.007257313294302969,0.007178461233120588,0.008152428272626099,0.009632417431158656,0.01276958904760466,0.012914001871454011,0.01478978019293288,0.015602176981411245,0.01585702059355811,0.017921740354208987,0.018391968652535482,0.020317187643655532,0.02205784651929056
-0.10919914835888288,-0.10829375273853274,-0.10961980759541019,-0.11435514899294322,-0.11996716395853334,-0.1245775429700428,-0.13012762474971468,-0.13103840566001984,-0.13007880526664564,-0.12911183275086255,-0.1322178366873392,-0.1372630799830761,-0.13229397218906638,-0.12550695600972459,-0.11282172740451119,-0.11152569641529646,-0.10753713195752662,-0.0939926798001618,-0.09204595179201035,-0.09171131276080739,-0.09244229661822521,-0.09108242780571188,-0.08919121410851251,-0.09156041778781251,-0.09078926973248132,-0.09189891284836263,-0.09426140766435573,-0.09630592334914445,-0.09925312492716018,-0.10176087772672807,-0.10605786237704509,-0.10678169503977476,-0.1097701526467596,-0.11265537597712807,-0.11327161180531231,-0.11555318024440042,-0.11776444923586524,-0.11815605110501426,-0.122051681097194,-0.12798069721998934,-0.1273572261229158
-0.20268108740666507,-0.20180419307354067,-0.19833030469052462,-0.19775925293064822,-0.19867517407058802,-0.20244993812347933,-0.20222033263169778,-0.20099147464607953,-0.2033503383071189,-0.20752682551853846,-0.21422849616670592,-0.21519594837387157,-0.2214045082700506,-0.22378708562964933,-0.23317394514212347,-0.23518398323134024,-0.2373614356605174,-0.24280756328975106,-0.24492823413801137,-0.24595355039607766,-0.24539944540706712,-0.23827906913040425,-0.2420694256041848,-0.2332044977431234,-0.2347617277527014,-0.23353926922234158,-0.2300104540159506,-0.2318332022128728,-0.22405960298969782,-0.22722837933171747,-0.2237191017476632,-0.2193883583522686,-0.2156448771048655,-0.21425114873287823,-0.21590711252439831,-0.21810633969408835,-0.214472344285316,-0.21632363275474642,-0.21326729178454126,-0.2130270970709969,-0.21199307575927345
-0.008252048767894692,-0.007297466369382907,-0.03927639517156728,-0.09074540218285734,-0.0866472259152375,-0.05957235280114546,-0.04739088869679405,-0.034655090586400705,-0.03132169576026886,0.0027280952614740657,0.01268318157318743,0.12499799678148546,0.10571342130312156,0.11917739549638587,0.13247196654703686,0.07372876780923777,0.05830013358556813,0.036785174514135946,0.02102943638367894,0.008603477479091034,0.00754878527385715,0.009918333697789872,0.010140285445370182,0.013391123871236785,0.012998732181359614,0.015070831884553066,0.016045471436411753,0.017370616985111605,0.01678911299319751,0.016319516396091388,0.012384291792722468,0.011260713058609937,0.012031503599531023,0.010894478150275127,0.011612704225868698,0.02066266046589711,0.01865558817163119,0.01782035263513149,0.01616947650668348,0.014762184162635198,0.014106228140958547
0.02199603516054432,0.02066590130712389,0.02014830451923203,0.02128097706878498,0.023385223708943952,0.025463007070779715,0.028658212834424487,0.027174444190558544,0.027901124509811703,0.02734703079475041,0.027049278400609788,0.026769786626215906,-0.01695758402861552,-0.00892586739155183,0.0008390440221297718,0.00010329021793294426,0.0011617484995273227,0.0016977561973498044,0.0016492938226912728,0.0010935291984831771,0.0005857116498335061,0.0014500734493498202,0.0010884368356268088,0.00014006632582409958,-0.0006882904170051293,-0.001764236013847421,-0.0034460441320096503,-0.005599814404288897,-0.007313382145999129,-0.008389865066593826,-0.009224914531983023,-0.010289148604989555,-0.011764719516817063,-0.01272053598056133,-0.015424321502184991,-0.014933583403278626,-0.015438252960811782,-0.016619567644865416,-0.018174966347057214,-0.01736450441772405,-0.019321259720420255
-0.3084476644456852,-0.3373638221202145,-0.3768028104443277,-0.4227114474645788,-0.46559427884383764,-0.48894863638304176,-0.5161412975880955,-0.5296269110670946,-0.5336711799977959,-0.5251254307121666,-0.5352826065863339,-0.5469194912631533,-0.5312246580143083,-0.5147212830759452,-0.48850243864740606,-0.4751617540514099,-0.44442710100492394,-0.44819884666354315,-0.4332498278317458,-0.42813151165872754,-0.4138607589095324,-0.4069456192056052,-0.3991116265549404,-0.39011850271802606,-0.3830276161318484,-0.37589694181147737,-0.3694737459726855,-0.3867080191732249,-0.3929458040287129,-0.3901817587114256,-0.26421335744547386,-0.23575950690900652,-0.19519024681912697,-0.16207682997298387,-0.15388529035343754,-0.15662018654454862,-0.15643339467570277,-0.1573714353856773,-0.17111844082320418,-0.17699325131631127,-0.1831869642669075
-0.6261273014511757,-0.7132615467032184,-0.7366692179854263,-0.7855288035799949,-0.7922500605427921,-0.8088162199580695,-0.8171014171923138,-0.8258199617960598,-0.8272587612799798,-0.8387581288090341,-0.8114520382891102,-0.7849249412417333,-0.7504496685368691,-0.7319177227916044,-0.7301045410866762,-0.7198344082709315,-0.7133319088361202,-0.7278025402180326,-0.7239988499723744,-0.7131676979154478,-0.7094780941170944,-0.7048851324957652,-0.7131346340535302,-0.6970756650969914,-0.7000706266880373,-0.6905527265431942,-0.6950743421936852,-0.6239804846527911,-0.5926033050839767,-0.5626757639142609,-0.5658419825958104,-0.5996922284815502,-0.6248995477386219,-0.636206313748871,-0.6533847974215834,-0.6676100538668857,-0.6478342174485334,-0.6592471701882192,-0.6851615314043082,-0.684359722725091,-0.7069775037199356
-0.30126250027695844,-0.19892437002251495,-0.22940286945539076,-0.24920440948331982,-0.23576229717470265,-0.23415409215085872,-0.23347923815519112,-0.23425096703041323,-0.2229255710568627,-0.22356779941491545,-0.2247878405368778,-0.2358552770274074,-0.30339171934968934,-0.2937104379699329,-0.29029744501376326,-0.2837392235119193,-0.28558878999910287,-0.2816696213914456,-0.2747864050032857,-0.27864785571725154,-0.31406849045946034,-0.3264110521013931,-0.32688161401145877,-0.3233368122859595,-0.2887409689396115,-0.21628345898754528,-0.18089265806158217,-0.1342542498714353,-0.11475186875714556,-0.08373426729492203,-0.19821794769965012,-0.17333406844546292,-0.11268372031063495,-0.016656392231233715,-0.03371195938285121,0.0037511477637797138,-0.11787177881619645,-0.1029685408424808,-0.08146241333101002,-0.08554372610803367,-0.09375388819766046
