-0.008882909370437607,-0.008276016935981212,-0.009532877381470494,-0.00892589228112529,-0.00867809957488003,-0.008859608576346717,-0.00877114287319563,-0.009002411477214369,-0.009518987708559927,-0.009869211455779516,-0.010487768560706903,-0.010045603967918391,-0.010271990728925557,-0.010255885491757643,-0.01035530592510324,-0.010193561047059081,-0.010052002195960339,-0.00998431334858381,-0.009912349730743923,-0.009258373980302602,-0.00911257014953473,-0.008641004138550124,-0.00796647904472272,-0.004988127424874001,-0.004481489866402589,-0.0008813471180615051,-0.0008649573146228223,-0.0007059803175468682,-0.00028573950119702813,-0.0005415185707877808,-0.00036512930771052374
0.06555265948328004,0.06635698622053603,0.06933961687539283,0.07196489571959098,0.07613889712235485,0.0801397322990914,0.0893973956832009,0.08948625420994998,0.0925544772267346,0.09579756858396568,0.09984189219843422,0.10361811844016935,0.10632666339251204,0.11111452879736533,0.11388955486918245,0.11650430185566031,0.11567903042429163,0.11948974258889396,0.11853185624512678,0.11899763027410823,0.12105490730973294,0.1182938206304865,0.12252072467747223,0.12496128019365647,0.12507610161115698,0.1269055979345941,0.12783056905043738,0.1287915568390085,0.12597717898488012,0.12568007821636396,0.12597980047437132
-0.10900359073893406,-0.10590826270778832,-0.10671590456262507,-0.10862233229865595,-0.11541870008208878,-0.11643737776733802,-0.12578097064992058,-0.12924527230121996,-0.13099334030055457,-0.1327184928862114,-0.13752398417354675,-0.14315753243736803,-0.14690319817497438,-0.15091128386178532,-0.15698981954386979,-0.15493293205365086,-0.1625226147419745,-0.165998713598235,-0.16651116086279616,-0.16839433989819594,-0.16889391453841435,-0.17071977443779676,-0.16959157851007353,-0.17292547174732703,-0.17274795871735543,-0.171988917084786,-0.17074214785512173,-0.1696295923557228,-0.17185712831493744,-0.1678161724519868,-0.16185202119206327
-0.07312308098745161,-0.07405619105265966,-0.07652350849217646,-0.08031493317262069,-0.0819464647642364,-0.08300727382232537,-0.08091059080382386,-0.07734218592645721,-0.07813594414322647,-0.07603766758286398,-0.07697345838729674,-0.08209258581679901,-0.08388068772268215,-0.08165034127914265,-0.07880877372633628,-0.07836279619942343,-0.07675759678877862,-0.07473738258616112,-0.07385971943331579,-0.07368539175946698,-0.07332410851094638,-0.0730344926776556,-0.0738170445388969,-0.07328073398801753,-0.0720875855824727,-0.07349600031871915,-0.07211329208326352,-0.07311785890451902,-0.07330818730548717,-0.07246735280230174,-0.07136088334331359
0.008920849122989445,0.0024540887332147564,0.003672402761790627,0.00393988020344738,0.0037869733664758643,0.003980021536736772,0.005728509007183688,0.007911467935556797,0.01030600446211884,0.01246878222086791,0.013090677975459503,0.012907912215995788,0.013149715006817008,0.013415884442672577,0.013708348852931871,0.013815145474499982,0.014402175868380928,0.014277588318835795,0.014317733268755857,0.01401175129730637,0.013853578567669517,0.013846739466778203,0.013446129091105262,0.013414933667481123,0.01293938191044442,0.012854373769538725,0.012637885834024943,0.012338727349320516,0.012054780016935251,0.012037603721918796,0.012031493687696583
-0.11960168109336101,-0.1198283071492832,-0.1323212007544133,-0.13680553880390264,-0.12951478371867894,-0.12139283893923826,-0.11806819169299654,-0.1216391448791669,-0.12242485921576764,-0.13954043998802668,-0.15647752073564633,-0.1662690019564131,-0.16663355292258397,-0.16910861833146357,-0.1653955372833863,-0.16861416993411613,-0.1682907556678087,-0.16974160237124686,-0.1602391034126224,-0.13408726258472023,-0.10319924645310967,-0.07918070511954367,-0.06441162465751694,-0.0586094234287709,-0.053977624854116314,-0.051858901797772694,-0.03685039004534847,-0.019462133107204387,-0.006882348699754306,0.0010436860667778474,0.0019517302836849094
-0.7585946269350009,-0.7962669034947553,-0.7979874906067593,-0.7764219909442794,-0.7611408866161393,-0.7712382668620631,-0.7861642322771788,-0.8063227156955278,-0.8177356399854306,-0.8210161060854927,-0.7909709003271683,-0.7811934750897673,-0.7718450800362279,-0.7752857825949592,-0.8077099734918809,-0.8005662245627261,-0.7955197633366128,-0.7765995410993386,-0.7470446301271467,-0.7308429894949844,-0.7083924975687848,-0.6796255766361229,-0.6267562300538652,-0.5521535252918194,-0.48968208338878183,-0.4104486959480044,-0.3438390164854712,-0.30223218444716393,-0.26502734582552034,-0.24195556555118553,-0.23896586287906088
-0.06784804790409282,-0.06723010862320583,0.04811090193130384,-0.17519117213908925,-0.14683512083796496,-0.09181341540949738,-0.13164119804846422,-0.05853888006499434,-0.04436851174744919,0.01574712381372035,0.10922162924821599,0.025798011381712404,0.003728324439807801,-0.048333070409575685,-0.012865091539267591,-0.10833945471217454,0.01718636287512583,-0.14389004486056906,-0.12070427887203795,0.09632423106690324,-0.05889440533199275,-0.023488791528280907,-0.009627654885667488,-0.021120904473413547,-0.01596783179623415,-0.024262873553145405,-0.030016322308214653,-0.022204917977701476,-0.02038644880728173,-0.02526065180372677,-0.02283144567073913
0.016424287480554033,-0.010009391344447345,-0.0066285728359954015,-0.006495535283183446,-0.005596200157437479,-0.006113538410480911,-0.007441173155900017,-0.008849448010296693,-0.013555534668768793,-0.01204674591937796,-0.014422339782368636,-0.0143683848388331,-0.014699358453988386,-0.014641507166052684,-0.01513894335536352,-0.015179793269527533,-0.015640060709815887,-0.01545983597262354,-0.01554101668726,-0.015240910965414608,-0.01518689341339748,-0.01428694106803079,-0.014422867555917861,-0.014056266874512773,-0.013756490954711964,-0.01375962209967769,-0.013390003499142414,-0.01246706670092345,-0.012520209002786074,-0.012376594117288347,-0.012327191924393703
-0.2638546990610986,-0.26625007213473956,-0.25044550686185596,-0.23526537815073292,-0.2217640834779286,-0.21647948542116854,-0.22676344063504453,-0.23385013100244337,-0.2574106575045264,-0.2785426195220877,-0.2759239676323463,-0.2583747088679585,-0.2548403569305533,-0.24899885721411472,-0.24544359893095952,-0.23913333291169395,-0.24293606955130695,-0.22086797696604046,-0.1882870535326448,-0.1632473266208593,-0.14647443289671694,-0.15133373332832228,-0.15317507616775244,-0.1399758881976712,-0.13647017726398494,-0.1283538169358304,-0.11941243274643736,-0.09988278949209949,-0.08811975061064914,-0.07344655137978787,-0.061739880121048994
