-0.00922940494401435,-0.01106365298748282,-0.013047700546015952,-0.013807640007048039,-0.012836780534408464,-0.012416015888720596,-0.010525120719166777,-0.009452226553976477,-0.00848681029635445,-0.007630947894322475,-0.006964686282017341,-0.00593582412156456,-0.006201403905893606,-0.006455240011317024,-0.0048307720303600995,-0.0033100521495247615,-0.0019707787996842297,-0.002185690949961449,-0.000993886879025475,0.000864476166816476,0.00021414886985245265,-0.0003666604407342767,0.0014404179764867778,0.0018579378451834033,0.003211980356068874,0.0038461531265614047,0.004178140839007632,0.003993069617589774,0.0030930780235263245,0.0024772584611158386,0.002092995449185693,0.0015550459901310534,0.0009611020871202012,-7.188858552651277e-05
0.07882653453693896,0.08146393835585745,0.08227621120865951,0.0888794973671484,0.08998449958511717,0.09587620488078932,0.09602931169907447,0.09822294302251391,0.1037976045667825,0.10425398459653991,0.10479614696792215,0.10548444235028887,0.10729604327318445,0.10608932082972548,0.10922181745635733,0.10994404373704816,0.11234473202617906,0.11101607195796218,0.11167378281118621,0.11250374835082368,0.11374655687240079,0.11420729779890369,0.11211404019792096,0.11517887420319178,0.11108809512748595,0.10697013086610804,0.09968212260255425,0.089572383394759,0.07007277096336165,0.07116147608439718,0.060973048408425067,0.052149633982428605,0.04215657061427,0.028711067385064667
-0.10562008891077969,-0.1141470812121642,-0.11740619744613551,-0.12606591525799274,-0.1264564168052743,-0.13002853814378237,-0.13839020563933893,-0.1387035763623345,-0.14082583342472957,-0.14277529481069895,-0.14357137554368127,-0.14818762975903307,-0.149502273006435,-0.14945868003518933,-0.15322870621082033,-0.15318001184921554,-0.15506792743397577,-0.15582516642976418,-0.15523890177575583,-0.16048013062626856,-0.15918691847879052,-0.16010529112711672,-0.16002740213339003,-0.1578528068027658,-0.15075017032146773,-0.14982811200732787,-0.13744472962681228,-0.1272478675178186,-0.11201076685911485,-0.08993574616925953,-0.08365499339035139,-0.0701472048793324,-0.061389717528639365,-0.049296521442449635
-0.09135829792857462,-0.09180294335663346,-0.0936307931207071,-0.09301460397493849,-0.09299801353188258,-0.09364030878583564,-0.09419181340420142,-0.09412441858679098,-0.09269119664636712,-0.08952582837564713,-0.09042722061698653,-0.0890729036261705,-0.08832988076476826,-0.08501811455386131,-0.08710193400409336,-0.08710925301185878,-0.0863589387506989,-0.08569880573684324,-0.08704402996831485,-0.087245672568256,-0.08972530048018305,-0.0915257527945304,-0.0909126086490516,-0.08954440721282063,-0.09070314892835436,-0.08964830118629785,-0.09151469926576715,-0.09027500677447206,-0.08938257249205465,-0.09030829422668182,-0.09250774332026006,-0.09174442981050068,-0.09199812162421364,-0.0917107826297433
0.013796906044562341,0.013457593399690297,0.012675284060459778,0.011671165873084085,0.009499284946531638,0.006529442854015978,0.005710701452306385,0.004276827144459108,0.0025198664475708002,0.0012117149619098016,0.0005190778605461213,0.00044089155886027826,0.0006974524705651785,0.0004534681001041966,0.0006511964426515425,0.001691170412588343,0.002129570191821551,0.0034221099192851124,0.00465570187939546,0.00653398912948143,0.006962559649646463,0.008946881866352292,0.00907106918844348,0.010846738501267782,0.010586445857297785,0.012063553329484129,0.012836026004003662,0.014064228691601465,0.016114974502055093,0.015100461233184453,0.016224625412167355,0.016880281847326015,0.01734136778292465,0.01784917316448564
-0.034575668955083315,-0.03248604692050184,-0.031620853554554476,-0.029141331871040815,-0.02601443418352363,-0.023271321049304447,-0.023996194976222116,-0.02275847911057648,-0.021636445777480917,-0.019919149015458697,-0.019604451994266275,-0.019362782376519908,-0.019247306270231915,-0.019260793726548348,-0.020198254078558926,-0.02098056211356719,-0.022534560732312997,-0.024647591001866125,-0.0261787816521833,-0.027879486296343993,-0.030677284914116427,-0.03324359391829976,-0.035201999602692303,-0.03664603086995448,-0.03813259800236226,-0.0389257708776595,-0.03950832099713679,-0.04007303256238463,-0.0396213061922663,-0.03923255310024085,-0.03938281567281794,-0.038311859798955676,-0.03791642421294988,-0.038592297528539085
-0.14944990826321797,-0.1518501609934413,-0.14230680373846044,-0.14720553878291942,-0.14247988913927565,-0.14225541135405223,-0.14240004327726943,-0.13707500207668596,-0.1368294089978117,-0.13549419662414125,-0.13305111895129929,-0.13611445066662958,-0.13494960355558197,-0.1347288291676277,-0.14001766993564427,-0.14077377635953003,-0.1383561924972648,-0.1411279881148432,-0.1386652269060372,-0.14271598534581212,-0.14310213677430178,-0.14092030689599716,-0.14388776951204907,-0.14411336940697322,-0.14548157591814304,-0.14689045411230603,-0.14443731366282778,-0.1474914871504716,-0.14731348815124304,-0.14803299021880986,-0.15214445571488533,-0.15160072802616142,-0.15155276506526238,-0.15122684188852115
0.015199473452794359,0.011374995126325041,0.012285013557059942,0.013230717679196627,0.013414678684210262,0.013921659778251057,0.020959048953944046,0.01591457151269947,0.01909813249722637,0.020143278109691517,0.02276667909748348,0.02110911043966769,0.020553632164100673,0.02128498040872533,0.027579725138499718,0.0341120129427712,0.03506018508866502,0.037715751640708055,0.03519667220899032,0.03738230942958249,0.037316519825098766,0.036695735372164924,0.03635744757345489,0.03615980433651464,0.030340842917481844,0.026243762367786798,0.021447599573248852,0.01723886912321148,0.01732963427131004,0.017453921322904124,0.016331501326942787,0.016482032350518414,0.01676984102640657,0.02254590491153676
-0.01445236881881814,-0.013644285741883644,-0.013502200926620286,-0.011383619692737747,-0.008325092514774804,-0.0063741385153555635,-0.004441993416717356,-0.0033297137996961194,-0.0015250680337178277,3.177069887041583e-05,0.0009203801174638995,0.0009390296423075259,0.0007431698257899877,-0.00010276174232431577,-0.00036940265881193427,-0.0012745441665375932,-0.0020991394373509674,-0.0028325995577958346,-0.005116420409262215,-0.0067893518931893175,-0.00843674580856676,-0.011530155368148809,-0.009518942416192182,-0.010715610957560429,-0.011940844858854565,-0.012857170789848523,-0.014857014898371483,-0.01592148055440398,-0.01599916080572492,-0.015809069187190543,-0.016559317240317086,-0.01635293999374441,-0.01707689341870124,-0.017086783192765066
-0.1557352937697724,-0.17930982083075495,-0.21124014173331948,-0.2205591871015545,-0.2528854944348231,-0.28763978234345156,-0.2950727073505191,-0.29492422248677,-0.29090388289474234,-0.2845230274556693,-0.2803222621944901,-0.2694699348360506,-0.2493430324362897,-0.23852321293910209,-0.22061280417493642,-0.2011444869293616,-0.1906764878436362,-0.18049934062445655,-0.13594970810195797,-0.11438906598138023,-0.10797474053422361,-0.10776932459084086,-0.10319413272375666,-0.09659972366980961,-0.09258852100180863,-0.08959452892339245,-0.0835138675130143,-0.0717303259532595,-0.06334994069936166,-0.0609071987168211,-0.06138563206241936,-0.06110136127560199,-0.05840549645958142,-0.05702894380847602
-0.6926459669076116,-0.7423728926244362,-0.7733678251247103,-0.7999077659828548,-0.8144602111213607,-0.7941446914271281,-0.7955793998801791,-0.7909631743136301,-0.7954614651496901,-0.7917648682293662,-0.792181281839397,-0.7881053919792285,-0.7945060183276308,-0.7957004929952618,-0.786925664823645,-0.7502372640789393,-0.702206710767247,-0.666000847501368,-0.6143916472441474,-0.5604400739992602,-0.4609273243500453,-0.4081015899727912,-0.353088747919043,-0.29477623865570074,-0.2656128049188479,-0.24833329797778708,-0.23768676055256427,-0.23636512286397499,-0.21905795107850243,-0.2303256902900516,-0.21659228579546025,-0.20399145590749837,-0.19815159051674233,-0.19983500485955286
-0.13462721031047892,-0.1378055598818906,-0.1381937843524731,-0.13540887326244752,-0.06653452942173063,-0.26316574253946146,-0.19761355169337602,-0.20896072470394966,-0.21795004722763034,-0.22255808124543627,-0.22667992978153473,-0.2291816475499489,-0.22773525921407603,-0.22294027798699587,-0.21869338687867587,-0.23403404023892535,-0.2788844246629915,-0.28691877845144653,-0.20806813769001017,-0.21115889108639677,-0.17595589723423125,-0.09608292109516611,-0.057345186534272334,-0.013759940275293451,0.013019626960933707,0.030090928335907492,0.041060384669269666,0.04497657904227588,0.05830479147068575,0.06020720699826837,0.06524289603574612,0.06219376821402727,0.06342222811443576,0.06540585360103227
-3.0372358863464077e-10,1.7459357939333598e-09,8.141047001025057e-10,1.0252749715302365e-09,1.1068956017755736e-09,1.1743620204623877e-09,1.4068989152083227e-09,1.758966228211273e-09,1.6783656581182118e-09,1.7042561596346835e-09,1.6068322104553359e-09,1.4549841997307053e-09,1.1883101236995298e-09,1.7185559343957908e-09,1.6256552158607766e-09,1.4609248819477649e-09,1.28239934771601e-09,1.2990308605622718e-09,1.0347761023929992e-09,1.0167134650313716e-09,1.0275298685434777e-09,8.085400344098267e-10,1.3176829416916372e-10,-1.0257860057783773e-10,-7.700360894193083e-10,-1.3398362768356817e-09,-6.410371062137309e-10,-9.253823548420464e-10,-1.0922250791080074e-09,-1.0471410879958649e-09,-1.008449261055769e-09,-1.2760539499412524e-09,-1.2548576071700882e-09,-1.2139943901876325e-09
0.056250949859511255,0.05540884254060992,0.05604385616927274,0.054166156475610835,0.05317479291738868,0.05181951341126208,0.05005981110672447,0.050335210763438144,0.04774105713168647,0.0463914067054518,0.04594155643482817,0.04543628377845014,0.04615211566417226,0.04501102485361023,0.04573944415366668,0.047096155608361126,0.04783517028218675,0.04793273526354662,0.04897908233442494,0.04974742349509241,0.050095238350699976,0.05382320635581008,0.051657426311918817,0.05114339526401897,0.051776648046857845,0.050452075214625004,0.0494251387810056,0.04829178361183761,0.047372292111854286,0.04504667914145773,0.044881504525470246,0.04247669540574681,0.04247977082802255,0.03968767744503869
0.046996180966493876,0.04786608220369215,0.047463532226950274,0.048017328854623544,0.04901522989679372,0.04946849258072641,0.04948850326540333,0.04919620515133709,0.05009362448572045,0.04985816980789324,0.049399403294444796,0.04901400106367191,0.04933659169057969,0.049496163116689994,0.04927407743731069,0.048759317648106724,0.04894096838310607,0.049132595331878276,0.04975370609342072,0.04955397905232361,0.04921568244649107,0.0486423410195276,0.0488724349652808,0.049509074383419026,0.048305192537906376,0.04931712001423045,0.04928850339585721,0.0486238642821758,0.048531642345506706,0.04861117843854065,0.047299194594084375,0.04754411920531632,0.047454986362526395,0.046604829630478094
-0.603128348886208,-0.6058988866039895,-0.5988470059034623,-0.5997073697915563,-0.6030929885896968,-0.5890619367669719,-0.5958105492432907,-0.5912519390132202,-0.6024347262374167,-0.5867816725286613,-0.587583925843351,-0.5897149606246944,-0.5986698758116775,-0.5894288886202602,-0.5988431749473215,-0.5844053794985354,-0.5982999953996471,-0.5933194361968536,-0.5873524646825188,-0.5977214697508176,-0.5892998155811725,-0.5856377022323204,-0.5910199212273112,-0.587639323238403,-0.598399650612622,-0.5920301880114455,-0.5868351348642902,-0.6013829676378917,-0.5963349865010937,-0.600185631646613,-0.5978749415787104,-0.5960855569354486,-0.5857161140061953,-0.5902764131086008
1.9355711404589813e-09,2.146969459301753e-09,1.5201651473740711e-09,1.7947405657433832e-09,1.7835896068644527e-09,1.882096081524178e-09,2.420355037050012e-09,1.6694798678575583e-09,8.743356906465242e-10,7.588460325796522e-10,1.8498689681844457e-10,-7.563969390486213e-10,-7.200359311793797e-10,-7.505189408626239e-10,-7.671129180029507e-10,-8.552510671143257e-10,-6.49585193606485e-10,-4.23133026260385e-10,-5.460407314838891e-10,-6.585199692799222e-10,-4.2189147751818085e-10,-4.832489530301741e-10,-8.479734616769395e-10,-1.0662931769165062e-09,-1.318912554628694e-09,-1.2409270432607942e-09,-1.180283614474568e-09,-1.171414949212829e-09,-2.476154159359546e-09,-2.4839076988259797e-09,-3.7751880052165346e-09,-4.472282485860681e-09,-4.0900104057353905e-09,-3.6249113177195567e-09
