0.003240648188875922,0.003130191924951941,0.0028736937590669353,0.0023101292643992323,0.002041276560030762,0.0020429157492956713,0.0018858160158138522,0.0018422227133795604,0.0011399098492194712,0.0012334474140243473,0.001123468586535444,0.0011839763131453764,0.0010707105997376206,0.0005560542189509665,0.000633992453394612,0.00044326321774080645,0.00011626820049194316,-0.0005740128346799258,-0.0002579866671165772,-0.00028439559074947213,-0.0010819639887497908,-0.0010411167291339112,-0.0011676383740353933,-0.0022523857873545136,-0.0019739392314125125,-0.002508653682132902,-0.0031101774150406793,-0.003694416554860733,-0.004657262220537752,-0.004206032559021435,-0.004631865874215132,-0.004627128866224971,-0.004627678959577328,-0.004515632814160793,-0.004012394446964613,-0.004033737099236137,-0.003908197223754625,-0.003519556765499366,-0.002706510179602567,-0.0028298045386381783,-0.002681344328073394,-0.002679392786032844,-0.002744968507308306,-0.002555809738818023,-0.002592619065035741,-0.0025851761678050917,-0.002472071478661524,-0.002318811108153265,-0.002318785192547246,-0.002271583315193095,-0.0021750381320121146
0.2783583301764591,0.2740972099642204,0.2782763604842427,0.27501126786307273,0.27226759082140656,0.27154668542088345,0.2742715115604844,0.28015708051127663,0.2737634961118872,0.2819982872795148,0.28247340877470983,0.2848357834116632,0.2849140484224202,0.27812721578274574,0.27700943198255373,0.27955262723729996,0.28060080118570946,0.2893729776870648,0.2877933663028619,0.2838335818542008,0.2860659667914573,0.28803797147634724,0.2836829442050214,0.28431202387930915,0.28275383690672073,0.27915039158986715,0.2803271148963881,0.2847825578928328,0.2831945430891167,0.27487832059244577,0.2768891469045453,0.27643231404081303,0.27382887937918404,0.2702936987966994,0.2695487818837905,0.2613723797358458,0.26049653582515425,0.2629013797304227,0.2584305494875425,0.25987011395992915,0.25657409059612507,0.26171320140079857,0.2579244253321884,0.26239792932585876,0.2632829384874932,0.25746900456588545,0.25850209937324425,0.2609151360899713,0.2643471629782228,0.2655471004082947,0.2647492176413992
-0.3667053887132175,-0.3618069160802475,-0.3623981161927472,-0.36249872950426587,-0.36095713997107914,-0.36375557810525005,-0.3653783945724939,-0.37403893145139594,-0.3680149336189851,-0.3716637685554002,-0.37513354118119113,-0.37800241233007026,-0.3759846200058403,-0.3715143123666797,-0.37678531543028737,-0.37799161980108575,-0.37613137331597946,-0.3731038955116776,-0.3742659295567675,-0.3720278851799198,-0.3722891309466126,-0.37756939087597646,-0.3768248632523462,-0.37364736163457773,-0.3754118649031008,-0.3745138290192989,-0.3669051452171262,-0.3669279436311425,-0.3665621847418385,-0.3578624046537193,-0.3653639013118687,-0.3615813142260891,-0.3548442541808209,-0.3540428654749637,-0.3491004710609737,-0.34683987577620407,-0.34373755745212453,-0.3444574046815202,-0.3338527671995056,-0.33562997434134645,-0.33886205654591434,-0.34218196087054153,-0.3356387218958663,-0.34089375073585637,-0.3379129758185624,-0.33435610381480374,-0.34158343511047456,-0.3429802580124232,-0.34548164496797734,-0.3421453275060129,-0.3411082772089949
-0.048254924650006734,-0.04868274741459381,-0.044270628711238054,-0.03828468155457419,-0.031155423634288484,-0.027573372048492053,-0.0282949186268157,-0.02911976184994886,-0.03255724978706492,-0.03329879606576597,-0.03677236193719706,-0.040488506596825874,-0.040247738822872046,-0.03901049600429195,-0.03859223534225901,-0.03837586972546578,-0.038788281573778956,-0.039226565709228,-0.03839842967650876,-0.03854228733927841,-0.03890976379692194,-0.03889383297299814,-0.039034023407394584,-0.03837425838113148,-0.04012963679021782,-0.04010182525367865,-0.04043025078595467,-0.039084683733992605,-0.038131553719845515,-0.038880564528433484,-0.038762926407192554,-0.03928820219553755,-0.042606396351092854,-0.04397373927685905,-0.04558538320088972,-0.04591829221892093,-0.04793932249436878,-0.050219545781021405,-0.053810852207612815,-0.056575987184858366,-0.06226293724053746,-0.06735974367557847,-0.06675984824383192,-0.06940344946179752,-0.06932211608347251,-0.07053412149536926,-0.06968510301317003,-0.07109199949016855,-0.0713244810718193,-0.07089930176791122,-0.07097589416688414
-0.0017376633900071019,-0.0014854938780479278,-0.0010615800867631764,-0.0003815659916616284,0.0009756782451172127,0.0018535266190297455,0.002604015663640705,0.0026786478502598666,0.0025089887083240238,0.002559342228951546,0.0017641536738678958,0.0016024806519495313,0.001038851458415857,-0.0006262526605170536,0.0005617338115186516,-0.00029161350545954377,-0.0008663560462258778,-0.0012526093170599783,-0.0012063671109103953,-0.001396205382827206,-0.00149876821340415,-0.0015763661626092514,-0.001961594329825914,-0.0021380168766953066,-0.0021760352822956367,-0.002821545844666195,-0.0028934077748494305,-0.003218537474713372,-0.0034486859929056222,-0.003468168768813948,-0.003523218779542634,-0.0034156484774845648,-0.0031304944019200512,-0.002818328980854569,-0.0024363521588583207,-0.0022681485246833517,-0.0011747992041856274,-0.0019439042286745944,-0.0014389772610841148,-0.0013360312533103314,-0.001515791576385555,-0.0018066644371271896,-0.0021435747134695244,-0.00206658462506037,-0.0019906551527422126,-0.002283582187051525,-0.00224520978075925,-0.0024692911548946104,-0.0026398573904778794,-0.002680957226872956,-0.0027007043205326954
-0.17117549863221107,-0.1471303160643481,-0.1208946313402668,-0.09935141213360782,-0.08648656103620503,-0.10050243021262266,-0.09263712264939994,-0.07628600908466891,-0.06435443629302591,-0.04750418018787224,-0.040462006426717725,-0.03597049466677387,-0.024319108707342614,-0.021581536038976883,-0.0171693239495815,-0.017788896209157752,-0.014448653044052783,-0.012393056625081505,-0.010698309291388689,-0.011176569567202496,-0.007653305836230938,-0.007012332171883681,-0.019527787127645257,-0.04885677875154789,-0.08407187811170864,-0.08888239237081426,-0.08585468157776074,-0.07995583641660138,-0.06521950951940039,-0.05158527056456831,-0.04235618770995198,-0.03638261561035803,-0.02867457580163582,-0.026946880775740926,-0.021640813396267784,-0.0198272184968874,-0.01752760960918738,-0.014171177163371742,-0.011096528083117924,-0.008559618036364331,-0.0056526539164948,-0.003654443406894387,-0.0024051992755207124,-0.00208698855039987,-0.0031833578460734096,0.0005156411909166932,0.0028559421971357064,0.002889426137179733,0.004321266113337612,0.006250420942806197,0.00552481186142921
-0.7475800690106653,-0.7316679194154574,-0.71833938389276,-0.7371399700664785,-0.7496642103118003,-0.7814662391651124,-0.7891914838536199,-0.8005624622680072,-0.8099173254514074,-0.824660251828158,-0.8226634710293438,-0.8227943704263954,-0.8099915109208387,-0.8177607585362447,-0.8130787281372133,-0.820985519933601,-0.8193362907572713,-0.8173770902319712,-0.8168508104356617,-0.8106996336672556,-0.7683840624292784,-0.7254842472876629,-0.666310663232654,-0.5520811515285248,-0.45706470728492815,-0.3285126646576965,-0.24898173352246886,-0.19182675413208386,-0.14336793697578698,-0.10736202593199018,-0.09513171157190135,-0.07833077027572981,-0.07656981183612085,-0.07427916931172739,-0.07507508729720078,-0.08479210085599155,-0.08873138660610165,-0.10329620851262913,-0.1175317549266091,-0.1253418332556861,-0.1299566008624474,-0.12602574585226314,-0.13204728586757716,-0.12746663679397255,-0.13374917780087067,-0.13837548218329598,-0.1384797285152959,-0.13786489846218108,-0.1345545408903551,-0.13693441772486692,-0.1279506546960812
-0.07643307778991856,-0.010158280232561089,0.04533187298699484,0.16502207518144946,0.09196363650527788,-0.07841417326270793,0.041172295518615516,0.06063405035857017,0.07928210228842486,0.008417435880369958,0.019089065411406186,0.0022472743924774837,-0.01431193187088916,-0.02517795650711929,-0.13137976041516625,-0.151832343626449,-0.13171215964306662,-0.09993776878233364,-0.10556005937920653,-0.039689274199845054,-0.10985417566406082,-0.12268668261650607,-0.12865369403754326,-0.09692524058602062,-0.042854762507615635,-0.002911352871532152,0.010745565261727819,0.013671168045243544,0.013928441451900584,0.012357454011106366,0.011516717984768365,0.014205486207008995,0.007720093271793342,0.009402774268547378,-0.019622448649929784,-0.04065838398910291,-0.03713810848264003,-0.04854972803643004,-0.058512755637964826,-0.06343023479746437,-0.06153019368580519,-0.05718526009814109,-0.04869355323823663,-0.030521430936665338,-0.019167485061164488,-0.016910309374955402,-0.010883043183936302,-0.012873931341820648,-0.014266364612605225,-0.014034151233742343,-0.01041510227493886
0.0013839690747420364,0.0010616343303092473,0.0004876632339454971,8.858432215229256e-05,-0.0009926935122967428,-0.002333703232693082,-0.0037498367881554522,-0.004424073170402279,-0.004198571519150513,-0.0035198720145870697,-0.003349276959506612,-0.002734144671364787,-0.0020229700218146116,-0.001507387198326586,-0.001208639050654284,-0.0009915289982936968,-0.00032440961036249455,0.00012104929407815893,0.0004126753288727096,0.0006499261922987672,0.001128090493424597,0.0007742139260772263,0.0006876096470979107,0.0006145189584784792,0.0010263049072369258,0.0013172933949452353,0.002156833722175071,0.0018387707259589386,0.0027607455961465664,0.003172172181196704,0.00322536884100794,0.002863482471345501,0.002936323654879534,0.0024491386486936756,0.0018635939706415764,0.0013982084121066849,0.0014703812142651356,0.0015735579570682506,0.0017518605501367773,0.0014371838694482767,0.0015069365858017825,0.0016323824578168486,0.0018321548954863185,0.0018406603155792897,0.001817849946103415,0.001953800265577026,0.002110034996679469,0.0022389733489517395,0.0023714675956316585,0.0023866835931682694,0.0024641538087767116
-0.17998690714562618,-0.1597248394289053,-0.1383799289133049,-0.1201924376260542,-0.09988254212450136,-0.07780830430672503,-0.05778653280901128,-0.04027160761018057,-0.027361361902538902,-0.020336656579683584,-0.013923872663970088,-0.008440699142084947,-0.003779832313665095,-0.0008513073134348158,0.0002980961083162277,0.004388711171837068,0.00559669702864776,0.009214342790018462,0.006086878282075189,0.002603647881797481,0.0069048325348747535,0.004486091941424819,-0.006074841837231167,-0.03828697577784551,-0.07657876852958423,-0.07561894472347985,-0.07396784194078912,-0.06784828743330708,-0.051716487411055445,-0.06229567633991008,-0.06714070212551666,-0.06916717452129062,-0.07277518800390968,-0.0484411832504311,-0.03627721144214287,-0.027577251818966524,-0.021719031921219094,-0.019089840046488178,-0.01751718521114257,-0.017424002971541667,-0.01635593345642187,-0.04518335864735658,-0.03597338793212991,-0.028523249455526853,-0.02693767600288223,-0.023258474446837794,-0.020395236662809117,-0.02220570058295479,-0.020117738364264018,-0.020279921338132795,-0.019646567581744965
