-0.005746208772922777,-0.005459009589946594,-0.005504463888559831,-0.006239155254017446,-0.006515753876482422,-0.006784552944170887,-0.006780706074231803,-0.006805553526279049,-0.006843502456709206,-0.0069512501035768615,-0.007139839563638687,-0.007135712668989915,-0.0072754677661912,-0.00763481718047818,-0.007581469267985763,-0.008052658930211532,-0.008395196948820498,-0.009287822364714973,-0.010291304347327345,-0.012198711036562247,-0.014373703725105571,-0.01642100943406186,-0.018458439989946965,-0.018629646214590196,-0.018840109589809514
0.27528356053026815,0.2781838375635652,0.27595734134890076,0.27349109442382524,0.27567925541668875,0.2806873871731446,0.2818285753099116,0.28225412354418977,0.27891427101093996,0.28511522716604226,0.2867468739672697,0.2883465460557387,0.2835253082213257,0.2805182466361132,0.28659229442654033,0.28442334807754216,0.28600957002584476,0.2819289773238082,0.2811691842677877,0.2883718932203221,0.28033431149466825,0.2857355053677324,0.27843834664059786,0.27325068104187666,0.26913613025298905
-0.3448499098219551,-0.3502803860339836,-0.35333215524845224,-0.3527083027074438,-0.35189802379757973,-0.3553319516676412,-0.36447435331187006,-0.3660218229022038,-0.3565709496098802,-0.36445559867586375,-0.35922317686713573,-0.3600343572002899,-0.3646805436465212,-0.3652435770005673,-0.36202486249059007,-0.3602557268916415,-0.3611843860050267,-0.36279807449419865,-0.3647500003821008,-0.3654074183300168,-0.3664415915983978,-0.3610242443739339,-0.365196583586794,-0.3620995642270803,-0.3576384663531423
-0.06276474463860765,-0.07074789914035096,-0.08693324187624474,-0.08951965619269114,-0.10494240652562706,-0.10723080510871003,-0.10927051857395165,-0.11303522011735914,-0.11845641111373573,-0.11944298229937651,-0.12200015659734235,-0.12433203425826482,-0.12745540215467774,-0.13112009094932506,-0.13826424532053783,-0.14045715483860666,-0.14131639948129265,-0.14066803031403557,-0.1342603590497152,-0.12879868163635133,-0.11956178703833867,-0.10147609463172505,-0.08052676869872241,-0.06299151974281642,-0.04579361791152568
-0.003497031960443447,-0.004327660391508712,-0.0041311349842999565,-0.004499169566447479,-0.0046015624174503365,-0.004782530500857715,-0.004858373228325242,-0.004947300727717997,-0.004997647847753187,-0.005508836927717944,-0.005331816437634194,-0.005482573910518832,-0.0056438011867416425,-0.005931807163588398,-0.006345310922622698,-0.006776912027177494,-0.007458471288558912,-0.00805981770460615,-0.009589127252067179,-0.010823396324611202,-0.011883289870703704,-0.012671803657596053,-0.012726181257442805,-0.012295304215478909,-0.011261458244518666
-0.03311766728400228,-0.03307399655945711,-0.03293951307538858,-0.03251130693969212,-0.03034718502791024,-0.02720509847459631,-0.02755687755679581,-0.026404160007600177,-0.022549745459949682,-0.021895640057195822,-0.02277519534990718,-0.022932223694039414,-0.022269139100071045,-0.022579354958285492,-0.02306644404794883,-0.02241846659519252,-0.023007082706434256,-0.029818731851223097,-0.031154084172654903,-0.035512337857943194,-0.03693077706582428,-0.036839932481190156,-0.03863973445147888,-0.04169690732555597,-0.044643162441871935
-0.07083243855463084,-0.06934739152865325,-0.0708479744554522,-0.07124600585898573,-0.07014420409249834,-0.07054992539998667,-0.07015282768530644,-0.07159666089586708,-0.07071251351740639,-0.06978622601893565,-0.07003007179415986,-0.06764546967918546,-0.06522669229550201,-0.06679605926786289,-0.06356415164151176,-0.06366175251828553,-0.06299582912219837,-0.061900593504396334,-0.06001903124091206,-0.06070123508283949,-0.06396677859568167,-0.07207212018277508,-0.08044916313160252,-0.08306773615521358,-0.09052838485817873
-0.18611233028003235,-0.18599134138180687,-0.1870050957910018,-0.18414329718802477,-0.17043395763342156,-0.1547217932994521,-0.14629101873902609,-0.14112564802676306,-0.11792236529614976,-0.09262480004581497,-0.10482392573612237,-0.11224106024665571,-0.10548510020500192,-0.08516409944532252,-0.08358412327447595,-0.07835527973729817,-0.06648481721915431,-0.05662321478600837,-0.051586804571936255,-0.04764751069070406,-0.04705664769569999,-0.029842048008361755,-0.03249392039094007,-0.002515745886408745,0.04041693699461841
0.0029786489964985416,0.00401978509340381,0.002933605997491904,0.0033763679070572352,0.00427156209056053,0.004794363274871204,0.004484877180925149,0.005209168171579048,0.005003619552777024,0.005513526472721652,0.006112957212704923,0.006608068750678217,0.006644463314277799,0.00668785558870648,0.007604992522712665,0.008040083253765236,0.009178862099221266,0.009084194321720624,0.009188926318824455,0.010098982604098361,0.012354365216375588,0.013532456644839446,0.013261077641978113,0.012702293167494206,0.011884548203167374
-0.39593945958575355,-0.4118151163863001,-0.42077662870988325,-0.41676685695183435,-0.4022581118888228,-0.3856392012652784,-0.3801931807217302,-0.3684083078392157,-0.36860333253389027,-0.36594835162433037,-0.36790401948272866,-0.3699623285270266,-0.3790695467467917,-0.3921887946179054,-0.42252011116786325,-0.46235052412831595,-0.4728109208495541,-0.4237424421916538,-0.4075854280041957,-0.3845554774148331,-0.3029890723384197,-0.23796129755832998,-0.1852548404193914,-0.11714172053135151,-0.0799842769108953
