-0.008727611207725054,-0.008389300039329963,-0.009452319641364051,-0.008904077177614794,-0.008685810301650831,-0.008853335792284617,-0.00870740031372251,-0.008935405118619358,-0.009334717536891498,-0.009795625105550635,-0.010499727098552545,-0.01006433193318133,-0.010245653211775677,-0.010210080738923747,-0.010188283390320147,-0.010186580826490816,-0.010193037782299644,-0.010090892022102874,-0.009879342278915734,-0.009467129560626876,-0.009135663090367866,-0.008679298010118887,-0.008003234567061947,-0.005010051529091851,-0.004404726083989104,-0.0007759688294847078,-0.0008579021685261425,-0.0006652027068433465,-0.00038091219721859645,-0.000647759814466043,-0.0003799083890008939
0.0658739511272263,0.06686920923846756,0.06911655270152119,0.07281419911226972,0.07482847014359204,0.08172690768936627,0.08964214725370069,0.09181689914079355,0.09220803338226059,0.09452925117877434,0.09910216526099765,0.10167339092060157,0.10704799527015789,0.10933372017898385,0.11338767288299713,0.11647962801683992,0.11782028570049617,0.11856259241298538,0.12008894484915213,0.11914889478101971,0.11866401974002995,0.11888197356290767,0.12372316698415971,0.1253105240251315,0.12494889115420839,0.12723279169302887,0.12813211995194837,0.12572947206440213,0.127446890807834,0.12545445487640275,0.1244021704699185
-0.10885374751827563,-0.10813076428703716,-0.10762704486648661,-0.10943413257275962,-0.11833865504780035,-0.119679867969652,-0.1293174253291209,-0.12841993012765246,-0.1292671540344154,-0.13278536999173918,-0.13946357604850698,-0.145092234067029,-0.14668068212867214,-0.14821002841678405,-0.154764455923142,-0.15840154718185692,-0.1605054714578775,-0.1663739281717631,-0.16458544963218566,-0.17166121628726266,-0.17133647085875675,-0.16859097511443272,-0.1708054646686149,-0.17078699811827355,-0.17112287878117993,-0.1718767182645574,-0.1689912805468928,-0.1723033350808059,-0.17073337503470706,-0.16825997119199204,-0.16149729308329835
-0.07208730999870115,-0.07521619936437608,-0.0767179600470247,-0.0806629958179581,-0.08203521130112458,-0.08222613477166334,-0.08053601374338754,-0.07820880611852532,-0.07660332409820882,-0.07465212296846882,-0.07691849589704056,-0.08098625305029264,-0.08406304181364402,-0.08160565771947836,-0.07916778319430658,-0.07710931196600816,-0.07724138797161842,-0.07447698169465194,-0.07278311406281038,-0.07384731195238643,-0.07145167562932564,-0.07322217533960543,-0.07532794749710532,-0.07339232837817722,-0.07394780495687478,-0.07380717275610625,-0.07392867105053674,-0.0739749716855387,-0.0727970270198478,-0.0723022527158439,-0.06991494890632334
0.008716820214447593,0.002766795542215051,0.0037174617123373935,0.003837341935275744,0.003815460360492479,0.0037395518437269367,0.005605593926570821,0.007862961953585195,0.010229576600128234,0.012511087762269977,0.013349739551015918,0.013105203123326333,0.013320271104124128,0.013625294913423515,0.013543331052720006,0.013924095505037993,0.014366448964823404,0.014309372228037895,0.014232791433401249,0.014196029215784507,0.013877005693239358,0.01356824582853579,0.013666497829970058,0.01331363266459355,0.01290001871942593,0.012864757537931086,0.012375599484654921,0.012149937665429007,0.011902867583044936,0.011866178275870328,0.012131706588005211
-0.11835778977706402,-0.11953246468679854,-0.13043705055136007,-0.13476223947114302,-0.12890920844691772,-0.12383132315209239,-0.11873709367741157,-0.12048450516842009,-0.12197875682041998,-0.13987843438656353,-0.15519532011342432,-0.1673806541258907,-0.16671185731261498,-0.16867427482027006,-0.16599624092740498,-0.16866808826534727,-0.16805619309009293,-0.16886723866693093,-0.1597593064948973,-0.13419824088224452,-0.10346794027870854,-0.07957189290349338,-0.0654398795231963,-0.05896565207549959,-0.056265178552180765,-0.05198454899881246,-0.036580374352942084,-0.020592289527912935,-0.007437039890183742,0.0016012988417470828,0.0019043736513222492
-0.7692538506172121,-0.790068297312209,-0.7979262962144893,-0.7749875280098982,-0.7590015118499218,-0.7656856577763099,-0.790326254068374,-0.8021197288784336,-0.8237704652634055,-0.8224030659739185,-0.7929573482235462,-0.7911457727727126,-0.7641381180057426,-0.7744099309100979,-0.7965465937836885,-0.8044375479080879,-0.7969617604938053,-0.7888153635750874,-0.7553929392324947,-0.738639421082991,-0.7069622971801969,-0.679046453357639,-0.6252250126145105,-0.5600311749611656,-0.47730894212722474,-0.4271231932272044,-0.3514894924317737,-0.3097517043720412,-0.2680225829334056,-0.2480751275371152,-0.22952184856290678
-0.06836646204527964,-0.0668597834845385,0.04794770567157191,-0.17476630167272592,-0.14636462903617167,-0.09178757163841884,-0.13111045828294982,-0.05797557406426302,-0.04380124708196858,0.015501347455743494,0.10863145630267686,0.025351931287408085,0.004157951436967783,-0.048563998155162665,-0.013101203402753272,-0.10895013385341383,0.01685881415746368,-0.14467900408269802,-0.11993772444897241,0.09595319748302089,-0.058928510784219186,-0.023964862143870613,-0.009553948017674337,-0.021800826411223134,-0.016998879539501105,-0.024087841395179607,-0.029343188708796583,-0.022509957383720396,-0.020140109458705816,-0.024708086054908422,-0.023084220128024375
0.016306666448189552,-0.010273406134764514,-0.006740898037733644,-0.006405553191944723,-0.005703769187763522,-0.006084801976749272,-0.007556647290438684,-0.008803768419374015,-0.013581707993726226,-0.012308147600421614,-0.014545464765532267,-0.014597391190259785,-0.014384850784685769,-0.014357139949122057,-0.015282039667158407,-0.015334357781804397,-0.0156972295441614,-0.015462727523609372,-0.015576006054529754,-0.01527316427282243,-0.015196415182657816,-0.014554875382764785,-0.014350255212005208,-0.014260320336921196,-0.013808925577532946,-0.013716347844387227,-0.013379300044864845,-0.012382884315976317,-0.012607787158572694,-0.012350304299299479,-0.012119824458059024
-0.26421204584794145,-0.2666227653293247,-0.2501995483277363,-0.2398749703520204,-0.22407167122349012,-0.21356859448744034,-0.225759344021899,-0.23271746370755725,-0.2568210577526815,-0.28124281274043406,-0.2732418261839555,-0.26027075047016496,-0.2525093217334547,-0.25142338231078876,-0.2437841734748963,-0.24308129056883793,-0.24479316314618862,-0.22406395959544162,-0.18917699767022286,-0.1628936345807259,-0.14675577749382152,-0.14883618919834557,-0.1493032325677759,-0.1393950448147413,-0.13893195677449793,-0.13115044365536033,-0.11800124639611219,-0.10300079038469886,-0.08949126649233298,-0.07871949992914591,-0.06458088815471244
-0.7729565501276436,-0.7850334586365433,-0.7832623424203488,-0.757076689401082,-0.7631251558277441,-0.7767275420358675,-0.787884662616581,-0.8153244418551316,-0.8037410311590748,-0.7804911387271006,-0.77733598873757,-0.7579653801785385,-0.7566332615397874,-0.763984081685188,-0.7732135858711591,-0.7846311316475297,-0.7787166072116976,-0.7812233794240243,-0.7499173519247369,-0.7138280233086478,-0.6595820326083159,-0.6338214510816257,-0.5886244445458755,-0.5150010185921632,-0.45701213823165504,-0.4151963863829264,-0.3388726604480863,-0.2909642883907646,-0.25771485653760895,-0.21906066061477056,-0.19972775472062904
-0.3061725632057929,-0.21012779632152814,-0.25748640715730836,-0.2595935992048314,-0.22155642673686424,-0.04773042917947261,-0.12494322650758959,-0.16680187404635488,-0.11500292386995863,-0.10839957919495867,-0.06680147092156223,-0.06676719746062071,-0.08982290440822237,-0.07155722147813345,-0.09927697819468934,-0.14120510132134864,-0.19321071977544207,-0.14396603990381357,-0.14421504014873446,0.002424471333220638,0.05976702950231579,0.05341900126002583,0.02086120168927172,0.000393732322146848,-0.0016501211906578624,0.03045208259797437,0.061582885943326365,0.07813949233085934,0.08675872207900347,0.08465043271068598,0.08050030503883872
-4.018607207708477e-10,-2.048685743562159e-09,-1.9297128510315344e-09,-3.1222804191558253e-09,-3.1472772792879726e-09,-2.500436560828479e-09,-1.9171181306598182e-09,-2.150624474762526e-09,-1.873261605917179e-09,-1.4357843189911893e-09,-1.889832096393492e-09,-1.53421155257417e-09,-2.0012554783971555e-09,-1.891030191230408e-09,-1.9092491287473093e-09,-2.1066365056452014e-09,-2.4031046809881717e-09,-1.9765927087093207e-09,-2.2005259567758446e-09,-2.550587700513428e-09,-3.1515207365134253e-09,-3.321980938776738e-09,-2.689760004756371e-09,-2.0467600106011046e-09,-1.4159102956672714e-09,-1.668573594287508e-09,-2.130607791697766e-09,-2.108670580323915e-09,-2.51383387683371e-09,-2.2846353062867292e-09,-2.1715089918397344e-09
0.1137805272896724,0.11931819303526987,0.1250769701114251,0.12877425040895235,0.13017272871413246,0.1335668513358399,0.13304849792025522,0.13038034855175423,0.1339337064883186,0.13224718427228252,0.1330217978733544,0.13346112790145104,0.13516324904706864,0.1327150037051864,0.13196932653030202,0.13444798265835448,0.1327996833800781,0.13544317832131167,0.1356411898754326,0.13472781113994006,0.13325260779116344,0.1357392103780739,0.13528317314892677,0.1387366128860768,0.13739650705881076,0.1366157528889354,0.13777370844243333,0.13886600191186416,0.13740063009294642,0.13521008502060394,0.1344862356939647
0.015755659636804246,0.011751519130685352,0.012600901523827417,0.009896620663640665,0.009804428405510431,0.008761737013178584,0.009042201968072629,0.009600447067464327,0.010072335009917648,0.008935169320589173,0.008936102365142464,0.008631786063808001,0.008450788077141664,0.008439016409225836,0.008439655777622089,0.008485318776190735,0.008587050023504163,0.008783892605768461,0.008694499436868952,0.008581887794510176,0.008732746570383419,0.008398523030643517,0.008089042286242309,0.0076893630977031505,0.006946115554897267,0.006316304785716907,0.005766181173527319,0.005824621031034939,0.005624309565888656,0.00568454192521669,0.005595953753723053
