0.018469015734306624,0.016551906854324124,0.010957558581798265,0.013478862043420968,0.009822560030533545,0.006729284375836213,0.004414292391359975,0.002962972425989716,0.0016735975332405541,-0.0011682714290501017,-0.0032122466531762945,-0.004036658518967025,-0.001960787061775541,-0.0020648534151151768,-0.0033140533079465866,-0.0038125153462041927,-0.005368263615431097,-0.0050200270200187564,-0.006148826536827545,-0.006539094176191842,-0.006600277699035635,-0.006742742583581537,-0.006748790281414386,-0.006689084638787009,-0.00656621774899425,-0.006520738368208793,-0.006166929396946571,-0.004547855343714575,-0.0030515730017391628,-0.0010749144108416788,9.170612860173041e-05,0.00205864379858035,0.0017411703469867317,0.00581377533033914,0.0035523016959109707,0.005153949467889894,0.00608529344506969,0.007127907471786967,0.00864596167226033,0.009275968851308122,0.010626558108729887,0.011016409444183568
0.05270631738654413,0.04944823692740384,0.043705723832750835,0.04200970015975675,0.04214394279572821,0.04176134109752792,0.04115915083733544,0.04033553739229757,0.03953911237432464,0.039104752763625135,0.03807449854850938,0.03977081848877079,0.0404944432846471,0.042544338533774144,0.04519327249308973,0.052733712434771374,0.05965449462171804,0.058659000719738154,0.06383731655552072,0.07144835488148707,0.0730317262680118,0.07803536916672439,0.07940361025461072,0.08129887918799572,0.0853581682210416,0.09019190628169176,0.09565984939649692,0.09716565250789554,0.09960789629225784,0.09803546552696338,0.10041955882635614,0.1003031471110495,0.09842698921950133,0.10023123877736032,0.09919879945882494,0.09509597813136102,0.09437226086680146,0.08929227364328904,0.08271999506506134,0.0818719935645493,0.07515795294116126,0.07055381991806811
-0.07504651355187468,-0.07288263103762828,-0.07259359987276753,-0.0747393453037633,-0.0734760552155209,-0.07248848764108035,-0.07323461931647987,-0.07090669339214313,-0.06990813827782826,-0.07032268853672857,-0.07033855958260062,-0.07018443057754575,-0.07264228562757509,-0.07212467031091613,-0.08008630013072016,-0.07819183856115244,-0.08280000063735474,-0.09026819188749283,-0.09674365226468454,-0.10050694463158509,-0.11057488571811942,-0.11199852737541059,-0.11665287710014996,-0.12048491190054919,-0.12605050544911595,-0.12838376201361354,-0.12952188902048456,-0.13390167029656896,-0.1410616979900945,-0.1391020589158842,-0.1361697777701417,-0.1402480775144086,-0.13854362999569725,-0.1406722311215241,-0.1377985337270953,-0.13168153700279295,-0.13399719068239369,-0.12857172551258697,-0.11451548557626455,-0.10900570044718294,-0.10133763863755185,-0.10103721495676285
-0.059533947969570455,-0.06057592716493593,-0.058394910553478487,-0.058428652971880914,-0.05871933655650817,-0.05677831042872726,-0.051130488396097774,-0.04995210088185887,-0.04797832946030112,-0.039153858487545275,-0.030437122297748385,-0.02943301776458986,-0.02733092029071441,-0.026458524944618533,-0.028616254642657206,-0.03437984001558594,-0.03474337811852121,-0.03576673680079881,-0.0370860591504473,-0.03913043010653936,-0.04013270242724961,-0.04190741564306379,-0.04215361044963752,-0.042830885392178025,-0.047039330028163844,-0.0529947462750974,-0.0524858712704036,-0.05442379427001931,-0.05615777477612802,-0.058694003125674715,-0.057841440064046776,-0.05855953565073623,-0.0587885109008094,-0.059361369057781506,-0.058572008972559576,-0.057861386795866006,-0.057494118323075126,-0.05706078495654492,-0.05741238694247834,-0.057868864997611735,-0.05827106026915323,-0.06014388222170335
0.016502504841469288,0.017115812706644775,0.01760328136941927,0.018054270060126817,0.018580056165424984,0.018947148494408265,0.021236960158449926,0.021466038088864565,0.021288054842748007,0.0075964261122174834,-0.01077415861685283,-0.011311108596450126,-0.014722233728826906,-0.012810008816137527,-0.01123472380207801,-0.010668162220044118,-0.00978406769063851,-0.008388925096153532,-0.007460576231523861,-0.004655283123340407,-0.004506282996185976,-0.0037604969502742346,-0.003508043521366353,-0.0028726344220206396,-0.0029323725403504193,-0.0028711327441715267,-0.0021937220102547076,-0.001539524558071591,-0.0007386283966111331,0.0011900213114937699,4.177467385299162e-06,0.0007712822781055839,0.0015007654879274435,0.002922764840134956,0.004115035355886598,0.005421793623575175,0.006532003192696334,0.008208091508430996,0.00844411812320315,0.009340411167026113,0.011014813777372918,0.0104177870051864
-0.026766419840787044,-0.030866617178803915,-0.027922055191290356,-0.031089944288109378,-0.03132457996736493,-0.03323844061027897,-0.03712338850456752,-0.0410885430967193,-0.046448728511063776,-0.02181422403983014,0.00725147968425123,0.00856424776194118,0.0135680106591475,0.014969124168492592,0.01004868156265196,0.010223179114750743,0.00802584334149203,0.006481245990258408,0.005659631856330846,0.0032036928012837856,0.0018723715351586694,0.0006911868777817251,-0.0014567255034976388,-0.0014346420221633901,-0.00520183525944022,-0.00434241629475843,-0.006767015261250607,-0.00841578011439555,-0.009311047535716765,-0.01565988490696651,-0.014629894868355956,-0.016203891864698033,-0.019598878732807815,-0.021934472211767513,-0.023746832697875146,-0.02583109826236868,-0.027884294373910747,-0.02786294037504592,-0.02729332369116028,-0.02715603223550111,-0.02690346891842801,-0.02700907840397911
-0.14717190275767497,-0.14673664176935255,-0.1500750914181678,-0.14838713820833094,-0.14853821779393275,-0.1458704866673299,-0.14408181298209446,-0.1449186532068923,-0.14375644136742707,-0.13464696327451364,-0.12482524120404012,-0.12592600506767335,-0.12581563902541298,-0.12492056419836312,-0.12366541724542299,-0.12405524858454992,-0.12549872314877697,-0.1282548475076992,-0.12617064089553778,-0.12711545505092336,-0.12802300731985441,-0.12474556959267988,-0.1253821400996013,-0.12635803162349563,-0.12775539787070983,-0.13040092866568995,-0.13120620945708739,-0.13112724709914225,-0.1297325359761173,-0.12794112143483077,-0.12993373430934796,-0.12971092903824763,-0.1302424392820256,-0.12918180966315618,-0.13141865459334737,-0.1322628487971389,-0.13252610527261124,-0.13573409850843518,-0.135377725031402,-0.13769069563924455,-0.13649102282652614,-0.13495601189672501
0.03241934640624892,0.03309148114764901,0.033265796557978206,0.03297105957934089,0.0339845795450212,0.03408641746487968,0.033320169412298456,0.03339508096412516,0.03338254665778939,0.03500473917110383,0.0375429628227001,0.03666722184065207,0.03543025427199288,0.03622122310286514,0.03567255717437033,0.03405494241706312,0.034637161003202195,0.033732342097891985,0.03234234318361137,0.03131004071792624,0.02982217512625946,0.030035925197828602,0.03591439704326748,0.03867235396732529,0.04337702329620174,0.04302488487341048,0.041728884099305946,0.044727395220690934,0.04712560848035649,0.04581379170189196,0.04515377491661336,0.042325141973126965,0.03771132200150256,0.038088848954985356,0.038783772763930996,0.03630605673835357,0.0355811223133948,0.035315534857912424,0.034219815364735146,0.03402322360198396,0.034209290339228725,0.0327472303433559
-0.01692660730794423,-0.019949060245228006,-0.02268183346937921,-0.025004069083606292,-0.025103753434981824,-0.02643332388567041,-0.026686022073172756,-0.027384027443449265,-0.027972687598610123,-0.0034556188021543366,-0.024015728036636628,0.020098170301748184,0.016804628158973406,0.014469889282725306,0.01074370343753148,0.00905877534184894,0.007185150467924016,0.004623599712959918,0.004098945377810786,0.0031494753738154856,0.0019383415406377601,0.0021319269341353395,0.001616913271487124,0.0012114699415364237,0.0005642231934136233,0.0008629215469355552,2.695265846470565e-05,-7.344507055303021e-06,0.00011075192443846893,-0.0004921200478358675,-0.0011370109649915742,-0.002442061992808388,-0.005929468720009679,-0.005432562818405512,-0.006811554203911274,-0.009187367278042756,-0.010201986762310803,-0.010834913706654662,-0.012540137423924815,-0.012580913823219866,-0.013227465203881088,-0.013935036441095785
-0.2327532520519726,-0.27665378593459,-0.31146925660180247,-0.3491917150176148,-0.3976502811224919,-0.44255103669180257,-0.47010461839604806,-0.48591206229874717,-0.5065938523507766,-0.28202100157802706,-0.2638507661827153,-0.3317276737605506,-0.3389779236124882,-0.3655055292189726,-0.3913028516962994,-0.3964434405614008,-0.40651714380722603,-0.40652357214472684,-0.40159376371892336,-0.3997418244648123,-0.4048223070714803,-0.3990892855633756,-0.4007883866039028,-0.3987897359628475,-0.3975599101802642,-0.39678426835281866,-0.39812039670677957,-0.3863024125759203,-0.362348404930361,-0.3329812544497552,-0.2834306363112649,-0.238989007170681,-0.21608268480530488,-0.1916217076843165,-0.15781485172349774,-0.14205372597365953,-0.12254335715693067,-0.10512507540130388,-0.08861573675689659,-0.07354456343718928,-0.07803679380258184,-0.0722497750042005
