0.0032718117473336267,0.003107818898390272,0.002899931341289461,0.0023146868735168013,0.0020167412200831065,0.0020446818924671453,0.001879015510547404,0.0018408030459128658,0.0011275724052860782,0.0012445952868175463,0.0011478860583718936,0.001160111651570772,0.0010957099099409388,0.0005698040998342958,0.0006256471656708154,0.00044257755934510006,0.0001289764862855678,-0.0005658557560127888,-0.00027970795849563147,-0.0002878878564404269,-0.0010588373715860818,-0.0010324890885193023,-0.001183376605421343,-0.002254729892780291,-0.0019786148291313175,-0.002507506989953938,-0.0031165881658545727,-0.0036914186817557522,-0.0046574438023363595,-0.004209641325541639,-0.004639647349971936,-0.00461960654089367,-0.00461885073281364,-0.004488459599071007,-0.004004609279161183,-0.004063637207790384,-0.003899049229257717,-0.0035215502181942453,-0.002729631724723719,-0.0027976311660548657,-0.002694021817989265,-0.0027023020381514865,-0.002749688639784851,-0.0025505726981928296,-0.002612711717744744,-0.002552129576285483,-0.002467685969461333,-0.002310141844271781,-0.002321816203908644,-0.0022394588890428907,-0.0021772788783581626
0.2772330725706564,0.27378654710017425,0.27394875206345964,0.2707456029127721,0.2728455627105904,0.27059584626539,0.27326648069761,0.27641124252478283,0.2767274351717967,0.27779614884042036,0.28216678950237,0.28124875091947954,0.2823144639429144,0.2812376150263574,0.27974860441486554,0.2814265434766491,0.28556435108447514,0.286050496321883,0.28151037690841296,0.28633682436906405,0.2899435123969633,0.2857770941295406,0.28288622879176456,0.2822950342690715,0.28000652128135173,0.28132244115816085,0.2835154191663838,0.2811187896332414,0.2841210634859518,0.2812197033550043,0.2806075575549526,0.2709024862638654,0.27023860298650854,0.26740424412856767,0.2682770041371368,0.2616213547598417,0.2652910471312518,0.2607929935912131,0.2596260942648457,0.2617133053424762,0.2573297371779728,0.25545174961103617,0.2593322490355993,0.2613281627545617,0.2594014966217837,0.26203608966792935,0.2601179247614733,0.26299593782116437,0.2652676407171148,0.2630915772813654,0.2672216726340157
-0.3612597984311739,-0.3600795714310639,-0.362707008131346,-0.36443225102775023,-0.36068119869758164,-0.363668398580072,-0.3667296649359208,-0.3698359024766534,-0.37327119785814994,-0.37708415176044047,-0.37157923541137,-0.37847298480744157,-0.3736059155691951,-0.3796324603268355,-0.37871757463347094,-0.373760077644385,-0.3768533707675467,-0.3711121470223398,-0.37673485852761107,-0.3785629272166556,-0.3816060746909942,-0.37692948604571075,-0.3800386785432281,-0.37720779425419354,-0.3704306803655295,-0.3742462873611476,-0.36961122573688465,-0.36814210132018516,-0.363609933542334,-0.36718912739354853,-0.3591500638479245,-0.36183008462660354,-0.35518532695711424,-0.34574411814802963,-0.3542846144434684,-0.3489440691651758,-0.33861775372593267,-0.3410217710564284,-0.3357962831065458,-0.3408548150226065,-0.3424453772010698,-0.3413412262094962,-0.3325910400639208,-0.3342209679499583,-0.33719282701743986,-0.3358575743247474,-0.3428746406156279,-0.3357505649687212,-0.33714027371568694,-0.33537688881883526,-0.3470083579996483
-0.04825440436397391,-0.04841298168996739,-0.04401047412383241,-0.038939951318727184,-0.03150398197141393,-0.02716717991010854,-0.028242227990954834,-0.029864980958032365,-0.03185101402496559,-0.033588465707553125,-0.03690263124579572,-0.041131131747812744,-0.04007493924240059,-0.03892888408160719,-0.037363600709518864,-0.03905136308506401,-0.03955316272244596,-0.0390203598084206,-0.038903190621106754,-0.038163692912449955,-0.03913410143151449,-0.038163829622795103,-0.03969142697533336,-0.03874885718479999,-0.03932134197330053,-0.039328267465145804,-0.040468735997627125,-0.03920515828375429,-0.038574961491542596,-0.03794950820280744,-0.03957444611740509,-0.03923822267505816,-0.04359214276505725,-0.043881164215444926,-0.04487816648629096,-0.04660687660624055,-0.04895052189047102,-0.05123946962146919,-0.054422166946997655,-0.057110117111885655,-0.062012453062879745,-0.06761852152076998,-0.06716295592516673,-0.0689732567075643,-0.07017923765147285,-0.07018531590076463,-0.06974950417770413,-0.0709685501339256,-0.07123405496232446,-0.07145578313017081,-0.07155499291528235
-0.0017427317829201907,-0.0014999929517366625,-0.0010616559613593633,-0.00039593411756097703,0.0009711462414252638,0.001871244832790126,0.0025738593594144136,0.002700276647275934,0.002495330700737467,0.0025771356051329146,0.001765366630603066,0.001616270358524939,0.0010430443205750588,-0.0006324160557938584,0.0005518039554176338,-0.0003175812259065418,-0.000885277897805895,-0.0012644124072168734,-0.0012213321578084288,-0.0013975687317708155,-0.0015065204383232905,-0.0015943323219080987,-0.0019643940843392395,-0.0021443968708871166,-0.002174084634057951,-0.0028142158148640275,-0.0028920947586855163,-0.0032308463352717295,-0.0034397102026488212,-0.003466896948534832,-0.0035246802327335318,-0.003396133963824686,-0.003150220625245754,-0.002822004769714853,-0.0024438374140044686,-0.002279201272542927,-0.0011541538625275132,-0.0019400473587937834,-0.0014248361503547895,-0.0013487819603310817,-0.0015024599063752258,-0.0018132922651504532,-0.0021296061840429944,-0.002058486967433094,-0.0020126038466528676,-0.002262431948205941,-0.002230363507569713,-0.0024412613458557222,-0.0026515093236780794,-0.002684668385875969,-0.002727753015934794
-0.17100966949672625,-0.14646565695885705,-0.12080063418984092,-0.09927521740065823,-0.08690628532060812,-0.1010545588890855,-0.09212081643862134,-0.07677866838293167,-0.06407799257741141,-0.04834732478519429,-0.0404439894602986,-0.03626417428626575,-0.02466998168081589,-0.02204943628617733,-0.017264775830687265,-0.018171549398462182,-0.015269732593214078,-0.012345193694611187,-0.01029339042535933,-0.01134279285257285,-0.008152346818660044,-0.006841337697685202,-0.01916247749704584,-0.04812528678022691,-0.08424284148624678,-0.08920619109338873,-0.08682733133246337,-0.07942417665086197,-0.0652317400238766,-0.05159762944308809,-0.04200554859319115,-0.036784896314643524,-0.028103086044895795,-0.026526091185546764,-0.021083745926747693,-0.02090568196866702,-0.01844453336518637,-0.014802076316830313,-0.011241531819954825,-0.008170173135413282,-0.006314177853892839,-0.003928866498739515,-0.002275213569481225,-0.002138007252937997,-0.0023815973656502246,0.00021894651942042543,0.002133643375790711,0.0027165130119085968,0.00418224036577914,0.006584415440130384,0.005297118203054312
-0.7433228114406679,-0.7345959548254455,-0.7231678539294569,-0.7396142879645573,-0.7525513017860082,-0.7782675736697178,-0.7964761650391005,-0.7999065079059645,-0.8139994360692558,-0.8216434496338864,-0.8207226469352228,-0.8238792575516957,-0.8109845190272975,-0.8101353575228862,-0.8159421321660061,-0.8129372760864879,-0.8172359959152647,-0.8171122966847437,-0.8212986748168811,-0.8062937772615674,-0.766457220545093,-0.731666637854169,-0.6675107431481959,-0.5486272337611865,-0.4662658675268786,-0.3241628560342148,-0.25344349322923493,-0.1940423710705115,-0.15201716409711466,-0.11806367658989492,-0.09208319937562981,-0.08340806536700554,-0.07728494199681096,-0.07954692106006965,-0.07191760128668373,-0.07729167682207351,-0.0854836155544806,-0.09845546482424708,-0.12068803137508112,-0.12126812430547232,-0.12419870894118593,-0.12356078929352911,-0.12704342910139094,-0.13185678490263344,-0.12981815612783298,-0.13070128025627528,-0.1380407551502117,-0.13722362746197356,-0.12857906664966462,-0.13488813022134533,-0.13020244882720788
-0.07586642814734176,-0.01006066524146474,0.045001821691828245,0.1647288322575328,0.09173833919133763,-0.07842637814449886,0.04117483310785797,0.060123192525985844,0.07920969081683034,0.009084442677075042,0.019165318589948042,0.0026153441172267243,-0.014460451519190431,-0.02497102710358347,-0.13091237529111288,-0.15150537016129434,-0.13128149598498198,-0.0997746772543816,-0.1061892474313727,-0.03961772013069647,-0.10954560780245978,-0.12282611095629836,-0.12909562568095811,-0.09687668141251043,-0.04284844998266614,-0.002568224936944641,0.011439226219694298,0.013609089768276066,0.01354414832467287,0.012161752567775977,0.011873880305637715,0.013774618989906617,0.00799484699397639,0.009999481973380358,-0.019477082708755894,-0.041046789009749965,-0.03702548908672794,-0.04833649051384808,-0.058406020407655704,-0.0631472021329265,-0.06154505190536624,-0.05721003340323714,-0.0488225062770117,-0.030573724451226737,-0.019535430533968376,-0.01686460306660878,-0.010320835813634584,-0.01293093661355624,-0.01418737595386395,-0.014755561569604631,-0.01031442160445727
0.0013800000547653148,0.0010564444052525257,0.00048553197970183396,9.906057031742712e-05,-0.0010036570656874499,-0.002335380730415532,-0.003739323413970474,-0.004426445849493626,-0.004210315726397482,-0.003504178500547016,-0.003347136615386532,-0.002728863911272976,-0.0020198588196883986,-0.0015033576943855255,-0.0012087187209327934,-0.000993002615307276,-0.00032307872070132417,0.00012134760387309422,0.0004122659136106642,0.0006458735296327077,0.0011150947481726621,0.000777043701060609,0.0006908324130193598,0.0006108285471526057,0.001039629345736628,0.0013278416556381503,0.0021527759681385637,0.0018394762145472008,0.002757964030768762,0.0031741099279857096,0.0032349796179859335,0.0028719898618453582,0.0029480616249247023,0.002446715811814551,0.0018638791216216038,0.0013976336578526562,0.001470773920257566,0.0015750569955290724,0.0017515856531009168,0.001444777456058702,0.0015105801228293835,0.0016288228136628567,0.0018305937742591366,0.0018388690518925583,0.001807012576012211,0.0019568550032588246,0.0021010674357974245,0.0022518406026140764,0.0023602249992522952,0.002378687647747097,0.002459208633471231
-0.17954088535087137,-0.15955070920859302,-0.13905657849339434,-0.12050355613846944,-0.10008414566546212,-0.07799425580944364,-0.0574542302462151,-0.04000235965809058,-0.027511608430757954,-0.02004567736180016,-0.01394357851527011,-0.007977820460689577,-0.003829707556705076,-0.0014228927084083062,-0.00024509362808050535,0.0037576669381083907,0.005112065123213742,0.00937446268506041,0.005169202619179811,0.002573293284526334,0.007098620985034503,0.004340431816118055,-0.006292241716630442,-0.03790134827051743,-0.0763610152693874,-0.07603280133079926,-0.07326908989116666,-0.06685549444693964,-0.05153594640047999,-0.06294854623915287,-0.06720714875413802,-0.06842741719694578,-0.07321549051523861,-0.04800389454731779,-0.036077953763008215,-0.02806589804872543,-0.021284614537143656,-0.019299156338896454,-0.01718896166879326,-0.017451507993030597,-0.016551164652743647,-0.04565805112896801,-0.03564805530379956,-0.028439467307796226,-0.02702073338005432,-0.023286241156839745,-0.021192477725665917,-0.021933866082570787,-0.020673592160052594,-0.01964315113402743,-0.01972328998355877
