0.02276135514131534,0.022513346632555407,0.022206522808973974,0.02153124139013155,0.021150553619513457,0.020367624267110272,0.02005328598309144,0.02021393934504922,0.021151935035536033,0.022091590482852894,0.022286597384175176,0.022653438124136102,0.022475649415721607,0.02191179794263838,0.020819307410706842,0.02061972688323079,0.01634019114299007,0.00935980897456567,0.0031790853998302057,-0.002529023166855932,-0.01044755814505423,-0.012577789477721188,-0.014981912345354967
0.2677499463502797,0.2658269025959435,0.269044549486518,0.2701245591817948,0.2684738030709,0.27097191644233604,0.26899532565124357,0.2691438178525453,0.27429621398153936,0.2749493177715276,0.27517138050124,0.2710084288055845,0.2762532178262249,0.27971745419145194,0.2806306411599605,0.2782208575288172,0.2754178451888301,0.2762177758988728,0.27002301359222347,0.26583365239805207,0.26982589447325805,0.26946474777167106,0.2621573416649304
-0.35651400842295417,-0.35180493402097546,-0.3567699075080074,-0.3555641170777017,-0.36028214223698224,-0.3572955473699273,-0.35937067110612386,-0.36529302427682664,-0.3624664349148368,-0.3633213048887237,-0.36000017835203263,-0.35750673130894944,-0.36406427306781775,-0.3655601111896272,-0.35697134347961995,-0.36282203252858825,-0.3602338618849403,-0.36393985740844426,-0.36029143297010396,-0.36006570220642625,-0.36627748452534203,-0.35991625712549075,-0.3577435912673759
-0.07708325532034813,-0.08991991992097516,-0.10255678105955879,-0.11934622765991407,-0.12395587806034329,-0.1384731573293715,-0.1480345712250865,-0.16701549462854237,-0.16998166219731065,-0.1748192866414877,-0.1755919479757371,-0.17512268650893775,-0.1830236227618862,-0.18795050755487913,-0.18361864117243512,-0.18038395504489316,-0.17957966059833683,-0.1718373188562585,-0.1602457454024629,-0.14253702872380966,-0.1370919801124793,-0.1268473883277876,-0.12013647473098618
-0.0008498936116917493,-0.0007632181666115757,-0.0010197160872482758,-0.0012318237696927008,-0.0018621669162683433,-0.002670953556273181,-0.003480163635701125,-0.004965199301237225,-0.006164721199193387,-0.006913063326283265,-0.007640515216240791,-0.007849174841229456,-0.008583170276501352,-0.008696736453766264,-0.009132413482497966,-0.009597380906697506,-0.010372742070953076,-0.011010940277343619,-0.010830011663465557,-0.010657688159353558,-0.010195235128264833,-0.009540075966891255,-0.008851690638918375
-0.01002261218655024,-0.009502587088391537,-0.007314101461485706,-0.004546164704191371,-0.0031234644451819025,0.0007393988338602366,-0.0011937648313275226,0.0016699062804893467,0.003478111134528748,0.0048308152460332645,0.005074855017578108,0.004893441252867549,0.0045413435999607,0.0051256581029829554,0.004451625489390075,0.0002041666572152079,-0.010661918404554407,-0.02321086165626151,-0.02673165877291845,-0.029523174256961143,-0.035788290780270904,-0.03669981281873393,-0.03855034080721965
-0.059412897983644436,-0.06077279629637901,-0.0625859569909225,-0.06254131270416652,-0.0650903911170957,-0.06252545252362132,-0.06234138757005826,-0.06108126550561793,-0.06156309856927883,-0.06160031543327907,-0.05821837060069459,-0.060921401615740806,-0.059442008946834414,-0.05927945497586429,-0.058775226490324094,-0.05796562783599568,-0.05491345392474074,-0.06023781240755937,-0.06918207176526568,-0.08114373911785806,-0.08446347486623122,-0.08432437381489015,-0.0845087890393155
-0.006913841828609618,-0.005169604403082342,-0.004379941840933731,-0.004374590887938536,-0.004421632363011026,-0.004348854751260016,-0.004205989035464502,-0.003990035494797929,-0.003727767155588662,-0.0036269228683868285,-0.005405462845029755,-0.009775012150454742,-0.009402300473513637,-0.009726849896078978,-0.011055317936866812,-0.012277717881419284,-0.013352007060267642,-0.009645397415024997,-0.004987017688956659,-0.0037144862362834077,-0.004461784326382373,-0.004426443641660676,0.002769254856806961
0.0013672159402801712,0.0014349514953584696,0.002315799140209916,0.0030355116269181826,0.003647374062693341,0.0038889881934129193,0.004535300905450497,0.005633545845283519,0.005675894438671954,0.006541983102024264,0.007489890425018878,0.008134425535195434,0.0090854207144585,0.009258996076879855,0.009708678795011562,0.00999117599351358,0.010303744041626277,0.01059487741301058,0.0100119854540391,0.010203483705603988,0.009519991748041828,0.008816798479144742,0.007893331213647641
-0.495246350601537,-0.5003372282395252,-0.4542057308419236,-0.43218517471474927,-0.39593289901168727,-0.3664984180668134,-0.3411921697644353,-0.3252654979204526,-0.30979434679940066,-0.3106149444735662,-0.31669436586907107,-0.32729247749377216,-0.3307006543795981,-0.3433906448091094,-0.33992315802172357,-0.3275330606598869,-0.26356002696068026,-0.21412618193259123,-0.13352379714349244,-0.08379976792130744,-0.0314990364881407,0.010297432014581389,0.04730884717647386
