0.008356981997811692,0.008384740906156624,0.008045003225532671,0.008027567722679601,0.008052545829945662,0.00787330394275954,0.007698779912647722,0.0074672809688780635,0.0073590327574095974,0.006853883506705716,0.00625715409506427,0.00590290055343123,0.004568282979163918,0.004676566884125507,0.005187029692822156,0.005751541828497209,0.006328338427144561,0.007568993657213538,0.0072475823657396,0.007091914840136041,0.008157910953494758,0.008762840847278368,0.009173182030762766,0.00854469588966513,0.008858013499994702,0.008664226596697501,0.009108817870591285,0.009173188928440204,0.009050328715480184,0.00914796814984577,0.009823738022692655,0.009928435293889936,0.009918602230022463,0.009946510030084428,0.010589694256055911,0.010878533902049526,0.010698347078231463,0.010740271067757403,0.010729478894340467,0.010657904901155464,0.010489221503711345,0.010597988622735817,0.010157761931940816,0.009905094875612336,0.009668143446251136,0.008789159430482378
0.26437611829466423,0.2663532120175549,0.2652048566552391,0.2656938754383831,0.2663217667130588,0.2665083367874725,0.26440647719807153,0.27023692423805246,0.2684699988931645,0.27058050856777605,0.27171426879060717,0.2684404067566183,0.2687984591649842,0.2781665979159867,0.27696565961737957,0.2716859820815196,0.2733652857052167,0.2775053879048812,0.27745562225628523,0.27907362425967824,0.27620624518912584,0.27723027174044873,0.27360048547506355,0.2721467528730998,0.2663584049312625,0.26422280588161434,0.26350374084624295,0.25686048933905237,0.26041410491804706,0.26065748542796147,0.2583749162603505,0.26049704920061156,0.2537737918702445,0.2510457718593022,0.2534239616629932,0.246089493841763,0.2462188293474024,0.24056148641746364,0.239959068502484,0.2396658736614477,0.23640157181685437,0.23502199811656882,0.23566092998347543,0.2263820971914358,0.22751416314320488,0.22377797999861898
-0.3566418000464097,-0.3567551957369609,-0.3568296402846197,-0.35069292655443124,-0.3562869334684305,-0.34855291587198123,-0.35141474269175366,-0.35208148753141344,-0.3500329832165362,-0.3546193003345357,-0.35645310018598436,-0.3549422768671657,-0.3581169330620158,-0.36045323477557795,-0.3553732227571927,-0.359057619356912,-0.35499405616594076,-0.35622167726032467,-0.36168564539815684,-0.36596426359138523,-0.3601571172344541,-0.3595589179756753,-0.3618507393534226,-0.3617206276789368,-0.3537041925771322,-0.35670522501299834,-0.3447757694751836,-0.35076095386933753,-0.3493611257129394,-0.34340319431910715,-0.3451890071376665,-0.34261962739428886,-0.3466426792251506,-0.3406496728925393,-0.33475345398055145,-0.3311041278165313,-0.33160657572150454,-0.32424281114721887,-0.3154352434698406,-0.3149548246930015,-0.31033804202984433,-0.30903937613027477,-0.3053947147988886,-0.303233976846478,-0.30521588984973036,-0.2996668105128671
-0.03346173219622885,-0.033478264746789436,-0.03332438209217805,-0.03262245578065003,-0.03259503741222554,-0.03256125223919165,-0.03404204878183988,-0.03307098799525833,-0.033144040061324494,-0.034732599276137865,-0.03743776458329486,-0.03791486102377182,-0.03894850653060998,-0.04308694488702365,-0.0440565359598832,-0.051968144425353614,-0.051646549143452486,-0.05379380413401904,-0.05731742181903598,-0.0607706333696682,-0.06405463704954123,-0.06619131694937977,-0.06484246802992923,-0.06567237410445426,-0.0652901273159348,-0.06675501247195113,-0.07048219889767215,-0.07187979490411046,-0.07266993074850524,-0.07496580336127395,-0.07517967101102187,-0.07624122749832511,-0.07685016395797412,-0.076930566646217,-0.07818495587292296,-0.08015052299781072,-0.08076828625703635,-0.08361194723939584,-0.0829444730432334,-0.08656057301102771,-0.08516699139099741,-0.08659353716556546,-0.08582576032713611,-0.0858130076628835,-0.08870054148313335,-0.08793201172628534
-0.004452057863660431,-0.004294457817407597,-0.00430556867571152,-0.0042636612611783135,-0.004197298745993528,-0.004110860633700681,-0.004033219838046564,-0.004036150997496323,-0.003566520759552931,-0.0037347051633687713,-0.003421780524493234,-0.0028952894863190012,-0.003165637956917471,-0.003349911734329068,-0.0035030554175278844,-0.00361971687798374,-0.003490790547015899,-0.0034148047094254797,-0.003311981492599855,-0.003277856225442065,-0.003209049194669238,-0.003109153787405167,-0.006615555700638234,-0.009669189739426053,-0.010647029335346959,-0.010204571496672145,-0.005569731047861788,-0.006415780569247611,-0.005644673691084772,-0.005043581586580216,-0.003299053108528493,-0.0012046328543266242,-0.0004284272492055452,-6.209355491389549e-05,0.0009615424933839452,0.001513002487077024,0.0013870825318224357,0.0017831372975482518,0.0022309210552688683,0.00252858562563457,0.0029586659687946422,0.003349572145526923,0.0038893844298270655,0.004632349163092286,0.005139444957297138,0.005657335132750724
-0.06445983382687735,-0.03859797893366183,-0.02966053187850465,-0.016407803787322532,-0.007182160841530944,0.0014083950731994246,-0.027759487251220186,-0.040299708730973834,-0.04799549423799168,-0.05965940749726188,-0.07504089146924052,-0.08593204068192546,-0.10750206215995212,-0.12241353228965207,-0.1410026844141488,-0.15716402590918702,-0.17303822153335874,-0.18330341531165323,-0.1900072059294731,-0.19375808152335647,-0.19274283896766078,-0.18949380703433222,-0.15160691669902304,-0.1301671245655124,-0.12138503354434703,-0.16391771649662182,-0.1628910629969271,-0.16618100537625827,-0.17436490119043946,-0.17429395582972265,-0.17696961747562376,-0.16474124662183404,-0.15607153185343675,-0.1467297355966137,-0.14570987729344093,-0.1469775268342967,-0.14877326680830813,-0.15032463010680333,-0.1570461085688182,-0.15030199840251904,-0.15146299200640168,-0.1549734999601662,-0.14623368988305216,-0.14726509427270787,-0.1582761995083468,-0.16492000407260504
-0.18585158984532965,-0.17943229704534033,-0.16735188161033568,-0.16336260127979235,-0.15319156709489135,-0.14957028521058296,-0.16229688404797707,-0.17403047031657318,-0.20057337510525503,-0.2391771775809072,-0.2686789798759455,-0.3298596709853302,-0.42101918200502936,-0.47140988945765117,-0.5273273405431282,-0.5734807616575037,-0.6102436170256953,-0.6500744220332076,-0.718312532912917,-0.7406161464190484,-0.7771189071552528,0.8211862625065803,0.8536995376366464,0.8852732598308117,0.9065687003618056,-0.8974909017794342,-0.8798489122078933,-0.8550540035237949,-0.8298136102526169,-0.8107270505349392,-0.8140923238559096,0.8331553962882643,0.8597000756409175,0.8754120455277287,0.8788131921458778,-0.8762813506041445,-0.8635786281351928,-0.8450460665232907,-0.8453250317598943,-0.8454487893144109,-0.8438819312387995,-0.8334960922740438,-0.772455349031957,-0.6908581935143246,-0.6203647418451309,-0.497337286275111
0.030137977635558595,0.03124166554491349,0.02977947455067824,0.032386256712382475,0.03201250800689562,0.031626974858405,0.023511920605270364,0.019544771362855307,-0.00376177176926633,-0.030378501252786183,-0.024619936992069935,-0.06334109179072402,0.0009926061646735515,0.00871340318627059,0.053291787924442974,0.07287879503167376,0.0414587868519687,0.0059111021045878155,0.04135728393505757,0.024371813870770257,-0.047953755501388695,0.051933645009990696,0.058166511217564706,0.09473198659788816,0.1312193565216244,0.1188834711780505,0.05157028826646863,-0.06827864767399273,-0.08311744670781271,-0.1014441850512678,-0.13676980915957188,-0.11898589198298293,-0.11380648969469422,-0.13623086898282946,-0.14079175080745088,-0.12634874188529274,-0.1201206559485122,-0.12496382466543497,-0.1415307007892018,-0.15468452231487043,-0.15303792183825385,-0.1534584006620875,-0.18457103757867002,-0.19040043736749954,-0.14937424987270853,-0.13722901754998817
0.004037407021327158,0.0040166780083200964,0.003914074242885016,0.0037678768447837185,0.003582285174982236,0.003541797054285377,0.0034915949002228587,0.0034517288929551927,0.003310017110243939,0.00329521892686851,0.003331482208174373,0.003213803643562106,0.0031903136911669116,0.003262195314978857,0.0032238459724400494,0.003170485153686345,0.003186222707436782,0.0031532441624742575,0.003140095246574818,0.003056956764569098,0.0030174388761951233,0.00285061075481445,0.006181865184643192,0.010140962187602161,0.011768674952194648,0.01026006986987186,0.007575450884401705,0.00570193276379013,0.003376966400629329,0.003179480876653851,0.0022801907838083447,0.00015370713051691617,0.0010071850476321169,0.0010213785934847079,0.00013105527082740576,-0.00048190531832474344,-0.0014329324833084632,-0.001136557103246617,-0.002356893205548475,-0.0021700194173866205,-0.0033256006463206807,-0.003244802338529341,-0.004217746951836244,-0.004899185257460225,-0.005365689493588108,-0.0052445880864921204
-0.029798076176225076,-0.02944263140224132,-0.029354124250447453,-0.02935885696725958,-0.030645409954367844,-0.0308581964390896,-0.03255085024569367,-0.06521508497241298,-0.07631369121872383,-0.09679031595378294,-0.11130725601002667,-0.12668104693366625,-0.13413970912652876,-0.14087172670426087,-0.1453331933448585,-0.15058825471905668,-0.15347776721689796,-0.16591132558574523,-0.1787402851291978,-0.17704296466811456,-0.18307920736682953,-0.21362892852600765,-0.19974081479572045,-0.18126699085413941,-0.17070611111593761,-0.186573763102423,-0.2047917376748422,-0.20406527485666856,-0.19408781278439252,-0.1851456455162335,-0.17920192770175408,-0.16843302189442025,-0.15451919815361514,-0.15114142716656423,-0.1449989023000071,-0.14174415177296587,-0.14246997273698475,-0.13963433832299502,-0.14147606833648033,-0.1420348716011334,-0.14218920443211552,-0.13368404854459295,-0.11349081230468422,-0.09627329204166299,-0.08666557089102281,-0.08331092743057401
