0.019273083916007627,0.019806652142567452,0.019668199956208596,0.020169423314592826,0.019992716145701316,0.020606170502361645,0.021078848792208973,0.021264107670369285,0.02072011562299859,0.019894384158834797,0.018522753401590798,0.01729285940061793,0.01632919872098125,0.015532729302842774,0.014714469417807442,0.0132529058885661,0.011845008652435445,0.011941337840342667,0.011036731324068455,0.010899139114971947,0.011218368408737304,0.011395351787223137,0.012433284431487187,0.013934586816428696,0.01528855669770845,0.016532065491416736,0.016989047701818593,0.01774406867646413,0.01858299974964609,0.01868050843570909,0.01820667810383372,0.017773316463360368,0.016894956363709412,0.016866425376297487,0.012561054012694582
0.05440441318588957,0.0535656183333958,0.05603406822415337,0.05569697671940102,0.05677888756450704,0.057184522728253334,0.058980074490761134,0.06264948943436605,0.06621975629359214,0.07198207160058773,0.07546401545933708,0.07641086602345928,0.08043538489769332,0.08162256167353976,0.08368813797285055,0.08334743594572289,0.0835464658008012,0.0833898964755613,0.08287898611753426,0.08050007029181105,0.08086993351905646,0.0792539078093551,0.07686347994532514,0.07431022346726725,0.0714625674560982,0.07027689488234594,0.06900230162472981,0.06748559513163789,0.06670335073078239,0.06668435252735767,0.06783433880389818,0.06860916647821294,0.0672235794168708,0.06837005287189642,0.06934768785424603
-0.09123267872143277,-0.0866565158935044,-0.08634238686502807,-0.08622646127246548,-0.08667027213670964,-0.08924137690603742,-0.08957608089998614,-0.0936834534747871,-0.10009724317252125,-0.10175773455847482,-0.10663371926097337,-0.10698999488336759,-0.1090719510865443,-0.11114903032703972,-0.1106276707402714,-0.11166997754124279,-0.11454426354302333,-0.1152463372814348,-0.11476925719020825,-0.11100815452846156,-0.11345056539831311,-0.1111152209841237,-0.11063421585911908,-0.10975847527763606,-0.10895936179569018,-0.10590901903844548,-0.10522232075431572,-0.10593828283872242,-0.10438843764181428,-0.10613291612653986,-0.10429499461352952,-0.10382812711251597,-0.10454145994366709,-0.10619541956254734,-0.1075734050921493
-0.07588275759277475,-0.07922030446264562,-0.08446933709419573,-0.0968294730034658,-0.09727602123947503,-0.10349399734728532,-0.10781345680169598,-0.11265799391220851,-0.1110266740575686,-0.10920343471453439,-0.10679275904009736,-0.10168793854003418,-0.10775796401402069,-0.11049249595744709,-0.11145883824551844,-0.1144314102304663,-0.11419698775485812,-0.11443188989714582,-0.11217520541704312,-0.11262816390610683,-0.11480683553261585,-0.1139653694629823,-0.11202916941936601,-0.1121064414907296,-0.11318614802821296,-0.1149456997249295,-0.11236030838719928,-0.11425873650463685,-0.11164773670264949,-0.1124454413588005,-0.10999087407839575,-0.10874782393323974,-0.10827169577927521,-0.10515007706963551,-0.10483468259853616
0.010083050102155999,0.006805757787975113,0.003983899455622781,0.003731880391097537,0.0018937491720777333,0.0017854829948856473,-2.1926774928826288e-05,-0.0007253106682612691,-0.011790271185000468,-0.02952256118282419,-0.04234470336515123,-0.05501248253289227,-0.03700039791058618,-0.023426785935310078,-0.015457269516967286,-0.007806623240067871,-0.0009044848633468481,0.004610854104552057,0.008837479298073674,0.012353343151522976,0.01453794944909345,0.015303302024304405,0.015584762427026964,0.016627257089732565,0.01712049996232967,0.016802070091202385,0.018337775529572095,0.01756283335798948,0.01735687652750414,0.017750005275899736,0.017882200010169828,0.0179655962542851,0.01800835519157072,0.01794900458041139,0.0179306456995824
-0.15030050077032905,-0.18293121819401004,-0.207527864542927,-0.21469286569078047,-0.2282100086720009,-0.23790820906476792,-0.23731560390082634,-0.18784963117142373,-0.13777106577067444,-0.09943141745152545,-0.08338750212072016,-0.08260511139999797,-0.09242407231891146,-0.13063240776012822,-0.16095923555851363,-0.17591794086859938,-0.1976732576304608,-0.20988583149071255,-0.23102271516649883,-0.25219143197650856,-0.26150195773313323,-0.26792877941229104,-0.264703296690966,-0.2631421336467387,-0.24938847782247375,-0.23793950409939485,-0.2034478389883723,-0.1758021966864589,-0.16439098419041473,-0.1440200226352669,-0.1399097842978485,-0.11944354809114092,-0.10404107858283175,-0.08645267393637412,-0.07052159239408914
-0.6008666972689056,-0.666926475917903,-0.7114395449345761,-0.752819900598151,-0.770326615375846,-0.7549170562231121,-0.7629940864489057,0.7942281265952656,0.8200412388262063,0.8593183483480774,0.8804653914650508,0.8808335122135392,0.8615300287411253,-0.8692143545160095,-0.8503311495859988,-0.84250531705921,-0.8296437259224158,-0.8399294163209754,-0.831556847296958,-0.8164795585108858,-0.7951644585292663,-0.7761975099899029,-0.7598969889962508,-0.762067857969819,-0.7601815351259301,-0.7391548990968689,-0.7217771441258449,-0.6862783752121903,-0.5973422480086434,-0.5439828412719409,-0.45647250140784495,-0.3702098684430402,-0.3046383944520602,-0.25320883555846396,-0.2043397079820692
-0.17137215080489934,-0.19628960159897127,-0.2214340248445739,-0.22144218837322094,-0.20074672975723926,-0.3233162727138105,0.14415678955352357,-0.14912854009750123,-0.10086209426404708,-0.08772319331888612,-0.0958120742931306,-0.10362838190497908,-0.1076380367895165,-0.19060152665700225,-0.18382251759211157,-0.1988981093156869,-0.21595761105163389,-0.197958152169693,0.2123635634934425,0.13732992697040353,-0.39086062879281297,-0.374588330318521,-0.24180130460937566,-0.17979717237247447,-0.13121005646294495,-0.11628656880592372,0.039094482833482755,-0.003983000426469452,-0.01860855221429101,-0.013293378071246814,-0.014659670889378421,0.0032538017875182335,0.02500438357793125,0.038324841835700285,0.0504742520642757
-0.01244858797968399,-0.00857692021205057,-0.00524707545030217,-0.004178776924499258,-0.0032222283961618604,-0.001952058978131499,-0.0007616966598123285,0.0003036034635760865,0.013817367286020902,-0.03826126151476921,-0.05555301035251355,-0.06585956107295728,-0.04921618096403264,-0.028521336781329093,-0.0196132931666547,-0.007558702764957702,-0.0038177291060187764,0.0025842005008733155,0.007018731017337027,0.012011920144396754,0.013645428368274863,0.014884806682531464,0.01675471609661526,0.017083863225949552,0.017598754925079677,0.018286515555643798,0.018646675928679943,0.01895673087654937,0.019057506850797132,0.019123672772533917,0.019132403331505468,0.018919768754386508,0.018832876116215157,0.018811565735255425,0.01853160882014507
-0.19896835793080322,-0.18774479665900443,-0.17826839354642302,-0.1706549918573083,-0.1697088519951574,-0.17255045312956954,-0.17224117418072218,-0.16511325519019318,-0.005746521002210856,0.07040679037382591,0.15259700065925985,0.19433732055855243,0.018582730670812554,-0.002023916020586487,-0.06660390180679482,-0.11134478406464295,-0.1601530078370123,-0.19924876969819807,-0.2247017686500603,-0.24391688195186004,-0.25794061820243785,-0.26243907327119903,-0.2753266846498754,-0.28192882761813665,-0.2914845275163077,-0.2816413429177476,-0.26815318083223433,-0.25172455676349936,-0.23620893601295584,-0.22265642589394946,-0.2107006311985018,-0.19732636479978688,-0.17075979271876857,-0.14926451025472592,-0.12872676895462348
