1.0157179951690714,1.0193857095270036,1.0262662999102603,1.0117404772552678,1.0236754821100253,1.0167001914748743,1.0176567440866304,0.9969895324378375,1.0176185198629417,1.0136053699001375,0.9935524198804938,1.0051978371133172,0.9968501470750116,0.9980537286477323,0.9884711654883713,0.997031200177396,1.0000516756830196,0.9912266081913839,0.9902346918619441,1.0029295294290532,1.00305732073723,0.9921724433171066,1.00775564826566,1.0098140769183173,0.9907985080215085,1.0122014090948133,0.9940187199183881,1.011241839935515,1.0079179352332928,1.0178094721076953,1.018705221837823,1.015437071551427,0.9979425388620099,1.0104707995728093,1.0018790795179735,1.0122893714676988,1.0096803261926517,1.007539797038616
-0.02224222615365684,-0.005597211719446815,0.019538650521001306,0.02292409240582432,0.04334727390773354,0.04499818612702611,0.05522468708453466,0.05532312047481047,0.05801093879670117,0.0568553448040509,0.054199564838848246,0.052435089788949334,0.05059053872794306,0.04871825288602535,0.04812943951355789,0.04653893330737505,0.04470592287532475,0.04398412786696132,0.044369893309737646,0.04374518061819125,0.040479515194550224,0.03626495216211896,0.029382514833032634,0.030100118973342815,0.02856170697204417,0.026885776202805328,0.02506418785064272,0.02218075669166823,0.016964771649466612,0.01243059955235328,0.008046246087693904,0.0038597718717059966,0.0035346909142553702,0.00014120705803016736,0.0006763841279992034,-0.00103383533913465,-0.004265997949966853,-0.00887208658275283
0.007203735307424302,0.017948720194233263,0.021974128970312878,0.03864272268788802,0.04506184360768888,0.055157097155319024,0.05653977092786469,0.06505685375462245,0.07291828412480332,0.07886891955266767,0.09001051920578054,0.0947247368974786,0.09526376221697289,0.0990824035007222,0.10013786419983474,0.08162918465953738,0.057340760812463185,0.04547035003836908,0.0432032011024881,0.03723557142517313,0.03724738853510058,0.03295110783186322,0.02509523840271844,0.018051686659227226,0.018200190550880013,0.01723143988312307,0.0173589609504516,0.015710347634686428,0.014973775561154597,0.010196320247551549,0.01143532578264638,0.00963887660970479,0.009526892396853474,0.008577338478376528,0.007770669122307403,0.007485676397074427,0.006716329225326098,0.006092388577712534
-0.0012035797974390128,-0.0038901718556363387,-0.004206614771297038,-0.005797939322964347,-0.007145137379317888,-0.008415802602009689,-0.008524031281643134,-0.008620058979216302,-0.008830752042993325,-0.008713945668027625,-0.008260055307905027,-0.00758357128463366,-0.007245330846713346,-0.006754361973362427,-0.005914434079545868,-0.0052921638251809105,-0.004381892352241713,-0.004217646041726169,-0.0039043222787090966,-0.0035095209677774943,-0.0033663667182440866,-0.002943493808352397,-0.003088563992807096,-0.0026201474736239324,-0.0023282317363919718,-0.0024810683593934125,-0.002867933743172216,-0.0030104079640057724,-0.0030898132994397107,-0.0031137936307648203,-0.003187928773694705,-0.0031940927021244813,-0.00313334797082171,-0.003219296764176034,-0.003132967774190431,-0.002613540865170199,-0.002243754945458466,-0.0021174295018300485
-0.04362538499754228,-0.04978822974824369,-0.05754670627644698,-0.05593876109058962,-0.062049841420581724,-0.06280713653630862,-0.06484776741176365,-0.06659308658098605,-0.06725329266405385,-0.07041458472433298,-0.071371729321945,-0.07235403383726446,-0.07228505621403153,-0.07206549433103854,-0.07284114354988046,-0.06093390753381882,-0.0491746586685877,-0.04979747634586515,-0.04924974635842,-0.04979743730522897,-0.04933705321321485,-0.0464309807793714,-0.043760048657618324,-0.04479584300166199,-0.0438598729501352,-0.043572763778685256,-0.03833404510192752,-0.03257686147973795,-0.03041406717403327,-0.030404765048185317,-0.028397172282256782,-0.028729846902551037,-0.02804685545716125,-0.026578407769754432,-0.027463630643623668,-0.02675416989510904,-0.02798184720223934,-0.03345660387319565
-0.048353606994281734,-0.02937670659310633,-0.029315389103419316,-0.020226335505304484,-0.015809198269296377,-0.012379234644264868,-0.010383870430983965,-0.009667560848709079,-0.005818822977939291,-0.0040551081085573515,-0.0016843903023722143,0.0024699195671613276,0.0033427783939498404,0.004036861389836387,0.00754046991084522,0.014075104121250438,0.0217896815004712,0.02271198236918117,0.023923729889967663,0.025699361954089926,0.025560940198983396,0.02730761454195763,0.02980862978178492,0.032280782113339915,0.030230781279969723,0.031093216879158243,-0.07053793734327088,-0.09650507006324183,-0.12452077074961324,-0.14988705277319642,-0.1619882916689459,-0.17156501911773728,-0.18692179262009662,-0.1850553745760056,-0.18682322532404344,-0.18458925082195946,-0.1772001669532124,-0.17635260504736594
-0.007684044065313802,-0.0076321584303600904,-0.00730369313805075,-0.0072722331726943305,-0.007399393842236556,-0.007533829895779702,-0.007438832932969306,-0.007494573983473151,-0.00790339560393172,-0.007824432675187908,-0.007645578240039385,-0.00848362010708749,-0.008154092350240573,-0.008299157989185874,-0.00865771760361708,-0.009027254345277428,-0.009364866206766064,-0.009517779304512962,-0.009684675311646242,-0.00993856205183162,-0.010277651875092437,-0.01092176603571162,-0.011117786996095284,-0.010918882715248152,-0.011089630830961608,-0.011146483176839608,-0.008868762115508773,-0.005981147191751487,-0.00320869469921477,-0.0035150727813057676,-0.0027667605493865524,-0.002362775580556839,-0.0018383657795874773,-0.0015289789721076243,-0.0014682462516437092,-0.0011039221022942321,-0.0008310630173103104,-0.0006380635638721683
-0.0040788904641840895,-0.004260015551924528,-0.003688758357648416,-0.004316649661740119,-0.004489186756161224,-0.004123055402781378,-0.004212861768428163,-0.003959291457512079,-0.003805391095829875,-0.0036176073257816036,-0.0028932673167792237,-0.002233379173438158,-0.002382107153294036,-0.0023139091592045964,-0.0024010353723107527,-0.002195895643309655,-0.002071100772435382,-0.0018819712050911126,-0.0019022791841381845,-0.0019319282659251787,-0.001986316772434276,-0.0019498141020116498,-0.001784409254620423,-0.0016546879046983078,-0.0017063360619382028,-0.0007353372656512827,-0.0004945403559641973,0.002289043709548592,0.0036333088267795524,0.003687953367599654,0.0026420195491595358,0.0004640466496041346,-0.0008902407333395126,-0.0015822993232060324,-0.0018368058668030087,-0.0017212196259663753,-0.0009305317594265589,0.0010147132371947187
0.05580808937603721,0.06476139127281258,0.07332495453896395,0.07870946901911179,0.08055239129509724,0.08731361046626455,0.08581769743097245,0.0889893197928043,0.08952206861737727,0.09159675177749732,0.0938557290735164,0.09358262496171124,0.09396994551639265,0.0940499559074727,0.09427885448111324,-0.07203942344594573,-0.05978897583632433,-0.055229718971019,-0.050312875258106335,-0.050696992854816214,-0.0498781879633301,-0.046187638244294775,-0.0406154656397696,-0.03802116550893001,-0.03804300217238605,-0.037317374247520886,-0.034425585054215675,-0.030265435478633404,-0.029282818307719383,-0.025485594296398437,-0.0247452623429604,-0.02445940523145754,-0.025240355655271447,-0.024595426546529575,-0.024920721394164694,-0.025561476481024106,-0.02593687992169787,-0.02785467391555888
-0.06495027909986167,-0.08665725692901449,-0.10139497301062667,-0.11930159063080374,-0.13162844606373178,-0.14258386697591868,-0.15385661745639354,-0.15769636588467992,-0.15959928730127318,-0.15787958313805522,-0.15799430404596054,-0.15778702462349528,-0.1587367690463643,-0.15319526265419586,-0.14305590154390418,-0.15541178892366178,-0.16730696647052742,-0.17574741724896195,-0.18003308965716072,-0.18749089823744255,-0.18905076572168933,-0.19230731653726238,-0.1989497448525958,-0.1937312585553431,-0.1845862731911088,-0.16417345067928835,-0.13065869281006745,-0.08255065155024018,-0.04472767816411175,0.00785934649535069,0.060752246992184546,0.0566042558816899,0.05726371693390598,0.07437394198135187,0.08974029042292067,0.11813255069492272,0.14392772400577727,0.1662863023879361
