1.0208021055071732,1.0138134706656114,1.0086362434231824,1.0110844579995768,1.0111038001606207,1.0272161826729536,1.0008823803744402,1.01787394122908,1.001415339937327,1.0169743694134967,1.018833764150011,1.0133820331295949,1.0074612338480768,1.0106218714542883,1.0262762791239524,1.0047340573756982,1.0078634449406707,1.011560768064935,1.012988981766822,1.0023020188566132,1.0045763804179024,1.0211704686086096,1.017880789551176,1.0061180991564145,1.0019206496172548,1.0086717744089742,1.0004307666477095,0.998725426740895,1.0154400353568631,1.0029234674622431,1.0027991391280213,1.019132651858285,1.0098753063799448
0.007412088919242024,0.03578136138314243,0.03821114407645001,0.04954084104271921,0.06248032528773358,0.0500194665617415,0.036681948010843624,0.03597028613910072,0.03271661605601852,0.017940971154204954,0.021675462245788896,0.016268566914415545,0.014973908841693565,0.01366131023967651,0.012421236163300143,0.011619319747974621,0.008161814228733277,0.004857510105236652,0.002456586229535057,-0.00033965260865600073,-0.001678469723502388,-0.009461555134101067,-0.00419752443133483,-0.007527987491951057,-0.010929076575908804,-0.018572996927418046,-0.013464514016327547,-0.02147110606277752,-0.017324742123855735,-0.016396620946124162,-0.015573585317699569,-0.014894798867653712,-0.01739948996854658
0.0018558240367433014,0.0026977394049194983,0.0031852992406665704,0.0032994215631021303,0.00352135098221723,0.0030366593607178203,0.0021294647580523234,0.0016026225282262069,0.001367288200072522,0.0010625608014665313,0.0010162923295017705,0.0009578942395319602,0.0008001850863237738,0.0008434802911635005,0.0007792767525473032,0.0007167655702138051,0.000652516990528819,0.0006591043852525112,0.0006174368335549881,0.0006386810071674803,0.000629786714617651,0.0006135390676828313,0.00057339051327236,0.0005897426604768142,0.0005746995137946727,0.000579722649979527,0.00058085848587092,0.0005850348247730502,0.0005835958397287212,0.0005559550809180246,0.0005526448437619724,0.0005238605212160572,0.000523548047034669
0.0008255687518854692,0.0006340070536373952,0.0006152425113883287,0.0007239566437786665,0.0008239889046898123,0.0009967571236436682,0.0011851475364220733,0.0016570073264605696,0.0014755399584662837,0.0013931877447915064,0.0015792317974389204,0.001578251518784611,0.0016221881260958275,0.001603971634255954,0.0016283335789087125,0.0016017818865152935,0.0016323317091967303,0.0016157836770092206,0.0016249889538284407,0.0016989617153960691,0.0018598898797607666,0.0018687990437223712,0.0025006815635199246,0.002080840565473582,0.002150858687359909,0.002435043846549422,0.0029653446814216227,0.0029376973220109222,0.0033929119069717015,0.0034114392648965696,0.0033947059400113544,0.0037699019021168977,0.0035353845622687567
-0.035481020286593785,-0.027587422271295733,-0.01772941778383965,-0.009543386396540138,-0.0028013833981400424,0.0005586715432345873,0.0012701593007157935,-0.004060274140835256,-0.006961263053152845,-0.00940577108570483,-0.015995356814943816,-0.021156834628161113,-0.02628180379147977,-0.02937867370195958,-0.031940000573758266,-0.03452356473199741,-0.03633835383045395,-0.03783016869284078,-0.03834115591136116,-0.03942062630999587,-0.04254573985070238,-0.04134274809494728,-0.04182667572150231,-0.040964619341750656,-0.04328753368386433,-0.04444983335484295,-0.04465071356282172,-0.04514357771281714,-0.04506182569542682,-0.04519474375895201,-0.045319328223643596,-0.04565089503161879,-0.04593467011427104
0.10721712096502295,0.1513478461208002,0.1925268121253771,0.21246172757678675,0.2192597441396846,0.20578297255881217,0.17075096187936964,0.14279211876556788,0.10773818846776916,0.06297973642762962,0.030170517085112498,0.009693495579084855,-0.0004378639726941441,-0.008285759057434935,-0.02492527026369009,-0.029334297502210914,-0.04954259885520246,-0.08714303943001094,-0.13771948245275578,-0.1803531202886398,-0.18910375937496937,-0.18134091641906716,-0.17660629727491908,-0.1690722925280587,-0.16358715504565066,-0.1657418707867327,-0.13958802354348163,-0.1046963325253939,-0.08921524331066626,-0.07181089075229842,-0.1055382388177548,-0.1425955232860677,-0.15810331597095276
0.0005370206529742601,0.00042550040495091963,0.00030967331348639066,0.00021974926396555597,0.00016626483822424398,-0.0001533245478341619,8.551735017727303e-05,7.00984353819296e-05,3.192567327316678e-05,2.1748924447454892e-05,-3.78812580354479e-05,-3.449280974750648e-05,-2.2865299366131587e-05,-1.4949628294954013e-05,-1.4342135455267492e-05,-1.5043249570291157e-05,-1.8068162152595977e-05,-1.5302938437002745e-05,-2.4065673855661792e-05,-7.377518609864752e-06,-8.518561680020893e-06,-3.53215214756013e-06,-2.6894159902200124e-06,-1.3928383112399838e-05,-2.0217812241938323e-05,-1.0732040305300496e-05,-0.002105102776914364,-0.0031483824060052944,-0.004528135541746515,-0.005963597923270833,-0.00498853923289558,-0.0034849671320570288,-0.0024930591663864868
0.0021277817784723374,0.0009207964204636962,0.00048469710373030264,-0.0005661276018058493,-0.002712444984926964,-0.004839004439932086,-0.003169516769543452,0.0010136969340595646,0.003341375529406325,0.004036191143242338,0.00455852018332123,-0.06904577863341128,-0.018856459551427052,-0.0978719514269365,0.10316876779361214,0.31186137196701846,0.078171398088711,0.03892536938003065,0.02406225518257882,0.020678340660370085,0.02868964343129701,0.013996512416719892,0.015912406402570946,0.013443435847283434,0.009588576181509104,0.007862975845946122,0.005634648177974345,0.0038415664154447973,0.0029894257095151116,0.002406561791191625,0.0021263311223209684,0.0012598956319234342,0.0011923757332253228
-0.04409718647687619,-0.032471444725995426,-0.030848450741681584,-0.017957427014033658,0.013947669101966001,0.005609717302789889,0.002168906824978419,-0.007879559915529473,-0.010008656228326269,-0.010913013010778978,-0.015053563811239411,-0.02037318226127793,-0.026117187810651504,-0.0313070934705446,-0.03167923883794863,-0.03607690691729522,-0.03675337427778937,-0.03987976993574759,-0.042212361520680065,-0.04430792239122724,-0.04678863101829009,-0.048035595454302284,-0.04937887805646263,-0.0492527278964591,-0.04944311540095987,-0.04962914648127894,-0.04930207267493043,-0.048632533572409056,-0.04922171870913186,-0.04854415963856158,-0.04874211219683945,-0.04825634741431834,-0.048943150209987005
0.014491661172376333,0.01170647201229662,0.009904896384135269,0.018340780942889795,0.024759595745454912,0.02096696818045328,0.014647870972920814,0.027899056393240484,0.0503352683257943,0.06126362407641383,0.07008387744059108,0.07720782216242651,0.08083802693048484,0.08549125353078617,0.08999660598963072,0.11344390785088848,0.11969763107368198,0.14551445902204208,0.1583578694267896,0.16766593441679942,0.14832232461537337,0.15449295853501718,0.1593560133548846,0.1477993170792073,0.13850286189447092,0.10608671345535316,0.07170481589834858,0.05093196841740352,0.038016972017880346,0.028804945438685718,0.030945064221552406,0.028295011882973745,0.028254539382996446
-0.00013067188918579767,-9.777846505393504e-05,-7.528338691665738e-05,-6.020121653237122e-05,-5.182946815541098e-05,-5.507915182110207e-05,3.803098278893332e-05,2.8639728223381544e-05,-2.508417486873483e-05,-2.434545906587736e-05,-2.2394581469738606e-05,1.0786463733762255e-05,3.094914605721562e-06,1.9957545319866053e-06,4.0194413976791376e-07,3.9061456768593215e-06,7.681092167757457e-07,2.627199677891124e-06,-9.477813967064563e-07,-4.034855213899578e-06,6.16300147231158e-07,1.1269732787920667e-06,-8.13807590651296e-07,-5.974575246704593e-06,-4.149795098876773e-06,0.0005742997912891943,-0.00024078886061466945,-0.00070279920304976,-0.001169830520323488,-0.0015309651650766737,-0.0015401956782158054,-0.0013934351608664557,-0.0013697753300303047
0.008452221610601449,-0.0019004635176698055,-0.012154158353516482,-0.010424388840298818,-0.006185976351987236,-0.00376874715506776,-0.005847944800746662,-0.0087955459144032,-0.01056278183817323,-0.014949785656254128,-0.07929467566260617,-0.030026159478061237,-0.0282575895112573,-0.016068093596101184,-0.012851524309959068,-0.012713176100925223,-0.013138120878472057,-0.0107944050389726,-0.06400478847220448,-0.04109042522206553,-0.041390921274131895,-0.028618848894554252,-0.02462644998147569,-0.017982086273514962,-0.01248650745790651,-0.008736479440589648,-0.006159435948108968,-0.005062338265338119,-0.0035632297561541187,-0.0025373488168414023,-0.0019401511586804505,-0.0010773967132221914,0.00028131700648344616
-2.1271360263241787e-07,-1.8314203672876802e-07,-9.249370870342324e-08,-3.000562614049661e-08,-4.163693921165288e-08,-5.2238206296240853e-08,-9.675993819019928e-08,-4.669435748736043e-08,-5.908755997476518e-08,-6.225611545154231e-08,-4.636077497631808e-08,-5.290933273865383e-08,-5.843897357537272e-08,-6.334734528220503e-08,-7.150903761031891e-08,-7.574026699125248e-08,-6.231924290170805e-08,-7.137633217658521e-08,-7.507074420918942e-08,5.416210872390039e-09,-4.409581419889012e-09,6.957141907193469e-09,-3.1386956919694885e-09,3.489384287062591e-08,4.317551282687204e-08,1.0479872448835992e-08,-6.3446249634018226e-09,-1.522429983501038e-08,-3.583550580807461e-08,-3.3803803303690147e-08,-1.703006872647286e-08,-1.6060109414142116e-08,-3.331701700924682e-08
-0.051984022073778065,-0.05221666949052629,-0.053694238037935806,-0.05472606323359365,-0.05680513591734704,-0.05786838876128522,-0.05822604887076265,-0.05696338532687568,-0.05666070776401189,-0.05502212809566818,-0.05304610760368477,-0.051494166876948584,-0.05041697577986505,-0.05030481150446054,-0.048361145555282016,-0.04837057221891034,-0.04839803610539297,-0.04839675184856855,-0.04753529081020354,-0.04736656593884603,-0.048622497602308384,-0.049925580720798945,-0.049520522406792736,-0.050471106877287696,-0.05174916524177596,-0.05238514455095847,-0.05380732298177368,-0.053005026029308955,-0.05316688111850808,-0.05388437452415993,-0.053578961935932576,-0.05468231672055042,-0.05300438646066056
7.38316882897675e-05,4.5718293334885094e-05,9.482589645683213e-05,0.00012909965600294435,0.00016759915008163637,0.0001850147442676332,0.000200838869892729,0.00020330368244029641,0.00019499036009347658,0.0001803874623959169,0.00017780338504553428,0.00016146621061693064,0.00014016168943228405,9.903668322598609e-05,7.493527340620752e-05,8.543848675534026e-05,9.299839319739582e-05,5.471365867503559e-05,3.5147066486767725e-05,1.4755411489928711e-05,3.2674706190444285e-06,-2.1362267165840757e-05,-3.0198332478227205e-05,-3.4112991853365785e-05,-3.9524875322518105e-05,-4.027808703472331e-05,-4.016559846460916e-05,-3.985660405967754e-05,-3.760080914973801e-05,-3.5002230817072013e-05,-1.8355061866688563e-05,7.659656894203425e-06,2.7825540871747694e-05
-0.002155806872724629,-0.015199645748665162,-0.015744560364317182,-0.02065060943515135,-0.025016312926360966,-0.025631284208965176,-0.021374810825927668,-0.023783350300718896,-0.022524278040667707,-0.02107370692295851,-0.020408892129323297,-0.018985064436390763,-0.019319414329582993,-0.019422256957517526,-0.018016833456452483,-0.017761086355704194,-0.016924593258509958,-0.01645380875106474,-0.015348834928062528,-0.015246563786064947,-0.011820961655125231,-0.011330857980852956,-0.011404968655222144,-0.010154546758033664,-0.009052773901105544,-0.008027106977675247,-0.005715640452440541,-0.004392813618521369,-0.0032393919970182946,-0.0021811725717876323,-0.0016618463814430343,-0.0010660832560519303,-0.00037420787436380834
-8.45766579474931e-08,4.917673611468063e-10,7.874182040242565e-09,4.1544652551193555e-08,3.7081274669155884e-08,2.985205547339057e-08,-2.878129540594659e-08,-3.067730986973664e-08,-2.5739238486045087e-08,-3.404152371137485e-08,-2.6821914225212494e-08,-3.4069802416872926e-08,-3.5261890781760476e-08,-3.3961824574350304e-08,-4.3988293819086485e-08,-4.340407270860559e-08,-2.89804593858539e-08,-4.398997146990471e-08,-2.310242824412949e-08,6.189663037629935e-08,3.98818187480589e-08,1.0876771844600764e-07,9.22131387399155e-08,1.0061995725127895e-07,8.262498372724633e-08,8.518200966401322e-08,1.0177759824731533e-07,8.825329984147306e-08,7.666283485406902e-08,5.286614742940505e-08,7.007148204598486e-08,6.441820322854003e-08,5.0390145919352726e-08
0.032477859914991275,0.03165446780124107,0.03131066603053383,0.03111082767513036,0.03138202702110609,0.030756571446471044,0.030793364798687706,0.029829007982808808,0.029627836440911035,0.029809538897427927,0.029164997787224544,0.02911483753741648,0.029097101534361017,0.02913396594616726,0.02896801833011386,0.028356508947439314,0.028724669868697688,0.029093631466001278,0.029033260972231745,0.029179884470167748,0.029880086757739295,0.03087110871059509,0.02956369762083421,0.03010101686351127,0.03127396828106813,0.031341843376888605,0.030818313085650043,0.030835246641521416,0.030922932840503604,0.031166374074414922,0.03130595393610623,0.03157339142480202,0.031402797032405755
0.0010743590317443923,0.0010253822885452426,0.0009697183116660247,0.0008624660698827822,0.0007210572306254002,0.0007980492638342303,0.000752871521231842,0.0007498493190167018,0.0007355027835138625,0.0007341792905991777,0.0007112750991199389,0.000712949258695196,0.000708855271074513,0.0006878544179754152,0.0006664661629342907,0.000643213213518808,0.0006312164010619095,0.000634761919816873,0.0006236199440387458,0.0005326137510109824,0.0005309054447087806,0.0005520935585818218,0.0005583734055167938,0.0005766111161724019,0.0006168244405912574,0.0006742320630781076,0.0007140067587984658,0.0007622993452286122,0.0007946571829987305,0.0008236743474180886,0.0008928053801922052,0.0009024693682584236,0.000966960702693863
0.020467895428073687,0.014070484307646573,0.0034224926911972727,0.0022476162879234694,-0.004437583298262841,-0.002043828853659527,0.00045910874220878993,-0.0005869114331891842,0.0021854427401615767,0.002638027081723571,0.003998247163616756,0.0054968654961058995,0.005304129097232949,0.005952533977232389,0.006336955835235735,0.006678508471540238,0.008322139193865555,0.00738278518793404,0.008818982768848786,0.009901724566454214,0.010975064557581979,0.011906280942612127,0.011928319192228132,0.012249532020987695,0.013903314158640675,0.015817483653223465,0.016322616977741594,0.017169042701502317,0.018365972922923763,0.019087068518315837,0.020142184857810476,0.020851814187997895,0.023230843790449214
