1.0212375190783516,0.990533914914072,0.9982897480874232,0.9847172913155269,1.0091155411726387,0.9968022405951272,0.9793997709959844,0.9762841439589888,0.9915609613759488,1.0003932594320644,0.9944463914769746,0.9763658982275518,0.9847616144874686,0.9780540089848017,0.9991494646207986,1.0022326036104077,1.0032258934078966,0.9816274867866697,0.9874876471137595,0.9948097771861844,1.0132826665492227
0.014837255706776357,0.012415534451436495,0.007746415244150797,0.0056072911578060065,0.0020057244294942197,-0.001187899017129269,-0.0038151901780007448,-0.006281024494223717,-0.016671736715430936,-0.013053935353177044,-0.010874701890822526,-0.011071890329176217,-0.0069859169244345775,-0.009533202856970211,-0.009170403078797674,-0.007506800701586648,-0.007157489805017475,-0.00784788689722444,-0.008007265526208042,-0.004977334295799573,-0.008004242471281118
-0.012597539514419737,-0.014196017477284302,-0.012797739868607138,-0.01147293505258122,-0.009374829028607434,-0.011414921861825265,-0.011507234973855465,-0.01003474636250705,-0.009615140497265692,-0.0234164007280206,-0.02922352382755581,-0.030233871273673527,-0.02998955661493957,-0.028806141436369094,-0.02806012838897179,-0.02695528727213036,-0.0250807892286852,-0.022841582562497666,-0.02056811482622557,-0.020531627112186642,-0.02041616362131011
0.013065673940049408,0.017264374465467674,0.023424570619993722,0.024094403428793973,0.02597919869707183,0.027019519787770653,0.026817572687768514,0.026753137657453033,0.0260643757409226,0.0268405419783692,0.025673669846756418,0.025030936857541597,0.024264563583683365,0.024462638272949155,0.02326721435806376,0.02191851986690062,0.01874783806894622,0.017029611684861078,0.017236875946516104,0.015637939937199224,0.01359925476309625
0.007895230845172487,0.011010888121766019,0.012513942024500506,0.014922253185407696,0.017722403396378025,0.022138360737382207,0.022441056360914542,0.024395080969200067,0.02272608270695214,0.01190136107955107,0.006441126364536167,0.009776661994996765,0.01242210016178904,0.01714575001450823,0.018181004145036136,0.01938088056289653,0.020664007017489102,0.0209896427379036,0.02103384674417012,0.0206795178600666,0.02019921629176354
0.1941651950939314,0.21161569949125406,0.22420102724004834,0.22172547766009001,0.21257726497596846,0.21190624181813403,0.20830119161046817,0.19908525057749923,0.17575060737392761,0.14361462825073376,0.0865155039054602,0.015962814398328695,-0.21302911532133567,0.038648177617238565,0.024916391345438965,0.05376349041657121,0.06622421531786311,0.0637059265017101,0.0582581191777189,0.04431379013785361,0.033582172106919564
-0.0035695966250212947,-0.002878362632200126,-0.0020430667204624506,-0.0014903314652208507,-0.0010663062923169163,-0.0007558312305907609,-0.0005541269784359787,-0.0004504493882760903,-0.00035913471504139637,-0.0002524597812712648,-0.00018211478596735612,-0.00012787492126245615,-9.37624601154136e-05,0.0004365355279719743,0.0021725313810929516,0.0030013290385793815,0.0033077933387636966,0.003247613535015295,0.0027011704248009346,0.0021458315177799274,0.0006481607614463249
-0.004521256997796218,-0.007854557491842483,-0.002563629065364292,-0.004200228131086853,-0.005828330828575894,-0.005965701771376735,-0.005017893449483111,-0.007899901378054047,-0.015948619129652633,-0.019524629991450902,-0.01255279717458657,-0.006491662375275614,-0.005301824436545445,-0.0023340658114046307,-0.001058943497339991,-0.0018436714603157901,-0.0023927600319808623,-0.0023412563707921434,-0.0024779855713166097,-0.0021494619046161503,-0.001546787162062194
0.006817191105934843,0.008468589687723849,0.010864597845930015,0.011576467510072113,0.012313452025464503,0.012992104292033025,0.013719348662345874,0.015802471322209227,0.014644658545623376,0.009015475338220284,0.00794419303344836,0.008430664588695682,0.010818028689367053,0.014325183000554756,0.012777129290455254,0.017106145914645356,0.0156723288396284,0.014535205411866009,0.013778895294121428,0.015623960729202765,0.014616314158389496
0.20345704109717508,0.13899930353240206,0.13142893423437774,0.14412090470722425,0.1532048745059349,0.15425195507642,0.15797411010853474,0.15787518710141954,0.1671107262151749,0.14823180984639406,0.1550889012177724,0.1555895643226137,0.1584863922944157,0.15482880067476634,0.158435035825227,0.15865931058286853,0.16410434582424482,0.16691782639597902,0.17109995426062258,0.16546611683203782,0.16505871014011564
7.957828769541519e-07,0.001268915215107489,0.001817377036003435,0.0011420162540027084,0.001028127003843847,0.0007226503593139198,0.0008114393924466787,0.0007341324988429046,0.0006419755590070584,0.0006670740960237457,0.00045374888111409414,0.0005343425636780273,0.0005876006033387068,0.0005127345055872965,0.0004496625424064352,0.0004674822961071112,0.00029379478337973234,0.0004259660334533968,0.0003299855262664764,0.00029077277357313736,0.00024075818535107863
-0.001546393800190862,-0.005137452520901149,-0.01242601153298897,-0.00962808051416664,-0.006192712011802875,-0.0050980471542791,-0.0037258640526911606,-0.0024926256365651917,-0.0019283721108682972,-0.001925424114176588,-0.0017781470822297878,-0.0014033921986176467,-0.0011474252406018133,-0.0011428375067402453,-0.0014627009583446952,-0.001480117782145529,-0.001254131519250893,-0.0004885571801330158,4.4123724473673406e-05,0.0005273612598172901,0.0026115182101627333
2.09944706986097e-07,2.0797600595912873e-07,1.8977153832525923e-07,1.9517290508292182e-07,1.8108091934132876e-07,1.6699211225603813e-07,1.6991651056229136e-07,1.6628126384979653e-07,1.547518979460044e-07,1.5409589264395858e-07,1.393682682523336e-07,1.357479382071745e-07,1.3156381028641728e-07,1.22953860544632e-07,1.1853759946324171e-07,1.0680721680318657e-07,1.062276150872458e-07,1.0291940610258983e-07,1.0112168743958403e-07,9.153252845690426e-08,9.38956548771449e-08
-0.04698297860103315,-0.048252243250281254,-0.05180122030938652,-0.05962607470816199,-0.05904098470225588,-0.06305076295485737,-0.06253379102338737,-0.06299855880161812,-0.06462862272802354,-0.06664147652075922,-0.06862805723050304,-0.06941698178527439,-0.0700976568195474,-0.06978066694422946,-0.07182067079668071,-0.07022382072767282,-0.07076382758630959,-0.0703717029063037,-0.06942564757776304,-0.06891649523086774,-0.06699322087210091
-0.0003840059375762244,-0.0001865163876870555,-3.6392254114882606e-05,5.9383930445393784e-05,0.000177879758200603,0.0003263468932393488,0.0003108322094852061,0.00034985817859730083,0.0003983869543810809,0.00043102961152428323,0.000405276278319756,0.00041033294695460367,0.0004039739751165744,0.00038210966428102493,0.000337719545345899,0.00031999921127924574,0.00028787733122347586,0.0002693503121130317,0.00025636030607043264,0.00024747496794154844,0.0002467608731638118
0.00912687587407668,0.009416279936104721,0.008757232965370225,0.008612055688642135,0.008609292164234957,0.008449437646717007,0.008151598847524234,0.008236953573925109,0.009267249375337891,0.01356874659683631,0.015659201356979728,0.01475720044668764,0.014873832331394311,0.013396747818776245,0.012103974715652112,0.012724455435947638,0.011286526098067058,0.010327250011762762,0.009687694098938996,0.009387838958829747,0.009999344258987962
1.57276860488196e-07,2.1178613905578947e-07,1.2719671162511977e-07,1.3249107903697642e-07,6.706837744199498e-08,4.1970075134519055e-08,1.5052427151947628e-08,4.601503387704993e-09,1.0265460598407562e-08,4.3703093315740396e-08,4.0542689436111e-08,4.0689909743683436e-08,3.3876111514497226e-08,2.9875612267608364e-08,4.0302810993232944e-08,2.0773899488354004e-09,7.74620761263781e-09,4.747510277438679e-09,-1.8797131564430438e-08,-1.4420197856594329e-08,-3.9674712840523437e-08
0.019740246048873606,0.019371736956144164,0.013478446796831035,0.014068022809305707,0.013409788965845845,0.01317674746415656,0.013291571932595047,0.012536236600733603,0.011933551622343623,0.01116982190741928,0.01067524127790964,0.01079899635245584,0.01110824932730585,0.011534772846524153,0.011905378840999367,0.012017833894513233,0.012383487348233422,0.012441393565068376,0.012744404186058104,0.013254478787310543,0.01363416095986549
0.0018232508013571434,0.0026336194280467996,0.003759848893731302,0.0035383710136776838,0.004117561951190485,0.003967003866289215,0.0039030934844459892,0.004219195666023118,0.004320786191015316,0.004628143294619415,0.004743812905388119,0.004817471201556841,0.00492655776827098,0.004987167001140977,0.004977719038773223,0.004987808216037756,0.004857743594519424,0.0045044961149913534,0.00466545044391058,0.00439368355818608,0.004204298136335994
-0.013808297097103983,-0.013607429107463705,-0.012504331856089042,-0.011073539214703634,-0.011011228740414568,-0.010116495210859198,-0.009550344035323554,-0.00907820359453574,-0.007928485277403056,-0.0015746091961756602,-0.003892868521578402,-0.003441768529282124,-0.003559932032902243,-0.0038353037500822437,-0.004381059674352012,-0.0048643145551952975,-0.005238705743924864,-0.005598473700591132,-0.005732333278828634,-0.005758208833084473,-0.0013385411349907392
