1.0048724244012748,1.0027018667428114,1.0151582759325295,1.0027156628028946,0.9846534997994548,0.9898801179128444,0.9849132433172934,0.9808563203516925,0.9773841166685742,1.000121203349893,0.9882949417671786,0.9752688675408974,1.003613865481979,1.0037277569076937,0.99615716011391,0.9854603053751095,0.9883168306939895,1.0044031612805049,0.9872707568351365,0.998651177031766,0.9996596583205373
0.014898180395290346,0.012478439320023998,0.00778156640902075,0.005566761140962385,0.0019864086668016953,-0.0012286290658962036,-0.003917444206632078,-0.006301026870752986,-0.016624961739052813,-0.013110351128669106,-0.010926734421122923,-0.01101998589272122,-0.006942612053491951,-0.009518028869785058,-0.00924090653493718,-0.007610094972677616,-0.0071658332808478145,-0.007748815620630001,-0.007893203530604442,-0.004944968561051702,-0.008045895773774223
-0.012597815161348848,-0.014415633424663232,-0.012675830469578313,-0.011348246803721738,-0.009576971512719013,-0.011455005633366596,-0.011337112693652982,-0.009843477590193836,-0.00930382783784416,-0.02341643042929177,-0.02876376626323802,-0.030074112188530025,-0.03021275868274863,-0.028616345659390835,-0.028175997574291716,-0.0266839554713355,-0.025110811535121017,-0.022790315808130828,-0.020669014223735235,-0.020655098358612067,-0.020166989621375673
0.013548467443731697,0.017688640727176734,0.023901494721972942,0.023975101621235333,0.026300422674938134,0.027262799308345107,0.026518400527106495,0.027047821396185192,0.02630152720792154,0.0264669522789559,0.025807464731908723,0.024646062820278748,0.02469407505514324,0.024132146550910602,0.023427962482454393,0.021654111228385134,0.018940940246541402,0.016803448042199697,0.016704621206150756,0.01574555170707197,0.013199073006923832
0.00800338208306884,0.011043410622292187,0.012663292109346719,0.014810223160949433,0.017729371766430236,0.022080325534724804,0.022455726008955002,0.02421083096742526,0.02285567198050554,0.012095287002802988,0.006584575477907781,0.009996425651807776,0.01212733098764809,0.017208413241567504,0.018366416338509897,0.01933985431701816,0.020615117354538214,0.021002221671171006,0.021139598643532074,0.020756594079840183,0.02002229971436471
0.1941719270246308,0.2145431837467043,0.22627847899379744,0.22041044485458838,0.21280129004690315,0.21003133467126558,0.2075307673601675,0.19970590381348702,0.17702657858303827,0.14405786593575368,0.08560777460712077,0.015040983859107184,-0.2152598252721698,0.038355750593895156,0.027479062445644162,0.055030013285202524,0.06872648742177803,0.0637582644758764,0.055965332765394706,0.04525168562477529,0.034108887168786385
-0.003571733185449932,-0.0028815591763324275,-0.0020394928266991934,-0.001490482171823448,-0.0010694486056745003,-0.0007602349167983709,-0.0005514958731538661,-0.00044880244120498275,-0.00035760362829120895,-0.0002532316255627549,-0.00018340150332070329,-0.0001294745668408181,-9.45733305182456e-05,0.0004351967633101686,0.002172960615060339,0.003000219229246363,0.0033100675842536913,0.003246071479914789,0.0026995163173877787,0.0021431079051822083,0.0006501155639484815
-0.004471107538904897,-0.007989747558377348,-0.00264740252882219,-0.004275583177475828,-0.005694949537135306,-0.00596073117293852,-0.0050026497384491955,-0.007893022322183921,-0.015954721696997402,-0.019556267576827272,-0.012504940023608418,-0.006569122455938931,-0.005212030324458094,-0.0023268416585348287,-0.0010654943551253113,-0.001912263618958427,-0.0023189358705420124,-0.0023230104586391812,-0.0025315490338988296,-0.002168665255306479,-0.0015685058512003858
0.006868352288989616,0.008432473183544353,0.011068589017461317,0.011315620956718293,0.012492017110555786,0.013070227340004443,0.013799852361125851,0.01588748285410129,0.014703671323362031,0.00920784699565189,0.008012744420207012,0.00836871878649282,0.010662790220521093,0.014559483758158569,0.013081119844151721,0.016984623199460328,0.015825442593212797,0.0144601413785625,0.013496199477658209,0.01557504183939484,0.01481418490997456
0.20118428219408716,0.14160297705550967,0.1291668163203712,0.14342767413140503,0.15523077592807477,0.15285257271107897,0.1565829497768762,0.15788445205529658,0.1633688215373985,0.15127565810582008,0.15629088604270974,0.15827756789501504,0.15864863588629435,0.1531975441179395,0.15605954632813693,0.15974253492128676,0.16245268702288776,0.16938454603936948,0.17175743128101806,0.16584106481722094,0.16951875338527894
