1.015404605559657,1.0014148792786426,0.9971750144819237,1.007814320481375,1.016936092050812,1.0112091046888594,1.0017732413978384,1.0188967642333109,1.0184821258749104,1.0109867183571322,1.0181670879648077,1.0035707023034615,1.005131968967898,1.0089392602055125,1.004955461341282,0.9927118427439463,1.0091650562256629,0.9971071850229257,1.020370544737631,1.006679417751041,1.0006744613849878,0.9985697671955783,0.9932804359696852,1.00047911439117,1.0063361371185233,0.9913416935903828,0.9997448157127448,1.0093774304232,1.0122488529169327,0.9991129808901368,1.0015228611010085
0.010434714700948582,0.00935021052335468,0.002348457530500343,-0.002583945341388971,-0.004901068493205574,-0.010120684795433826,-0.01914166945947598,-0.018962556917436254,-0.02022351785043691,-0.022015356167815518,-0.022551940454271696,-0.02192293054164871,-0.02231858097599516,-0.02307159438999942,-0.023670858336021085,-0.02343930945055899,-0.02361344342437368,-0.02422010531341053,-0.025002876163438877,-0.02509376555339699,-0.025615323225301308,-0.026064952708604514,-0.027247854477644887,-0.029610807652533475,-0.03051904359046651,-0.03226874768838747,-0.03715732341285545,-0.03348332716566451,-0.03640705849520003,-0.035730890820484466,-0.037145951927513604
0.030627124828179753,0.030481188078003606,0.028158022044964835,0.028705778808979312,0.02632803392410202,0.026277190975177996,0.025241108377022092,0.025098544782239836,0.024174028637293937,0.023086877136825935,0.02165847449208232,0.018754336263418322,0.019144813455677027,0.01809169735389375,0.01607723085266079,0.01595068738340634,0.014300079360931113,0.012725473852346972,0.012562568902365729,0.009926805055891648,0.00969486875161405,0.008820540737305673,0.008410637267415989,0.008128775343775752,0.007213905598971834,0.007314140052378401,0.007745164605543145,0.006938814918750826,0.0060967640357347756,0.00567096856036861,0.003881231561010063
-0.001150165244119541,-0.001561699858219046,-0.0018609378482524939,-0.0020843295501224534,-0.002226014257357274,-0.002176035188558876,-0.002012860389840313,-0.0018102447496520571,-0.0016160348928530382,-0.0013479207704914687,-0.0006652954807145468,-0.00026280973903376113,2.5607896462739166e-05,-0.00016337262461822908,-6.103942275637347e-05,0.00013560572537707282,0.00031268594901705336,0.0006772664717726869,0.0009759712067909576,0.0011836559666356852,0.0013145688323095144,0.0015961291108736754,0.0019247582276791012,0.001847473848544421,0.0018442961240206328,0.0021496381340174136,0.0023121744930199198,0.0024740964348325574,0.002667267445888635,0.0027043649140345554,0.0028784852798789257
-0.01963741523273264,-0.003947105773554449,-0.007752361695313828,-0.008161047764109459,-0.007944965721992586,-0.008233748302946004,-0.011660085679818038,-0.015761824777622956,-0.019910898450344085,-0.023474071073902505,-0.025376628218915488,-0.024996454841691357,-0.025365005211408262,-0.025538893091681957,-0.02603886444968151,-0.02644056729274107,-0.02702207127020205,-0.02736613097843911,-0.027114986712532367,-0.026894607839464627,-0.02721518509208633,-0.026917185889222293,-0.026289412797534686,-0.026218874274827116,-0.025710854724877295,-0.025398399010346254,-0.02490934754307334,-0.024450176414590026,-0.02460214362553637,-0.0240996752115901,-0.024246813611878023
0.21420005499962846,0.23375742415073067,0.2232389261425344,0.20146533370293215,0.1860797585729901,0.17160009551031627,0.1452610404154356,0.10694999791052594,0.075239633626919,0.05576103275994198,0.04730377815402858,0.04259285770892362,0.04364037965543602,0.02843608193827947,0.015378548719509744,0.008061356077723845,-0.007397181898425475,-0.019549065707188208,-0.034636144573889416,-0.04955966561589163,-0.06959712392592042,-0.07932652516706933,-0.0852492582967366,-0.11068182732465644,-0.13149074866263732,-0.14496463393851822,-0.12570997333647582,-0.09487611686462348,-0.08171912327251303,-0.0892518290009496,-0.10842051699322551
-0.00021951528649634484,-0.00015925616148803264,-0.00012367361322231432,-8.176025905057216e-05,-6.423733644452625e-05,-5.113445648205455e-05,-3.120789955996875e-05,-2.949701689356275e-05,-1.7270624109614492e-05,-2.0985454641476023e-05,-1.0706911068736377e-05,-1.329851664299903e-05,-9.32622932847398e-06,-3.553234145016601e-06,-1.6460428540650846e-05,-1.1933246955742864e-05,-1.8165446070474344e-05,-1.0035891479758879e-05,-1.4401255855159748e-05,-9.91396249777024e-06,-1.2355670463281827e-05,-1.1115436425789812e-05,-1.137975269850953e-05,-1.0277386703274588e-05,-9.704121959738846e-06,-1.4062447110183773e-05,-0.0022315872216126975,-0.0037022476939060915,-0.004518260816331191,-0.0037386446306524883,-0.0026099954016162346
0.0009432165444265033,6.067070093628219e-05,0.14000212822613375,-0.024361319675784,-0.10734965750066258,-0.03614755747421508,-0.034317356616934455,-0.023255314206347532,-0.019758442319770694,0.20981025837873185,-0.3532599236897523,-0.09574963351300812,-0.1520550684257229,-0.03367301926162661,-0.07560533790291361,0.006932207017937595,-0.0413994283165692,0.01884904581866215,-0.02812830364790352,-0.039476653281718774,0.013389385798017418,0.00552700685551247,-0.00021403270290569476,0.003204557474410747,0.0014323945982256021,0.0019315622513025373,0.002014086834114645,0.0016985766065833806,0.0017954929888623474,0.0021710748888586454,0.001734973561933992
0.02436427685618079,-0.01405002620124881,-0.008534124489235982,-0.009399749206775084,-0.008955403784621414,-0.009858377450548609,-0.01204613979805293,-0.014405523747665605,-0.022121568831460298,-0.019969763345982487,-0.024871660880753533,-0.02447887324647498,-0.024910037592600628,-0.025015058551948268,-0.02675851231664144,-0.02700988488748806,-0.027927097008511117,-0.02788994442776529,-0.027853223964949148,-0.027977737711270614,-0.028228839325857697,-0.027377282442724832,-0.027398148848501305,-0.026854529223593618,-0.0271601676951883,-0.026453420535698095,-0.025863868362130914,-0.024804716191345284,-0.025322249436057823,-0.02528136580710289,-0.02453640041256135
0.05699666294183306,0.05247091717715446,0.04531622180402839,0.034015488780504595,0.034268690797762,0.038516586945005725,0.04507708356078052,0.05231786419312014,0.053386842772177534,0.047142619374727746,0.04511843036525828,0.04604796944252334,0.045826183211874996,0.05143338291787089,0.06488381202050544,0.06807103534955009,0.06606702327094277,0.06534935503330244,0.06125972658319436,0.06146056980535894,0.0632198256805382,0.07518220580256872,0.09096422174521383,0.09691926187945443,0.1028826909159589,0.10585749136322063,0.0822437242688048,0.05145505085480444,0.03578802827667918,0.02464833816402242,0.016487979561124043
3.7656537169812416e-07,7.618331999391001e-07,5.32357763047582e-07,6.986933948650789e-07,8.840442801048428e-07,6.346890114859206e-07,5.63260634832167e-07,4.1672159028240813e-07,5.266769796906266e-07,5.606545297714937e-07,1.9257903155569534e-08,1.0173316272526468e-07,2.647289702981771e-07,3.1878381912782424e-07,6.306559890304982e-07,7.669235915423081e-07,4.482592000929155e-07,5.259611161772105e-09,9.589357051219809e-07,4.894268045679796e-07,2.59071550176411e-07,2.4703720772040375e-07,7.991777341252817e-07,9.742930972895264e-07,1.325695832285658e-07,9.313503300571795e-07,0.0006723261035612295,0.000877124726273092,0.0005338332732059973,-0.0001435530816859601,-0.0008847035799122761
-0.09560113515544133,-0.033387658239644506,-0.03879968196179933,-0.032131579800725396,-0.020744979892879156,-0.032932950939026186,-0.013074102338644665,-0.01940067008465589,0.01229385735012259,-0.09435041433050925,-0.01784681831766635,-0.03364743845898475,-0.023441277863269553,-0.0217118039095807,-0.017177699161602018,-0.016499520661697877,-0.01734884672088525,-0.01266621560157525,-0.012762100152501621,-0.0064482178789548915,0.010436731073520078,0.008998446637670533,0.0035420274769238673,0.002230940312975452,0.001165086477755395,0.002860691105228061,0.0032809398157038617,0.0036849789346824766,0.0040529656682191115,0.004157152277176386,0.004682767177043517
-1.1428356925655004e-07,-8.180214645723328e-08,-7.944813666706967e-08,-6.65663164328726e-08,-6.281938215967986e-08,-6.542055350406374e-08,-6.351919777005736e-08,-3.930641109600563e-08,-4.179637869714018e-08,-3.88509074128472e-08,-3.64628516986516e-08,2.0366197175724726e-08,-2.3955694061027683e-08,-1.8531846269254953e-08,-2.0171976157688834e-08,-5.781065228464473e-09,-1.6610851122645346e-09,2.0650643100005275e-08,-2.149833331298348e-09,8.213345012921803e-09,-2.0692893729502134e-08,-4.273488645928233e-08,-4.222984267077423e-08,-3.813892764210969e-08,-3.69846828456382e-08,-3.720112111731303e-08,-3.767556099063563e-08,-5.336292234199291e-08,-3.7865909004686174e-08,-3.6223540049517896e-08,-3.593487428069722e-08
-0.05975295285381806,-0.06184502873559239,-0.06555189519510439,-0.064856914674636,-0.06586064999520898,-0.06557323110230141,-0.06565006403310172,-0.06487130664768802,-0.06546879510453535,-0.0656719318090244,-0.06550434250819404,-0.06565932540253334,-0.06613745692255041,-0.06513472835422604,-0.06551524854335056,-0.06492366262346025,-0.06520894589608271,-0.06467313200099119,-0.06586519409404581,-0.0641828146484994,-0.06562871274929233,-0.06545311570930287,-0.06448686744199658,-0.06376583981478669,-0.06433580148636646,-0.06439205430091705,-0.06451839925286217,-0.0631832356272657,-0.06383597491309484,-0.06058103376154362,-0.0605462751863331
