1.0116875485718624,1.0181885480108954,1.007533358343647,1.0017928607767224,1.016179239853266,1.0207373444303713,1.0070748847271693,1.0088595329440335,1.0010324215528683,1.0225666897878367,1.0270512330072428,1.0171227811954846,1.0269517346158266,1.004619854420178,1.0228760592537864,1.0199131052806123,1.0100622669699348,0.9984529658222095,0.9974153909319774,0.9992091742143341,1.0146974309463352,1.0181535585695376,1.0110131138497844,1.0014504718420334,1.0105638277484388,1.0141490329262963,1.0102533306484438,1.0210593670103427,1.0277027085853476,1.0181945450130057,1.0086777343220132,1.0120751798105054,1.013961486308497,1.002721359062068,1.0295151656990915,1.0254414521492121,1.0116681403980619
-0.03753408884752184,-0.04220145591140725,-0.042966108834827994,-0.04005374996632289,-0.03989945874735631,-0.03823775941842208,-0.03632466294327305,-0.03655281979018695,-0.03329153165266298,-0.030246308490908723,-0.025459105682002495,-0.02671394404085289,-0.02474055183065506,-0.023653951539496672,-0.02070361152877249,-0.01935326070888864,-0.017444574460064942,-0.016586528726382034,-0.01611779954015856,-0.015777343573178407,-0.016760642991803187,-0.017983276119173504,-0.019827084162670223,-0.020149884376358305,-0.01973598690487603,-0.01900733025131879,-0.018439813733839225,-0.01844966180358503,-0.019740104642934214,-0.020051546664858342,-0.021176999220337164,-0.02282384959178663,-0.023081729273694174,-0.024337884969845257,-0.024283710196320227,-0.025422499639795683,-0.025326549994640533
0.004300288925042322,0.004598521388642527,0.00535283556854101,0.00737096746033314,0.010365470986601262,0.012392457221324305,0.015116267393806131,0.016630332047255354,0.019484886741849908,0.021457145020081243,0.02572615980213651,0.026789539283786624,0.02713752843637082,0.027820075824237595,0.02896700749075802,0.03048707005955299,0.03189854279817397,0.03340401100344795,0.03347145266216746,0.0348069318266803,0.03535514940976675,0.028266687538554852,0.016757754543104814,0.024242193469219596,0.031237226479314713,0.03186724160520129,0.03126593303730759,0.029606536215492474,0.029790459120029644,0.029461959140004722,0.026039470848918795,0.026681026385486684,0.02494736871672697,0.021808613058336583,0.018620458756990407,0.01665978866496104,0.015532136108470906
-0.0009372641243053162,-0.00309154968014278,-0.005496119765616379,-0.009563928228030014,-0.011537658310052453,-0.011369186436137026,-0.013133626386653637,-0.013049695585456898,-0.014820187092484019,-0.015410280787034592,-0.016179847902934273,-0.016294084399979085,-0.016317066603086194,-0.017466810692754256,-0.017823087649276075,-0.018576491412516098,-0.019112730624359798,-0.01988999915906343,-0.02019421680699065,-0.020357666105708896,-0.020815730005542436,-0.020902304414477213,-0.020191115431011153,-0.01982367703320776,-0.01869810822449513,-0.017234936055226628,-0.015243936428064899,-0.014016223087308774,-0.013055050034224984,-0.01184905563212981,-0.008788793955544908,-0.008952781483285642,-0.007374929108475935,-0.006779408753009222,-0.005908539120685687,-0.005638963473589161,-0.005221194903935594
-0.013584315742215202,-0.012866051111631317,-0.01096558264177356,-0.009236227264429344,-0.006172977777693257,-0.006571869440148881,-0.005951533489431585,-0.006133612897737981,-0.004846491526656259,-0.005143788234563287,-0.004264633251051341,-0.004308778826829323,-0.003885131465478641,-0.0033998233314448496,-0.002578668660240904,-0.0018581189453910428,-0.00026115023927958224,0.002217746053562729,0.0007268244649559902,0.0003538544956438458,0.0004532481048233511,0.00436819449971026,0.00696831755684407,-0.0010532717972117655,-0.0011607391118079022,-0.0005926140292860244,7.588851551150587e-05,0.0004947457547633995,-0.0009647053580685312,-0.0018636400954564235,-0.0031961891181075007,-0.004998781403473702,-0.007140886080209007,-0.009698563001586849,-0.012164589020858626,-0.015914091368221167,-0.016786408231923025
-0.02257806152852243,-0.018111913304168295,-0.01568944083459026,-0.013886718699166703,-0.012866996590491692,-0.010935677386109139,-0.009937804885276099,-0.00909102163373183,-0.008103750499285712,-0.006833345599968914,-0.00510118651583103,-0.003691148939039716,-0.0036906216913220346,-0.0025262526536325184,-0.0019771300770576082,0.0011372282620808038,0.0014179386036726371,0.002285275936021062,0.0028493602161871207,0.005190290746248152,0.006848296544756726,0.006255852035826865,0.006864322023951389,0.007309072275578041,0.007089603571014315,0.0072328712369776876,0.007285122238532841,0.007276525882400338,0.00721415174485645,0.007032451949137946,0.006725519834071709,0.006066276242789276,0.005758956213865156,0.004967087776635264,0.002116853650869489,0.00167621893143355,-0.00029964767745535803
-0.006400207543856525,-0.006327885494163389,-0.006401494043237457,-0.006439488307702567,-0.006400655316933531,-0.006373636289435244,-0.006468814700969299,-0.006486171504788712,-0.006443477287425968,-0.006498866304475868,-0.006363726592805385,-0.006424493051916111,-0.006449574706779829,-0.006388082995207848,-0.006243224235594493,-0.006215055245613168,-0.006213720774403147,-0.006314628469917123,-0.006283774717293039,-0.006181296343360325,-0.006214762060110906,-0.006291893712334834,-0.006178333494235207,-0.006254955604546757,-0.0061493192610967235,-0.006023793155763953,-0.006006742607967594,-0.00606705266752952,-0.006024803690495617,-0.00607006724137531,-0.006100502103573183,-0.006073327588290527,-0.00603325947902467,-0.0061141699493342016,-0.006107896860644215,-0.005968680676557441,-0.006099417839314577
-0.001842619067623059,-0.0018162728961693248,-0.0018395175779690146,-0.0018271996195677518,-0.0018501785987039263,-0.002203546616587014,-0.0022536390407985624,-0.0023401574245206,-0.0024246871938119327,-0.002637447856624963,-0.002712078068972277,-0.0028180277620975442,-0.00276614707672327,-0.0027247265835239746,-0.0026069058225257602,-0.002498244589855239,-0.002371026696075006,-0.002247754501483886,-0.002085553486066274,-0.0018982863413762186,-0.001794201255355301,-0.0018292085842913867,-0.001869284798039869,-0.0017575458098282725,-0.0016810928617960392,-0.001731076059038044,-0.0016720317570390834,-0.0016841439405411369,-0.0017409279908150793,-0.0016684880319963922,-0.0017086644384935352,-0.00170757437979908,-0.0017394700017512265,-0.0017561628095551368,-0.0017286531836905056,-0.0017295880788227517,-0.0017236971148256344
-0.021207921349808402,-0.010654903829984774,-0.006632314054636283,-0.0027727325020282037,-0.0016418010751702002,-0.0006709746638098625,-0.00025690275655700296,-0.00024059129754671555,-0.0003966742163855389,-0.00023199840671006073,-0.00019438764056139716,-6.917799379316662e-05,0.0005641445087116753,0.0010095962289908007,0.004274110567711782,0.003939540443875238,0.005184549264553465,0.006579422094147018,0.0073888766869619925,0.006916841858702957,0.008372684135981126,0.012902549283470371,0.017768616250504386,0.009475935111209522,0.0005529220261448917,-0.00024554100953662344,-0.001732385396865382,-0.00420583262984028,-0.0023635763175026323,-0.0027439495226120806,-0.004577896768575424,-0.00803273451978183,-0.008918732670709858,-0.01110204194883978,-0.013693581759461913,-0.017798695800494434,-0.019835122631507725
-0.10336192012697216,-0.12192504113925418,-0.13322618961212845,-0.1523113954501421,-0.1668048084961485,-0.18721634032380632,-0.20477410512512667,-0.2218134699171238,-0.23332472890067726,-0.23643974155704103,-0.24117964976315578,-0.24566147975422936,-0.25032357894614937,-0.2520043480031012,-0.2531909722284101,-0.24928943676085774,-0.24662149532052752,-0.24388471085790042,-0.24530970459915152,-0.2408468516523926,-0.2356670465497777,-0.22170778918871117,-0.19916727407500506,-0.17321571781366352,-0.15098581710533215,-0.11149971475606847,-0.09438968624224059,-0.06630304515921161,-0.05341792111604537,-0.037981822204227196,-0.03073182114728007,-0.029853635625838756,-0.022763519524660297,-0.01783090124887691,0.013923436544825857,0.05316260329181083,0.07809112057434751
