1.009505073969207,1.0041231117209977,1.0128512638563893,1.0021458403432626,1.0262307346853596,1.0113444679285009,1.0278854688606198,1.0240458050973407,1.0026338924773608,1.0073114133627574,1.005400226926869,1.0047506856834292,1.0086685567428815,1.0011076313872924,0.9968265213062717,1.0095737005363732,0.99906099283369,1.0170541868269558,0.9946831721656937,0.9905935923331884,0.9986841354852409,0.9923163069789829,1.0088917610236265,0.9991267674100838,1.0098741389264627,1.016655761943379,1.002107052371254,1.0166667433569458,0.9932505214871207,1.0196952792566563,1.0150098456416452,1.0051669094294922,0.9969329254854894,1.00534824127942,1.0238990195046331,1.014876313020333,1.0099116203856846,1.0043427909428748,1.0050714287583986
-0.01572167220625114,-0.019760523236088758,-0.023617395105557274,-0.025124351108456414,-0.02416536725016848,-0.024155940800624217,-0.025204841593750683,-0.027001870133397634,-0.024599058527727383,-0.023280734004099465,-0.020740598606646378,-0.01899702386536764,-0.017148788909428777,-0.015407398714328766,-0.012892458480630767,-0.011174586625859474,-0.007467848659404791,-0.0035623050669606965,-0.0034808223468198087,-0.000338669989552822,-0.0006370301555682704,-0.002301744488676318,-0.0029436242891491683,-0.0018572092633651065,-0.002057845389566724,-0.0017863923366211688,-0.001560011804807775,-0.002702703662854477,-0.002582786597436106,-0.002341112227701483,-0.002199096806522171,-0.0024668020967551375,-0.0025793704990844423,-0.004095867904403956,-0.005333731097508993,-0.0070853771569733244,-0.009441077000631017,-0.009268729699117195,-0.010037883325104783
0.00047330393905292787,0.00043973826890239813,0.0011655150791146135,0.002461868734464949,0.003898516346564611,0.006463375980289138,0.009529823444987937,0.012238079192442245,0.013431185121905227,0.014133472885354933,0.014259774934827758,0.015447037796877644,0.0171580402234271,0.017618567431230456,0.01833637175907111,0.018438717125781205,0.018751360939125834,0.018729979945016385,0.018326086134016217,0.01780415634926719,0.017722889786058047,0.01692620679337367,0.014642413014185597,0.013363552055080195,0.008120195397284289,0.0012419567747772148,-0.00904184796414557,-0.002869364273344043,0.005571152221673914,0.004089049989715396,0.00427213277374769,0.004299946076216943,0.004215104348629233,0.0038126750856166767,0.0035233674092275944,0.003058592741418747,0.0014548501044223112,0.0014404228975739989,0.0022656066779709765
0.001538916069453309,0.0006645600142272517,-0.001372993954172981,-0.004803991698467898,-0.005983210229927133,-0.006146098163105719,-0.006302037748043287,-0.006569438731443492,-0.007039587296472176,-0.007385607687808837,-0.007908064547994097,-0.010432071829874535,-0.010274826161109384,-0.010854164004034104,-0.011882239480106641,-0.012534624812791106,-0.01271838539967886,-0.012568565442542786,-0.012517129690744588,-0.012555184310593565,-0.012468819129136133,-0.012021161599335436,-0.012027963949284116,-0.011052199499215964,-0.00991165730116024,-0.00891456001189261,-0.0072476319603723555,-0.005217782662261481,-0.00520890967141894,-0.003981096316858613,-0.0034640070467489487,-0.0027233659234775507,-0.0027271514834735625,-0.002394175266565283,-0.0020772562607973225,-0.0014959215170768049,-0.0011786447281271525,-0.0009523979731066273,-0.0009451227896115694
-0.04490520729631172,-0.03671606031372837,-0.02810444290351684,-0.022170644005674704,-0.019434079655254663,-0.01734501160790355,-0.015030066214329193,-0.01366476417863523,-0.009104535925352137,-0.006608241054490816,0.0005396414539001038,0.004189708385871576,0.01016556772059046,0.010882155766950582,0.01463573455048536,0.017599987790146106,0.019440128255898737,0.020828983024035658,0.02360554285696972,0.02820180898025885,0.027390256220598222,0.02939625258474741,0.03191706459176057,0.03612313533000216,0.034821925257723686,0.03761458063207893,0.042204420429517046,0.03767070469883031,0.0326502958471869,0.03144989848655379,0.029635479506359655,0.026124384624008064,0.02232758809152528,0.02190239916892307,0.020494472905147255,0.01824010657761845,0.010401990184801329,0.009562209174202717,0.0017101955801491374
-0.1833040896428613,-0.18553352026782655,-0.18612863230830096,-0.1888925038837135,-0.1901180611797476,-0.19232494870666914,-0.13465049637109625,-0.13484995555482193,-0.15125559217869242,-0.16026849495820258,-0.17021674128783065,-0.17410175167415903,-0.18898314292229343,-0.1903432122559572,-0.2043067256183571,-0.19920547625178744,-0.19692548211194816,-0.19410262579549759,-0.18810873648960438,-0.19051855702236342,-0.18664301917218712,-0.18327657600950392,-0.18364790510425,-0.180946649804812,-0.18104367716166225,-0.18252768669600336,-0.1841148803419672,-0.17548974524351563,-0.17655559115386035,-0.1813323793326748,-0.18072071641874388,-0.1789321303414224,-0.18207035183158865,-0.18018489503052562,-0.17921064190812816,-0.17822931909335785,-0.17823739147296205,-0.174503039287457,-0.1768300243583612
-2.741068522188323e-06,-6.707662257871011e-06,-1.6380383532617587e-05,-1.421110614539184e-05,-1.817450040395914e-05,-2.203680990740579e-05,-0.0022236202324368588,-0.0013738970880920185,-0.002151377726857771,-0.0014655632760911046,-0.0011426832727690162,-0.0014817687754490765,-0.0014742427090733738,-0.0014746027542372885,-0.0014627641211832855,-0.00152050516945307,-0.0015820298723173898,-0.0013331389727134818,-0.001028396398480564,-0.0009762506855449127,-0.0010304780408780891,-0.0010680991075972084,-0.0008772239406557125,-0.0007193817722653913,-0.0005938413824850255,-0.0005418620204512972,-0.0005209771909517998,-0.0004686946099746684,-0.00046021273478695,-0.00041914637847575254,-0.0003941150995042594,-0.00032969051883938725,-0.0003078647795594345,-0.0003048168926524724,-0.00029760459949978584,-0.0002827734491263209,-0.00028233126549129754,-0.00025301361040908673,-0.00019161606020872004
0.0006321585435731208,0.0006074033565446918,0.0006080230858409855,0.0005618219414361781,0.00046666747354963325,0.00021921425293955403,-0.00025046000441313304,-0.000516932839622443,-0.0006216032345402835,-0.0004826858838629358,-0.0005125920997506586,-0.0004911526786781346,-0.0005182012670053553,-0.0005820428351149976,-0.000558516692141311,-0.0005134961547031551,-0.000448267818304779,-0.00043271673801876755,-0.00043180777290786145,-0.0004480139033468858,-0.00040295189755314007,-0.00042517876821157575,-0.0004043562178477161,-0.00039915336798294085,-0.00038096032563823004,-0.0003582431968905302,-0.00036246501554244387,-0.0005172993510578591,-0.0006321283251152301,-0.001622710503416428,-0.002403994371739905,-0.002418882620820748,-0.002429600588037501,-0.002337065508197151,-0.002247939841240349,-0.0020445952632003584,-0.0017229250915620868,-0.001526922545682257,-0.0013381468168249203
-0.04692311093741815,-0.037447611665992774,-0.027879827469216915,-0.018412702994558203,-0.019797453069867996,-0.0171255470112495,-0.01906739699213522,-0.013889281545223241,-0.007692228884294613,-0.0036550889641400962,0.008982556604356854,0.011851274287324392,0.021288338904089904,0.02290753137161784,0.02821794351877975,0.033486198643702315,0.03709536725245367,0.04082108975463122,0.042848092693080896,0.04740957855979979,0.048258668742972265,0.051250991679505184,0.05402944855483124,0.05484961420247147,0.05700265413494049,0.05887400843368069,0.06158799637470194,0.04936902578956081,0.04094453985785696,0.036542899973383336,0.03175329872493037,0.026698985128342595,0.027844765594142683,0.022602264626182575,0.021557220141958156,0.01863063331013376,0.014377878885051975,0.005969892555533124,0.0024239180289622464
-0.07115189633134622,-0.1112170546041669,-0.12584372138530234,-0.14576079102633374,-0.1623283907336298,-0.18135891400253215,-0.19952091669964986,-0.2112335584908026,-0.2230868689914041,-0.22979884672150078,-0.23214827188168435,-0.23397763757562673,-0.23396233051678564,-0.2387656820501719,-0.24146889728733417,-0.24422720180705562,-0.24417781019892773,-0.23943040730979168,-0.24280971006840718,-0.24032177625869067,-0.2374125729337943,-0.24041675882507504,-0.2390859090262881,-0.23482134387679196,-0.23277165997133148,-0.22664703303215933,-0.21965424233664357,-0.2038264224786496,0.019713629190320284,-0.10680456211531515,-0.08153231477679444,-0.08009870138269916,-0.09019241725876637,-0.08497040983179466,-0.07182815082504976,-0.05005904899502731,-0.020875312091668503,0.016744671613314912,0.05462740179124591
