1.01204020439858,1.0039816977708107,1.026976295283593,1.0005776018050692,1.0103561677821697,1.0203982647643215,1.0218354220278378,1.000235671499808,1.0258613777398529,1.0060727431330128,1.016827463230008,1.0192700039215836,1.0095685833197618,1.0110821694671712,1.018572283856403,1.0014473482057829,1.0268171767308698,0.9981733528374267,1.0105585336039336,1.0152186334753854,1.0114146161888384,1.0209698648228693,1.0113990386440566,1.0251093512374823,1.0265946170733513,1.0155553161688533,1.0115275165047743,1.0020081373944691,1.014158930007176,1.0195719852333274,1.0151164440188858,0.9983279062142777,1.0202404354576748,1.0216588400310898,1.0190591275982104,1.0205859890202789,1.0237248764516629,1.019948439918041,1.0234816729781209,1.0115051909776756,1.0026969832039445,1.0168846438588972,1.0065715085585587,0.9985520948997892,1.0216925803744112,1.0266950862108577,1.0145621838642866,1.0127319064624598,1.0183221434027476,1.0156654745844338,1.0068386529906497,1.0025350241758415,1.0043417324842616,1.0097696868163122,1.0111423034022815,1.0114079660981314,1.0005428888367067,1.008218614680712,1.0151238829696303,0.9988536313666834,1.0070129865879183,1.0112124484654987,1.0066852220265887,1.0173531204945618,1.009569390593263,1.0029301549832923,1.0080053589562867,0.9922816845719773,0.9972845360636827,1.0040877269738067,1.0024423352661287,0.9933415370995777,1.0091085917900977,1.013436283621481,1.0069267908343946,1.00262474204313,1.0206623976166405,1.0188798555530731,1.021568169947412,1.0100753008261247,1.0029455880937221,1.0104586391969494,1.0224767153088286,1.0262971222967312,1.0247554988333438,1.0145889924663702,1.008052759558372,1.003626359087009,1.0198924133316405,1.0037436042951275,1.0245171065958445,1.0070882619617052,1.0114511951184977,1.0194010503486577,0.9998940445049743,1.019482975663602,1.0154228665823593,1.0206333836037214,1.0223193984538308,1.0101973924626524,1.02032544904548,1.01337548827765,1.0021893075243073,1.0055274007532145,1.0261476018985145,1.0209851351526618,1.002315679283077,1.0023107092065866,1.0056025882357085,0.9986817955517981,1.0111964237824949,1.0109004026566055,1.024533499326922,1.0140233111942607,1.0075783872195399,1.0122842361984257,1.0266443606452742,1.0188958045322187,1.0062110236096549,1.0201122552092856,1.0228522013741952,1.0014239094996442,1.0147430275604536
-0.0251876988058544,-0.022666728619271475,-0.020068683265537263,-0.01647381848215903,-0.0153269252349071,-0.015220002098329707,-0.015358920644309701,-0.014672241070529154,-0.014872658783610533,-0.014754667822992852,-0.014633231066996214,-0.014648146328389886,-0.014834412882281385,-0.014484700892528285,-0.013763604593262665,-0.013357213299069722,-0.012790471193778224,-0.012753772828016185,-0.012157816124284297,-0.012172205110351823,-0.012537498509334277,-0.01226578813781134,-0.012395367531751274,-0.012407023291792363,-0.012239585554261552,-0.012216472221150304,-0.012403420288872261,-0.011969354523597315,-0.01191144843795911,-0.011886274209694769,-0.012077735671224927,-0.011831699979788751,-0.011575096194210563,-0.01155026951744096,-0.01165774939913711,-0.011531792030879746,-0.011327124152466528,-0.011004662984748876,-0.011377332529063968,-0.01161946148981123,-0.0126758149189571,-0.013311248485562097,-0.01604887604591362,-0.01998162374702624,-0.028679871356408607,-0.034953652712809334,-0.03554562358339863,-0.03532984822416411,-0.0341385818625492,-0.03456812879589395,-0.03433751584768605,-0.0337533711420135,-0.03224397579755948,-0.03243998886974339,-0.030743997902542473,-0.02972888739449765,-0.02977040420490101,-0.029659423117388523,-0.028298777015327667,-0.027205670280557363,-0.02570281999191875,-0.024930015480578407,-0.024069085850231615,-0.016249108133221894,-0.004562397237265062,-0.0052606327652889385,-0.011381039874840564,-0.019347670195631814,-0.019420046410892036,-0.023198453297678757,-0.025872345347204957,-0.02833347091304961,-0.03146459595025994,-0.03149412727451253,-0.02989063110397343,-0.026125445872784484,-0.02215290864535244,-0.01467644313306657,-0.01405969102585128,-0.011936423492244394,-0.011043694348096269,-0.0042820963769993736,-0.008423923085069248,-0.006659728569051468,-0.005912901739544631,-0.0054936411427602624,-0.0053603730069136995,-0.005376849960499348,-0.005142842422720578,-0.005272941879044185,-0.005194040161788607,-0.0052563847216344,-0.005248120992520353,-0.005279239613338604,-0.005374741864594094,-0.005235934919942012,-0.00511723816772519,-0.005671065524597304,-0.0055000700373017426,-0.005967374153137386,-0.0059080344160201,-0.006113983486400702,-0.006245665381252562,-0.006483122200730635,-0.00649227525106047,-0.006479812533017329,-0.006720052529722817,-0.006791345468467832,-0.006917724891265929,-0.0068578707738577325,-0.007177109694938816,-0.006969185743858472,-0.007568719576921344,-0.007369039431408776,-0.007647353937992304,-0.007499219563199314,-0.00765892307229127,-0.007731483001370134,-0.007852415941485495,-0.00829745908340001,-0.008185071118666657,-0.00851915762522605,-0.008518166958735888
0.00999882725285883,0.00923428235784756,0.008743449753198525,0.007994472863969504,0.0059883146766248055,0.005615125580388645,0.004133902606350155,0.003857304519761506,0.0035813246313401528,0.00335510104837195,0.002930165680777755,0.003089878441392851,0.003034101596859006,0.002650812937843686,0.0025198050925205233,0.0023517060378321305,0.0020668614983327346,0.002284419886733551,0.0016937231779312124,0.0018812698038160262,0.00222546669152003,0.0021621581558016866,0.0019678389974965424,0.001871540624018636,0.002056879112176825,0.0019391641278457476,0.00218271055186595,0.002096191393583846,0.0019645734187538244,0.0021659064707646152,0.002097750781127026,0.00205020664324358,0.002082991247233258,0.0021951628915968966,0.0022114520871083995,0.0024373551360748593,0.0022443011432737793,0.0025857199189620985,0.002455969564612706,0.002473063412358332,0.0026470687663392584,0.002618050447517158,0.002714161400496685,0.0026476057070765223,0.007401220965321553,0.008521766341149817,0.024964025863866195,0.030623094784999166,0.03210356048246606,0.040322817536691216,0.0408360794116438,0.04488508282268934,0.04707364722917824,0.04902730100792584,0.052104795323511525,0.05384616879996572,0.06057176348903089,0.060970653973794676,0.060238939755801246,0.06255488575007825,0.06398537899837081,0.0650336949054538,0.06577506343115296,0.04724010795021723,0.013712608664005569,0.01745562386408843,0.010330470018120727,0.014530671037431978,0.01316293628764082,0.01328809887450156,0.013556735381767535,0.013413662427017123,0.01321295757034942,0.012991633448565524,0.012662748709770662,0.012501251995917407,0.01198058018657685,0.0113935685061347,0.010930046000092782,0.007273318764484831,0.009402958682794192,0.007217798279019817,0.0060167405429659895,0.005227195722004559,0.005048100723888825,0.0041364932906129475,0.0036066823563871016,0.003366002679684616,0.00356091259294018,0.0031187020511996566,0.0027026552659521197,0.002439386473619938,0.002116898275868322,0.0016939337094583186,0.0017602704231038451,0.001407502318266196,0.0014364203973038035,0.001482256909673109,0.0013512272361194753,0.0010198673674358413,0.000993765102993921,0.0008851774565961572,0.0007108500668282557,0.0007990285721974435,0.0008496202586470334,0.0005916851105816634,0.0006339000163856803,0.0007264777189802244,0.00047248314285323564,0.00047607681207565474,0.0004938421069284684,0.0003878276484469105,0.000542560345666108,0.00038639303812520163,0.00026745963383772954,0.0002769564354026787,0.00046157568273254366,0.00031139418392845997,0.00036507583813236773,0.0002283729964244243,0.00035769534421610765,0.0003342925628710832,0.0002652425708761016
-0.002804928568637216,-0.0025272547822667046,-0.002262533579025304,-0.0022167300842788184,-0.001928371031061158,-0.0014048056247972635,-0.001349909057302481,-0.0012417386092200586,-0.0010978253090117645,-0.0009342443192579274,-0.0008227198152377883,-0.0007955511996770939,-0.000671855913572482,-0.000688113936510932,-0.0006291763870170002,-0.000608400869364941,-0.00039972249671670106,-0.0004682740311804105,-0.0003811005591559697,-0.00033994699285034587,-0.0003569993568451683,-0.0002748222017181569,-0.00030560015010725735,-0.0002715080304640137,-0.0003658750073542848,-0.00037628483603429854,-0.000380683529906017,-0.00034785844527293223,-0.00026163743800852436,-0.0003355166949619552,-0.00031025393447428596,-0.00030808255329796864,-0.00023981712121411586,-0.00025796385301306583,-0.00029050323663700373,-0.00023748694804448327,-0.00027602151183370356,-0.00027021613017893967,-0.00032540815914092533,-0.0003315946075315313,-0.0005268391898790739,-0.001008553250680521,-0.0013774662823698711,-0.00163379866098008,-0.0021203273968380845,-0.0025226318354572602,-0.0029257202824485994,-0.003552539454732123,-0.004471132470552819,-0.004574195250712973,-0.006165029919626546,-0.006791477642643027,-0.008353639534656388,-0.010898605669466897,-0.010546001647161622,-0.010939700206749486,-0.011966788899538991,-0.012836362670074618,-0.013396316022937364,-0.013741153146878472,-0.015034278690802956,-0.015101001751796796,-0.015548657344414685,-0.013995399466154095,-0.011160632563698342,-0.010204436062059738,-0.010106630772682836,-0.010646558076021587,-0.010511427399223566,-0.010730864624742114,-0.011004369243661001,-0.010881406223913776,-0.01038978429827401,-0.010115111835741588,-0.010149538825794176,-0.00995523901017654,-0.009398248896107743,-0.008590095218786946,-0.006892111695632193,-0.005836844244478712,-0.0055078653610929635,-0.004051821018901287,-0.0037256214428327827,-0.0027733379606880186,-0.002388613000615589,-0.0014595179110015776,-0.0012074064008185835,-0.0009359636138577476,-0.0005739107960831874,-0.0003859813229872486,-0.0002809605467991377,-0.00025926770553246186,1.4892888023607079e-05,0.00010484348940187785,0.0001847582676312191,0.000246395428113008,0.00038025672887833197,0.00042221380563854416,0.0003958329229023318,0.00043394086027530413,0.0004573051006829832,0.0004196994440433018,0.00044186524916656113,0.0004543765430353685,0.000345383217859812,0.0003663618878696629,0.00039138644733959535,0.0003004014567494428,0.00028223926294007335,0.00028077431033243056,0.0002952014968200995,0.00026270264556480893,0.0003163684365411098,0.0002987768912800916,0.00029506899894299663,0.00033023645915633234,0.0003362021421621223,0.00032314835137670154,0.00041229954063561286,0.000402553516070071,0.00045970480257061827,0.0004631425631764099,0.0004988642742989702
-0.0006195794344460955,-9.584230637938964e-05,0.0006189492887740316,0.0011471478680341012,0.0023562872984902224,0.003308271810268703,0.004261001516677105,0.005327064828587543,0.005434155196993215,0.007410878847901234,0.007390096872422634,0.008068431103091843,0.008599360545415947,0.008904318375700543,0.00923082838316563,0.009399450908286621,0.009467247605793478,0.009711171660847921,0.009980256795958002,0.01008161619453374,0.010065092604602411,0.010505869612602766,0.010509347589997222,0.010488148594138057,0.010443417441547552,0.010566804952829465,0.010573573639607418,0.010600737954541816,0.010321482503791363,0.010325372056977738,0.009816705982639527,0.00986632633055293,0.009852627189721998,0.00943691163977398,0.009313040352536777,0.009012013949931782,0.008318349466974188,0.008241013494229408,0.008267496124220038,0.00856955289750842,0.009113396271748947,0.010143417500773503,0.013501439328119433,0.01756764917762398,0.016950787495020943,0.017224468322415025,0.01707162218328131,0.016687213155677495,0.016417789221107145,0.01518110387607203,0.013766828945715794,0.013753622797351846,0.013305387755933732,0.012469925330423567,0.012838311691205329,0.011875126987112503,0.01179917461993039,0.010518698799070034,0.010572182524009054,0.010062952873829314,0.009913620429995912,0.00981827654104313,0.009674982532610956,0.019258439560150907,0.045894027434390035,0.03994480154933216,0.04138248894177438,0.041051991318476366,0.041633353340029274,0.04110939749397088,0.039111974075491635,0.03632712194847016,0.033349697757041045,0.030289691335615546,0.028096424752637662,0.024188631191537087,0.021098603567577187,0.017843773804388903,0.015296849013816184,0.010589146026786825,0.008328265962049036,0.007217069588313425,0.00697819189144458,0.006234452828817582,0.005824119323295614,0.005142940281822063,0.004692277064348133,0.004793149961004111,0.004441411596570266,0.004533050180267079,0.004588857710038497,0.004645334894767242,0.004515088849722611,0.004826359549099195,0.0049713083804556486,0.005097791703142123,0.005293606347887408,0.005101263841108432,0.005417623392485438,0.005347821952492911,0.005224559659426304,0.005329718615241851,0.0053443889103599726,0.005562149189845467,0.0054167793267163615,0.005499120037090427,0.005582367972325946,0.005556852623837094,0.0054879485842072055,0.005454061658379635,0.005210851927745632,0.005380701447716555,0.0053191816713703995,0.005407723579176386,0.005127425001579573,0.00532968210695954,0.005121554295306282,0.005219165652669602,0.005250571335812763,0.005314047176248861,0.005088036523722417,0.005127548215801393,0.005268844180879097
0.011614170047067864,0.010031937694705829,0.00951869672877822,0.008203598619578043,0.007622797033634529,0.0072149088045288965,0.006657004690674631,0.006208506987583383,0.006261810818027743,0.006332444380238603,0.0062723504502168684,0.0063887101184370455,0.0065367599674578,0.006689991276996007,0.0066036384648444834,0.006826692300819963,0.006655762018316283,0.006859380206499703,0.0067608938509446425,0.006652319479887939,0.0065071710623717995,0.0063502237667966395,0.006191471534976016,0.006090571556342985,0.0056610452218943804,0.005457511658017729,0.005565448267093728,0.0055233188872391556,0.005216992068885653,0.005151668614814871,0.004981859166895222,0.004957891673435508,0.004819343437867413,0.004808589764172851,0.0044757255523207775,0.004349755320807188,0.004149319916141264,0.0039632632895514565,0.0041498239019649615,0.0043900677397005665,0.004832278688362003,0.0055848401502699655,0.008105977144037976,0.011570001968380303,0.013222958473530376,0.013242045415356169,0.013592614610996326,0.014302517150170925,0.014740305607125363,0.014932127459023484,0.015181101627933074,0.015113001483037979,0.01498615753179344,0.01490131228348021,0.014707544069937536,0.014800073718919733,0.01468689874052658,0.014548717577189956,0.014659237989105938,0.014394338336640958,0.014412987249491303,0.014377784993098126,0.01408362602223102,0.018116916304895016,0.024635444795977814,0.027506815236627163,0.028132510791560886,0.030125981286896784,0.030445749568634713,0.0310189390286078,0.031737855549298234,0.0322945015632247,0.030945630523264694,0.029599609626637515,0.022058540703616993,0.022706923342889342,0.01974231158448604,0.01643298619095949,0.017125740981244423,0.015769874929272367,0.014701960955278022,0.014241911024707135,0.013806628303742281,0.013640083099014537,0.013216941784140361,0.013031751992974266,0.013034153661204096,0.01277463216942561,0.01270640835060431,0.012301064783892536,0.011963533582859922,0.011086268786319254,0.011106065916298353,0.009431869658605712,0.007519841837511723,0.008479580276708726,0.0077259886039531215,0.007470057239861112,0.007222337203990725,0.007025562998698925,0.006893717363289717,0.007081693040205558,0.006694922610134253,0.006056093586057973,0.006263693590108196,0.0063283871187304495,0.005855663873757045,0.005874386109987464,0.005605503123821398,0.005378700572464286,0.005384549033448719,0.005085440663669616,0.004965662707833178,0.00504920890486193,0.0049191780330058565,0.004847927275588122,0.004781456574429943,0.004613285877600924,0.004730299882022128,0.004566546957043626,0.004655912032984995,0.004559973705933313,0.004333904323610348
-0.006840034143896906,-0.006611911870726154,-0.006412986579918017,-0.006215425530073354,-0.0063339752239513205,-0.006283774523211995,-0.006446176041424566,-0.006807176625335275,-0.007932120843259484,-0.008610605391932995,-0.008921020057675618,-0.009372245838734385,-0.00974295463530333,-0.01012367473756951,-0.010232904410523767,-0.010395018767952287,-0.010465561816324654,-0.010420239132680678,-0.010386306133940057,-0.010034016189489695,-0.009942712589988651,-0.009823817392364629,-0.009791043349376841,-0.009529009158446644,-0.009421366940427731,-0.009255375310307314,-0.009251354241583623,-0.009006003637008908,-0.009020366627164902,-0.00905697606542019,-0.00903026767549306,-0.00897869015860142,-0.008981981239067582,-0.008835108956292569,-0.008771524042597064,-0.008860062423613427,-0.008819412989087016,-0.008791376717075628,-0.008749379895854796,-0.008630356683936686,-0.008476091680972613,-0.007848864507473586,-0.008166709758924494,-0.00781572356438714,-0.00733086851589628,-0.007620420247850643,-0.007114129308121576,-0.006948763645706403,-0.006848186332330644,-0.006568522642593861,-0.006501084120303477,-0.006647568806461468,-0.006523948314727721,-0.006538398602263479,-0.006494532342650601,-0.006521169589523088,-0.006444351686007023,-0.006454569648778144,-0.00642936555021743,-0.006404488724707933,-0.006461250676652067,-0.006329134843733576,-0.006428667025927376,-0.006422730065549436,-0.006324759540027506,-0.0061567957146682895,-0.006116557300808434,-0.0057034124307224114,-0.005952929673380545,-0.00562120557047706,-0.005418096172901015,-0.005011109386374101,-0.005275340769824973,-0.0048770906873958015,-0.004871168048071362,-0.005090850266919073,-0.005283364464646956,-0.0056916847147856124,-0.006231782325463489,-0.006585998846570318,-0.007361581584552766,-0.0071333931153643206,-0.007691687890563898,-0.008286926763271217,-0.009123493200685085,-0.009187478970805855,-0.009232636504682541,-0.009098325680975097,-0.008876090021427484,-0.008863579839372361,-0.007988050403195729,-0.007908999921276255,-0.007674336395875897,-0.007749324147052684,-0.007789113960868575,-0.00759400808122862,-0.007680886807265106,-0.007636029391456984,-0.0074551697693775315,-0.007579375751649458,-0.007498379746795777,-0.007518048128955376,-0.007487101342416087,-0.007518614547591099,-0.0075514257076689,-0.007493649849871251,-0.007618732243659862,-0.007626603815287693,-0.007473217216370698,-0.007522546844748882,-0.007538421704680351,-0.007463921617716629,-0.007609651507863494,-0.007618747722465657,-0.007463938754746729,-0.007652588628218185,-0.007644106875511091,-0.007558736122757524,-0.007655345921357803,-0.007579721438315402,-0.007492197616668427,-0.00752384329662676,-0.007597404092909171
-0.00037149005732977974,-0.00028863359151741084,-0.00016024723266476031,0.00017629342329396767,0.0006064228981134572,0.0009417096345218541,0.0010403952521244062,0.0012813587166508786,0.0013521046924415388,0.0013428993494725336,0.0012231765303323517,0.0011846795421003985,0.0010689267055927355,0.0010315167649796462,0.0008215866534806097,0.0006008355516312009,0.000515091201914715,0.0003730237320714578,0.00040844630827026015,0.00045317537689401795,0.0004290965115682044,0.00037849354178919617,0.0002968541286469561,0.00036511008816988814,0.0005090701069696915,0.000585180231358353,0.0007245011724787582,0.0007994656096671318,0.0008483192516569203,0.0007842872628384663,0.0007050263554817208,0.0007089408613186169,0.0006304862066034287,0.0005476405497409385,0.00036778458089326504,0.0004760723203435022,0.0003700469625974605,0.00027125471515794324,-2.4661821843338327e-05,-4.5737400107232e-05,-5.0754096567797814e-05,-9.187768532557883e-05,0.00018990741662080137,0.0005271190455249771,0.0030794509928236072,0.0057667378249702484,0.006167482455597361,0.006599150003700912,0.007496777733510757,0.007394201422499309,0.007484624095981978,0.007548594195991998,0.007566098955844358,0.007760719558804514,0.007758629235717245,0.007915774706332144,0.008110059148205218,0.008257439980273285,0.008406801112173594,0.008373673698645364,0.008206943442695173,0.007748799745978983,0.007539928194049821,0.0071457072718662746,0.007015070771826935,0.006654975330136909,0.005841587976432087,0.005478182845834938,0.003985980806818932,0.002847369887353873,0.0023465685052620052,0.0021319881899148413,0.0019023961753126838,0.001642647122453342,0.0015642824802762558,0.0013008646736486606,0.0013636985260485415,0.0007662163478903976,0.0006136144855850758,0.0010349504922884853,0.0011562662719736751,0.0013966116189051713,0.0016642612396632183,0.0013705085959005326,0.0012711161194285732,0.0009926613752625718,0.0010199587892882182,0.0009632152140965541,0.00041144572359182126,6.190136669535992e-05,0.00023771870092214746,0.0003748746009826563,0.0005288688635712061,0.0007177192386922255,0.0007876967868821298,0.0009238741996020193,0.0010428108118465495,0.0009974812420359077,0.0008593854300258924,0.0006896027939883699,0.00039822155089920785,0.0009067034743789996,0.0009697341092632811,0.0010293136193212538,0.0005463558431068456,0.0003486369291338454,0.000791760639370747,0.0008001133715543378,0.0007422455775732295,0.0008560035998107236,0.000936865320620285,0.0010183601415077199,0.001072781289429763,0.001025885813957574,0.0010460261660228344,0.0011209391571842657,0.0010940880136570679,0.0036687144532532084,0.0044901771879555605,0.003401486119588353,0.0027519371120207224,0.0028983651378592192,0.002744620836079549
0.0002164204158053257,0.0007374143450891351,0.0012176796805041857,0.002781993961931485,0.004074911997734995,0.006081923389229099,0.005701206762230656,0.0069454316660272864,0.007296960743345733,0.007568111200515771,0.00814951571271156,0.00874133557202126,0.00963155786934923,0.00955246104087159,0.009823087747101143,0.010013282104967757,0.010325985930890048,0.01029576748818696,0.010523343534304144,0.010711767427084486,0.010785644328704774,0.01078232375506898,0.011057187948127885,0.01104666845819844,0.010884747113867783,0.011051417433766376,0.010949237947919183,0.010900606855538267,0.0107306931121661,0.010619511517103398,0.010459142461039652,0.010253090649850242,0.010010959622406924,0.009898475620187384,0.009439084688632042,0.009402174494580978,0.008882628850351662,0.008506397874756896,0.008078833797142719,0.007904344306503053,0.008267347873560087,0.011533560949411992,0.011469765429678298,0.014374739473247054,0.016771404860549028,0.017267024353747797,0.017296304553848073,0.01699780412528624,0.016818120368004615,0.01631958601630121,0.015518841090772121,0.015041488180586005,0.015037526895493909,0.014539839717479137,0.014453439099654557,0.01373013896441089,0.013205519261490486,0.013337879261392014,0.013165324840147985,0.0127912486447389,0.01246908056140327,0.012645257224760871,0.012132680817741994,0.02896854857939099,0.03958492929727412,0.04605805079473558,0.04754047816791373,0.04865643257600717,0.04836197508135531,0.047282247786825354,0.04253348350736535,0.04049067536514818,0.03788261671362331,0.0345077586146764,0.03122550610709907,0.025456133312551008,0.021535492457726717,0.01743536448693886,0.012090734150195102,0.011624341663889265,0.00815112700733113,0.007865919823485846,0.0034535625274056472,0.006562011210349608,0.007521271645822156,0.008309112659779266,0.006156668846876545,0.004964239578666174,0.004504518309649963,0.004865610872935322,0.004523412639931907,0.004786408758556625,0.004801149736296924,0.005091747312315979,0.005084226410172311,0.004984733290766261,0.005192879384500352,0.005127142629021408,0.0053910128828580225,0.005466962471440157,0.005479876214988865,0.005355893595309588,0.005558770680861009,0.00562385116676592,0.005329301300071899,0.0053706264641309375,0.005314554905395866,0.005232560695186882,0.005079378493066447,0.005040528821085686,0.005230326571730495,0.005203374354615657,0.005137145766832011,0.005091712152114185,0.005198835529104733,0.005188266345678489,0.005214678994997264,0.004963865875769573,0.0052153420729605625,0.005044930397707616,0.004954126417980143,0.005005659643177225,0.0051046393431658805
0.21337543873685194,0.2048753649609647,0.20233736183276294,0.20140610599953715,0.202755466277452,0.20223597964969547,0.20705335175009892,0.209887169943299,0.21367838358859448,0.21501486470398493,0.21785928429193654,0.21971555573939114,0.2219873799350977,0.22231940300159736,0.22404864354581927,0.22638136437400197,0.22633985304602694,0.2272071816808812,0.1520960458610174,0.11572709131452324,0.08064698494177358,0.05095754227251095,0.03157768540409264,0.011499770264969802,0.01161587846238468,0.010046449642989569,0.008592619364490147,0.0029649292505494725,-0.0006899104299079686,-0.003683222191943602,-0.007810711032252137,-0.006995401085956439,-0.009976813415784611,-0.012043768198795986,-0.011829687511197857,-0.013012489749967538,-0.012721346020074619,-0.014035575787993963,0.08484729395920297,0.11081032622427699,0.12480955839844876,0.12145421357944602,0.10076625302103596,0.07242953107433857,0.025393140263365366,-0.00715064229019864,-0.04277429598016712,-0.07480576817114223,-0.10042707857335535,-0.11826026025575667,-0.13862149982462957,-0.13813220437977142,-0.14390606371309136,-0.14925556288902136,-0.15172565198049073,-0.151510001403996,-0.1533057555188825,-0.15693366475704598,-0.15747555575514013,-0.1568041409670931,-0.15758290121111418,-0.1588141731446149,-0.15781405887002992,-0.08990025988377777,-0.03265257506374877,-0.004557258739294578,0.034789911721069676,0.10348743565908401,0.1577170824974012,0.20190995044151905,0.23198529023559464,0.24691601195636567,0.23746522336068174,0.22004330260695237,0.20616738964797635,0.19519330935525725,0.19352512455131007,0.19493918146684888,0.14581339459068512,0.10313591436667942,0.07348680670407379,0.04640173777615282,0.01675461269946231,0.018100721791788614,0.011173771986843588,0.0018204421452595748,0.0021173630041844017,-0.0013231825135010522,-0.004247065267194608,-0.0059664115095954,-0.011110488361032922,-0.00798619951147032,-0.010085414304862908,-0.011053816718776085,-0.013639405611195133,-0.012803322773778466,-0.01464993462361289,-0.013990764601420128,-0.014495308430004648,-0.014789657010435994,-0.014754092931645908,-0.014561968240123183,-0.01413835603358439,-0.014912183084896226,-0.015130841417580095,-0.014614236095263118,-0.014547030052958283,-0.014487385455266092,-0.014456104286428266,-0.015024729915139005,-0.01542382152991323,-0.014946869088297772,-0.014401501341302502,-0.015314720397330193,-0.015121420665074844,-0.015332054639931522,-0.01455773155104756,-0.015334438334133484,-0.014156512169741396,-0.01416025312953872,0.07060507500692043,0.10460126397371665,0.13813716586756838
