1.0075582953902524,1.01302757767838,1.0259545701950457,0.9972514843901477,1.0009941409024365,1.0194811932089363,1.0203933060721604,1.0056598109633108,1.0254528313277846,1.023900536071145,1.010685259090737,1.0138956399309687,1.020102484163158,1.0172248545896871,1.0185370582783806,1.0148849085625489,1.0036269806094649,1.0227713755262093,1.0057696586071563,1.026738192292287,1.0047990050999736,1.0079332897144626,1.0246381056600398,1.0171388490095776,1.0089326243540166,1.0172035986682721,1.003926482582581,0.9986369789399807,1.0063768099686963,1.0162660610266516,1.0098569043446834,1.014890965592737,1.0129948733440919,1.0123995146849847,1.0042071999728148,1.0194230760872272,1.0002648847167175,0.997285111895354,1.007155297237679,1.008007545011917,1.0031760783539907,1.0008487906367347,1.003741322004369,1.0218003047797628,0.9969834100973881,1.0155611538451415,0.9968758120812831,1.0175287403401432,1.0164768539520956,1.0104789405589352,1.020204678194827,1.0141281005079907,1.0140205720032087,1.0182282627741301,1.0268451435309547
-0.003785445570283483,-0.003619387155248614,-0.0038640905899641957,-0.0038070001931658315,-0.0032707701212016803,-0.0042909406319972575,-0.0063131388349026455,-0.008842647601850004,-0.010483216221629146,-0.01125517959215824,-0.012358291052033473,-0.012028206320214674,-0.012647522446459857,-0.014209665846875696,-0.01609919401179129,-0.015939600272961783,-0.014235799596846139,-0.012432406354452055,-0.00816155940480301,-0.011541888332418019,-0.013219270102868328,-0.014720314610166364,-0.01613130305147639,-0.013681791689310847,-0.012523540356736477,-0.011731460447092876,-0.011146011622053018,-0.01078472374835145,-0.011050350456546737,-0.011123897678344229,-0.01116367372803104,-0.011531821919218529,-0.01113290058322194,-0.010942818203147204,-0.009066226719981745,-0.0058278338346231745,-0.0017436594922731166,0.0013062829913243737,0.005400818975687972,0.0030251859589042894,0.0028389709417285616,0.0004941893134342588,-0.0006653732123781896,-0.0008591770403814853,-0.0022779606146563582,-0.002624416951975142,-0.0031115460435229354,-0.003981834841336246,-0.004228937711976772,-0.004507006072979956,-0.004537449529701088,-0.00457290734692482,-0.004620163481248398,-0.004408674228876863,-0.004267297676791707
-0.008644143638713324,-0.008463781762400707,-0.008238383652085613,-0.008128098961942774,-0.008137887492358116,-0.007925222735317974,-0.0071110498466210315,-0.005542758209958443,-0.004234355137523142,-0.003295033303168611,-0.0036825360503080595,-0.003999832787482327,-0.004578701938551325,-0.005076580812631501,-0.0051138617034932245,-0.0059744299164129246,-0.007078105320010776,-0.008841167566157871,-0.008186632973727685,-0.00752868159849349,-0.006743673074101442,-0.005830873509813249,-0.004963360753747544,-0.006683822184453033,-0.007827554258256894,-0.006764773716838632,-0.007024252951879071,-0.00605904369564403,-0.0057720091592255475,-0.004891685680408689,-0.0053690948559836655,-0.0056370981829281614,-0.0057104891520050475,-0.006329722981419567,-0.006260827983003446,-0.00613818373937552,-0.0060130736466872245,-0.006332916403479022,-0.006783152818248753,-0.007158137942706974,-0.008329528224304019,-0.008164259400465874,-0.009276436218935674,-0.009398292798015323,-0.009151951841131944,-0.008490869137430003,-0.007973593102507715,-0.007514523079391846,-0.0070816454909876595,-0.006704571122048651,-0.006467742448171798,-0.006048176517005743,-0.006272908065086957,-0.005321089648368982,-0.0058344856077084915
0.0038528102095958206,0.003704229723461553,0.003317005592914814,0.002694745777843461,0.0023912544405499,0.0017892109967816516,0.0013899120526981714,0.001067646454232264,0.0008111650963290993,0.000616349593925015,0.0006149168696768691,0.0003746318576596573,0.0005272402040526158,0.0003968091682434502,0.0002720042614057772,0.00023412005152749062,0.00023043436030223362,0.00023685971498757684,0.00025623856717402785,0.00026441371536311176,0.0002793045405787004,0.000259021600068087,0.00022803819371319345,5.861210675288027e-05,-0.00022057353431287517,-0.0005962514702701402,-0.0013570127704866826,-0.0016588479395610314,-0.002434317513180165,-0.002392583978422699,-0.0022606270627120997,-0.001053898335517372,-0.00089139790314573,0.0006009850471846936,0.00037500692825463054,0.0014080753198092296,0.0019448192864890766,0.001965873108522702,0.002126970498615532,0.0021266181075735094,0.0021707725933726176,0.0021894524762774373,0.0022089539974780963,0.002251215485058619,0.002285218674085009,0.0023310064113226075,0.0023461011074109154,0.002393874132975248,0.0024220632384701064,0.0024557144360939746,0.0025197275582925917,0.002535477474880189,0.002634859786187512,0.0027328217588270098,0.0028073187944539493
0.0055044112058662345,0.006038449157476864,0.006845583780766673,0.008216560770594811,0.007874144393183157,0.0072397915903874965,0.0063137260501632845,0.003465530284757823,0.002405259357917723,0.0038316281912910703,0.0037445312785507313,0.004496045139849191,0.006816172024024942,0.006878659423407758,0.0066198127584353155,0.006390678480893381,0.005944650373623176,0.005799091347123996,0.0059448965295112,0.005980470116440676,0.005178237895181414,0.005002762144147244,0.0051538109155562905,0.005433172711437141,0.005090422074939901,0.0049896037751062,0.004837702516894013,0.00459779837399717,0.004221086941240407,0.004019358893033505,0.003846134406140729,0.004110438861551633,0.00462409991676596,0.0077293344645846,0.007979704731486343,0.010148485039654794,0.011734649476364148,0.011307385075956786,0.008927682904022289,0.01280159109247983,0.011162151245016945,0.0104246167104971,0.009544083915997165,0.009563824881009247,0.008756494177438508,0.008678053117622047,0.008634302433633239,0.008636964684553028,0.007358410226558598,0.007686884895085768,0.00813474202184324,0.00850326484769278,0.00914264307530037,0.008500267837718867,0.00839985287240686
-0.13048668806685726,-0.13724243294651856,-0.12893800169934289,-0.10812059074173017,-0.10007734938913472,-0.08099889527507455,-0.06449976317192369,-0.05151558645579234,-0.04439019207104814,-0.046027820234100895,-0.04776452653141488,-0.050515879413638075,-0.05486195013511157,-0.06613087006867763,-0.07919171298952087,-0.08089913053402434,-0.07926364558841516,-0.08033698466948527,-0.08552017038277729,-0.08729415646003587,-0.10004422545798965,-0.11218566179200483,-0.11040673192382765,-0.08596110250906683,-0.08531143316192609,-0.09198354425154606,-0.09569772254598492,-0.10327521489557284,-0.11353571844061268,-0.12730259731870433,-0.13361575709856985,-0.12904412143494653,-0.14928427091597923,-0.061692520517799485,-0.0346106409496908,-0.003550854889025225,0.02018539980041976,0.029171730794073432,0.029308705982057873,0.027477634346017722,0.018843687152280388,0.017007866862716065,0.00990764899327929,0.002857657117298864,0.0017164349566308936,0.0011682242362992088,-0.09814132581074686,-0.1289206164177204,-0.16198271424300176,-0.1875367397450852,-0.2217569592247312,-0.2204794326987178,-0.156496899951388,-0.12040821501916898,-0.08981195249611505
-0.0056071307173935735,-0.0043004596406068935,-0.0026954894571916193,-0.0019294870370714016,-0.0013025168228897094,-0.000966904469911056,-0.0007629266037652814,-0.0005548685827776694,-0.000410478402866231,-0.0003218514296480888,-0.00024264724927482747,-0.00021530728122468073,-0.00014897073500869402,-0.00013359321996190909,-8.003684324633306e-05,-8.413068653057449e-05,-4.251093573248654e-05,-6.617292343311741e-05,-2.5784109317844608e-05,-2.9641129745129906e-05,-4.3127980953741795e-05,-2.0094150616292666e-05,-6.422696830826115e-06,-2.292811070908505e-05,-1.8058992587687724e-05,-3.9487028883340384e-05,-3.870632073935353e-05,-3.770281712461269e-05,-1.310218803670838e-05,-1.060001241038963e-05,-5.523786914119086e-06,-3.1276790057145563e-05,-2.9278435350732518e-05,-0.003565788651977394,-0.0020655931037186354,-0.0009246162736639158,-0.0004422056789756892,4.913201692795211e-05,0.00034792393951726985,0.00029807539235574676,0.00012946128166767702,-0.00010703633632278388,-0.0007577763440368836,-0.002273445050709982,-0.00446088518444515,-0.0058647561558840865,-0.005676198968767154,-0.003409337622796832,-0.002742418983633111,-0.001906483888064603,-0.0013482767536418666,-0.0013331430246134469,-0.003504206678413931,-0.005745981450767475,-0.007393281771761057
0.0034772697641765977,0.0031077799252642686,0.0026029718359030845,-0.001739604372339405,0.0004528499998269586,-0.00230752577247904,-0.0022506680767270383,-0.0033212164980523057,-0.002230292617188918,-0.00500551885749037,-0.006301340500719174,-0.00553086275560705,-0.004308273087921005,-0.0018923918913470255,-0.0009265823280416312,-0.003939418246166254,0.009364609182934126,0.013354073345177256,0.021932873513028008,0.013896087022795918,0.010411593283299145,0.007937604030300695,0.007751586527479932,0.01373186633134918,0.014584190318528084,0.01682222832818454,0.013474457331883854,-0.00043757445701259154,0.0027197386526653647,-0.008366639170557712,-0.0044315539429450055,0.00038999984384747674,-0.0006143622267354111,-0.0016872829849784595,-0.0026133756203580464,-0.002132700804434663,-0.0024340395767573878,-0.0027988981322754377,-0.002577948553623362,-0.0020626878260127544,-0.0023161536158268574,-0.0019364821481002413,-0.0016928554646573539,-0.0013596725189756772,-0.0005085564054684416,-0.0009707233720448305,-0.0016326121083938634,-0.00019709667509734962,0.0002536412930647002,0.0008464126690524989,0.0010603193231353597,0.0007667613155221299,0.0006084931747649677,0.0008382389418297321,0.0010457385519071728
0.004561156666767034,0.00476573792879326,0.005652610283015993,0.007077185885927621,0.007910443306747611,0.005769292540954245,0.004470870284954926,0.003477515629586825,0.0024565638261651057,0.0018580051335452344,0.0024254159303664182,0.0032095027391423146,0.004306272598914144,0.0039245347792700395,0.004545626526173697,0.004521491393160445,0.004408427768017853,0.0046651965175171905,0.004894696383214704,0.005144156213369229,0.0051767718160683,0.005074760523373183,0.004937465104573089,0.004894449761664794,0.004720733818331414,0.0048555009079300025,0.0046475481275843845,0.004301574790229963,0.0034808994729751243,0.003736531404748539,0.0028154818835303915,0.003249196679104232,0.004211145332579839,0.00759172512056141,0.014593272658352434,0.018293066119474618,0.01742418117889654,0.017902635990307905,0.01831612523874548,0.018126972875396823,0.017552650771148894,0.016684539322711824,0.013353963092167057,0.0150858124502676,0.012436776740305551,0.01101652003512288,0.00976115076835126,0.008832113674233992,0.007499977565534034,0.006383547772459428,0.006056346814009979,0.005807677805189099,0.005835953936597417,0.006095868921088952,0.006149830985584081
0.2603343696512392,0.29641796000659015,0.290013714717651,0.2677768253695501,0.23516620123458648,0.19221700308393957,0.1554349522448185,0.12684701813122068,0.10465055461425957,0.10694402751695652,0.12280731499820786,0.12281852231611548,0.1236546094050531,0.12033689505783456,0.11558105751882901,0.11132135413075984,0.10735153446397751,0.12210069842280526,0.1379346187327673,0.14088928606399267,0.13935873884172428,0.13930295815422544,0.13030065220071307,0.13289579367687301,0.14375418363540848,0.15197793878962074,0.15613785086080342,0.14951195732383502,0.14867537764632158,0.1484751204631737,0.13921224433353913,0.13200872122225477,0.14904622107191193,0.17960656101475192,0.21371879793911833,0.25578959752177277,0.282301890958146,0.16650429054929639,0.13818407315243111,0.10052025981193949,0.06495798656222182,0.051472028973504835,0.03987084498375225,0.03151746208434148,0.02959496489113583,0.02733017255693361,0.02742798753499893,0.06299331385874886,0.1013065726915592,0.12586463757893568,0.14460365868839145,0.1555751652986654,0.16649157130817396,0.16911586578303947,0.1842268514966649
0.0032889984043456407,0.0022477180579510564,0.0016796096509579502,0.001140535833488933,0.0007197556933910078,0.0005469476707706701,0.0004635515141903746,0.0003465240002218903,0.00022694480332930268,0.00029245015033218695,0.00019621093814726836,0.00019505848426153524,0.00011250291795725973,0.00010762936057075684,6.063687543065882e-05,7.12411734314216e-05,7.191726517335003e-05,3.041408543059787e-05,5.2382009969430976e-05,3.1967827776045436e-05,3.6986720137173514e-05,1.1698336068570671e-05,3.54879704134381e-05,1.0724119437562773e-05,3.8551427660236153e-05,1.0731170572063394e-05,4.4670525593577915e-05,5.032076130550415e-05,3.977056048968438e-05,1.7978176222211522e-05,2.8369116951823835e-05,1.7478872086513397e-05,2.3926647062700595e-05,4.9763051907314795e-05,3.229106718588374e-05,4.17956396514857e-05,3.965095893661059e-06,0.0031720662603692733,0.00549314054932525,0.006723471056374791,0.007135202624128045,0.0069244877622832565,0.006840945587077694,0.006652172062132612,0.0065880852915580065,0.006794597339239807,0.007088396519369869,0.005614280120026151,0.003513230554259321,0.003083714449789096,0.0023297454474338853,0.0017980968745653755,0.001337025895874647,0.0010101677569451135,0.0009532540500713727
0.003091126442332177,0.00200924627858312,-0.0039146341066316976,0.03485473974942816,0.028533797311789164,0.018911305497387957,0.017920624174284982,0.012902765965813284,0.010242831828834282,0.007878250321562344,0.0057411673371795275,0.0036476360269749367,0.0024207805576953725,-0.052696696176925115,-0.03863158056261027,-0.06573367767801733,-0.06998985370257238,-0.050884303693294344,-0.050690040542838356,-0.03912589741014752,-0.03143736401857714,-0.03080443760275978,-0.057974656417107834,-0.03210934956479519,-0.004044964499591908,0.009186132484622309,0.01262436947151118,0.009341065031555334,0.022180625288831347,0.028614241712319643,0.01954889324188263,0.015345579467280424,0.01127882237473929,0.010119556974932,0.008229726355829215,0.006233490874647293,0.003903465400323263,0.0029971401838202673,-0.0034544793926424297,-0.004255322946691252,-0.003081709690738118,-0.002738263638092628,-0.0018510728036406252,-0.001795274298216991,-0.0027250183042491394,-0.0024905027562398345,-0.0014179682534744725,-0.0010541160019916132,-0.0008810956557126709,-0.0008304305813050914,-0.0006064352038293613,-0.0006372367422239279,-0.000679712422038492,-0.0007981860145905706,-0.0007127792063585615
