1.0247384834959565,1.0251732066051698,1.0053971347635702,1.0148798319059884,1.0026689536635849,1.018206994685781,1.0002156508700801,1.0153269707682426,1.0281944965829226,1.0251052769198563,1.0126424218595669,1.001040871001912,1.0029581217817598,1.0173090649011147,1.0112284287094337,1.0073370019930359,1.0144580204962388,1.0272442927968208,1.0215244938201427,1.0119875817438977,1.0090378591810587,1.0227038436235978,1.015033014829002,1.0026526879539268
0.013867803123835369,-0.05528963868725402,-0.08960106086542934,-0.11885321807177171,-0.19054703165462686,-0.23435890778748603,-0.26531306773392366,-0.2849174849332695,-0.2067237941352443,-0.17251915987633953,-0.1358469065057207,-0.10269232533219166,-0.08041339654894841,-0.06417692393491792,-0.05531645750337455,-0.04614267167465671,-0.040377948612217766,-0.03874979315583862,-0.03535824700766163,-0.03211001124536334,-0.029901200192419698,-0.02871459587146569,-0.027355260892299275,-0.026160387416603974
0.010863746567550875,0.014964757916581183,0.014916549062379271,0.016416412198657266,0.02292144781410529,0.031306706960740914,0.03351404739781634,0.039928263199596775,0.034228765906575614,0.02735542346484659,0.02572623361839779,0.023854094801609153,0.018519551841569854,0.01778579460685319,0.01518424258300569,0.013321794559578248,0.01178990691794695,0.010427524753028264,0.008481130696614285,0.007231827866138163,0.006736293574498871,0.006291831079677513,0.006092575807611312,0.004949828926630863
-0.000636432373646793,-0.00032666021806049,0.00012496887638355222,0.00025779375683707687,0.0003082306169593058,0.00031123816802886033,0.0003057178513610512,0.00017979249769593843,-0.00023791712530507839,-0.0006889983993009285,-0.0008797548830837144,-0.0009205898735667723,-0.0009203849469166677,-0.0010471864440492213,-0.0011032255571980225,-0.0011754918026996748,-0.0013050275978053858,-0.0014641692145178592,-0.001395571354896175,-0.0014844302794573625,-0.0014164857142620617,-0.0013222232319888884,-0.0011642391373929831,-0.0008598272218109585
-0.05263198426427812,-0.015285687827059006,0.021570585930832137,0.04325870430564604,0.0815899109884382,0.11886709018645172,0.13935266787908293,0.15266674429710325,0.12424986548840398,0.08581974795576613,0.06518197682705049,0.037634019117670135,0.035817793543689636,0.022867028049102008,0.012391796943115834,0.00782101567562721,0.00260576837886609,-0.002871358270700824,-0.0065512968280671754,-0.010218050957132963,-0.013501976602835718,-0.0163507511421042,-0.017978835170690932,-0.020285437151181404
-0.049444978273775135,-0.027235115087562912,0.0013910110702670506,0.026826879360461627,0.0377698040173871,0.057980423637195425,0.06709083857139049,0.07294170097363172,0.06096512534411832,0.04605764634696406,0.037033553000993334,0.029164421157914223,0.026198696651343212,0.024763376731186854,0.022464094653683608,0.018214127217266233,0.010682297083316633,0.01212676389862366,0.008015852280093619,0.003638636695349462,0.0032894586262966286,0.0012407227779733492,-0.0003637639112285855,-0.0021517982590048552
-0.004524573766167818,-0.004530774990944138,-0.004789247127335678,-0.004865082364516263,-0.005152451137608217,-0.0054050096548142286,-0.005895679869574143,-0.006332351664816243,-0.006448280049550079,-0.0065232367628346955,-0.006336288543366205,-0.0064301595235146305,-0.006479426346818001,-0.006572952461472818,-0.006442952312608487,-0.006436629107624371,-0.006546546161985921,-0.006635974078385062,-0.006728771670051421,-0.006604264856218518,-0.00652972686596083,-0.006134769910345119,-0.006294767181841711,-0.0063200711593661115
0.0071170683314537376,0.007126244104624586,0.006636120264032365,0.006024140103767909,0.003925937512386839,0.0022112850703742163,0.0016476278769364308,0.0018318718826079606,0.001621276296872331,0.0015754131512986985,0.0012896426036142089,0.0011643236007646339,0.0011190074558995531,0.0010832455501749458,0.001043670331098877,0.001007734607441776,0.0009465036678619637,0.000828526086520767,0.000711212201841306,0.00066990021036302,0.0019486524757569995,0.003722990320480611,0.004867545497645187,0.00671713763004365
-0.05588233126501971,-0.013984787885084381,-0.02643566644050352,-0.027946488543302363,-0.04401552440921704,-0.057879428353016155,-0.06679638506050323,-0.07511689835292719,0.05244092719324507,0.044607121588857865,0.03444057881221318,0.024964196215436395,0.01157606996183153,0.012040990053842555,0.006535296741834168,0.0007183344022390775,-0.011374289068830246,-0.013018142522025437,-0.01476307043476355,-0.018840706639291337,-0.02221521769973614,-0.02619671812058371,-0.026369715331912447,-0.027407158031015396
-0.006418829446092112,-0.14877293934966235,-0.17080146894260997,-0.20735617437039108,-0.177090262368364,-0.2766667005155681,-0.29768514341093766,-0.32269196253007965,-0.2934914979448687,-0.3045834454536642,-0.2827032329061154,-0.27595922984161786,-0.2667740075183804,-0.25936729628083566,-0.24385781055819356,-0.22574333774144428,-0.19850226619879766,-0.17456565040360544,-0.15531493737365823,-0.13566727228762374,-0.10941163779958242,-0.08592000456516176,-0.06396538986138324,-0.0323318008068966
