1.019275787635831,1.0242387740182768,1.0217861653995,1.002099624612731,1.0015717988553174,1.008896209130777,1.0012180416722405,1.025897556752481,1.0179331008018928,1.0239703403524094,1.0073163609394076,1.0016841510807553,1.0032053984339662,1.0108179597434346,1.002167881465311,1.000694872330507,1.0093968074870165,1.0032752860285608,0.9980566573404684,1.0215501292575928,1.000966409090399,1.0183908152811951,1.0095224641135816,1.0089583626558005,1.007496072946904,1.0233985883453853,1.0066765906773476,1.0238836884780798,1.0010197972277137,1.01164575183854,1.0161583971641743,1.0087859571418936,0.9975135952365466,1.0118131999571203,1.0186568739593744,1.0015920169039048,1.0087889757782982,0.9982204979994614,1.0185246928294445,1.0239573136486895
-0.03064689484116524,-0.01925424538284778,-0.013920403030043705,-0.0057401015142420605,0.007801585818893904,0.018242187438457454,0.01758358232321939,0.018645620088050513,0.01891305022434848,0.01885796894343064,0.01907672579389092,0.019055107191985516,0.018900777750783315,0.01779864465349279,0.014504292894045997,0.013775231849441474,0.012291837685940898,0.0109930726668616,0.009078124300504626,0.008275542966293778,0.0063574251400578844,0.00394938955232709,0.002306704715685584,0.0005059305776046087,-0.0012432162626691225,-0.003832753636518552,-0.0039023173934598495,-0.005259422263402784,-0.006152379640856068,-0.007329344292527037,-0.008312335530597577,-0.00949207560346983,-0.013980759726794141,-0.014226125075569354,-0.015938423077708888,-0.01697295155734557,-0.017415867370180027,-0.017384985278177386,-0.0173766531200058,-0.017429442794671735
0.0007277466350444644,0.0024359118804148754,0.006973003624068056,0.0038857316399069385,0.005199572629208077,0.005335379321775664,0.005493340525245686,0.005204384276043063,0.005242334627784851,0.005362973290207414,0.00547423504958985,0.005319085516671235,0.005172565498980022,0.0049655240706024195,0.0048166280437859565,0.004514209697464981,0.004368435283510582,0.003931058385189498,0.0034377735331279032,0.003448451498297828,0.0025758770881349428,0.0029533475665373308,0.0027863211759415535,0.0022106208554935674,0.0021272857618073,0.0018086289332590593,0.0015816746805095354,0.0014762872382375952,0.0013397541590438038,0.0007193385064048691,0.0008192082909457399,0.0006811117058446003,0.0007128647642121243,0.000605345531385885,0.0005081082422670624,0.0004494333257469259,0.0004669242673138702,0.00038966479726322805,0.00034493206862579217,0.00017305892684919304
0.0031374936709846635,0.002955134059422488,0.0025495425376330337,0.0023233196982154676,0.0020515789892835245,0.002068269243042139,0.001976619103080864,0.0020312849980014184,0.002157440743789537,0.002175626222228753,0.002213613880859519,0.0022740548258678513,0.0024210338049718313,0.0024724828297376694,0.002596184701382057,0.0027143482204231534,0.002741000573159151,0.002824075407446003,0.0028074643385711216,0.002811399629865844,0.0028544130359721928,0.002805000691542398,0.0028804395315653866,0.0029141753636779018,0.0029293626582071897,0.002959583832019795,0.002955611650548027,0.003059263468179061,0.0031319247988215453,0.003215533181374476,0.0031954016714997643,0.0033749709314512505,0.0035850684472705325,0.0037458403350458047,0.0037174194321705047,0.003944032946260936,0.004080392418560842,0.004080634576185045,0.0041551597040741595,0.004020129905440289
-0.04286074153703216,-0.031867853033888914,-0.018769042108334338,-0.00287640800240188,-0.007884961241430982,-0.011961114710061463,-0.017556286083855687,-0.02238718881794416,-0.02856728702376451,-0.02925889248980625,-0.029431533151754147,-0.03313073710251495,-0.037254874159350006,-0.0416853179375414,-0.042976319934769365,-0.045183770173891906,-0.04510277948198956,-0.049686192280297296,-0.04692330232840185,-0.04901207404931141,-0.05002398475228921,-0.04955490900892608,-0.05051024776397725,-0.05106713325037922,-0.05167050407299021,-0.05170138162694968,-0.05090848268378929,-0.05067225138142567,-0.050936848755133254,-0.051535906684038624,-0.05153500975243926,-0.051195453001521694,-0.0502744758006828,-0.04750911365568442,-0.048653466407167126,-0.04672720197067152,-0.04454931480468088,-0.0428354793970387,-0.04158671376045095,-0.04184918959468336
0.008103025849651207,0.054171068793145746,0.08825135793676396,0.11901939614441605,0.1405048423178997,0.15020195881861517,0.14624950505436343,0.14205144490919452,0.14047685056477344,0.1324813269874003,0.12140739860579448,0.10098554142778526,0.07577987343327514,0.05057591379085915,0.033641025679250376,0.025379293055100643,0.018356980314269265,0.012173652414445324,-0.013588041768956024,-0.023923114399725613,-0.02575284715353755,-0.03838066465572345,-0.04486572828426093,-0.049011892938393684,-0.05382849880953199,-0.06053588388472884,-0.06457813476651142,-0.07484836455893745,-0.17147378407820826,-0.1972903992225309,-0.22118576625262382,-0.21338073784575093,-0.18565471471387274,-0.17774833787251507,-0.1323449666074416,-0.09582270925783262,-0.0766042471699069,-0.06540477216622875,-0.06343625695722117,-0.0649552402688339
-0.0010022084890021305,-0.0007505282697185289,0.0005242713286309922,0.0004041014563424538,0.00029972072791979406,-0.0002352784117359713,-0.0001592329637482784,-0.000126198240730231,-9.534682162549957e-05,-8.583850191570178e-05,-6.233964413099835e-05,-2.9494517817683964e-05,-3.816002233654374e-05,-3.316215191916183e-05,-1.778888057148272e-05,-1.5717632254737726e-05,-1.2572923231350411e-05,-1.2334267990966752e-05,-1.0700297560043363e-05,-1.0449863217863662e-05,-1.1330873790091628e-05,-7.810366925420516e-06,-5.531314364156763e-06,-1.9240286760324316e-06,-3.7794930092392465e-06,-1.0854636932825777e-05,-8.366027389161056e-06,-9.093474527110039e-06,-7.822458826577927e-06,-6.244504367669169e-06,-6.0369283233736424e-06,-1.1212715357289693e-05,-8.520038062021164e-06,-1.2190245284038113e-05,-0.0016773019858145714,-0.0015382751668500604,-0.002137490756910722,-0.002704505289372887,-0.0038092023905022246,-0.00456447822494316
-0.010988252107172988,-0.006633544788601126,-0.004771845559003343,-0.006176330885653334,-0.0017812699787734649,0.25100001907479985,0.11366571338502036,0.3301993124646734,0.2733560536055925,0.1952963388425872,0.17451474575206477,0.08384196414121929,0.0642463802602158,0.06226612621437911,0.047310817446519694,0.24423574024143901,0.04712670715355113,0.22546825674957272,-0.12135813164746657,0.26388274845402077,0.02311369767824755,0.06918203192967602,0.17017945082077865,0.03446223054475732,0.013463435236333634,-0.03632348186333093,0.12293288609275091,0.19334365871495823,0.10013108900623566,-0.07333810296849594,0.02624311064023362,-0.03547281508524037,0.02237266303653728,-0.02661740230232577,0.023803685645427102,-0.029190295648622022,0.01848201038780169,-0.024289799428593134,-0.008138236221853121,-0.009300880370261534
0.04066080664104718,0.030277519009509254,0.019026527403203874,0.010465825590826709,0.011255357977881625,0.012178947586903627,0.020428264313517366,0.021435516800496712,0.022927502627591037,0.02635551959452409,0.025585753517778375,0.028488006705869505,0.03178976796466766,-0.03765449985253306,-0.04229886935868535,-0.043664092759411195,-0.045178730307566146,-0.04698182165525383,-0.04641002891261628,-0.050574274098365325,-0.05066063687406143,-0.05068052206170114,-0.05150898552859069,-0.05134181265820904,-0.051425951894146435,-0.050850843460596616,-0.051579108073905776,-0.05141013880109496,-0.05076650138670061,-0.0506469596383751,-0.05023527667643429,-0.04939699159682777,-0.04714299793396354,-0.047455796377537135,-0.04327101059841556,-0.04591234989749986,-0.04338559340190338,-0.04241637230174831,-0.04142575507457289,-0.04074306012269525
0.02898925355431323,0.009397476834223342,0.002245202932291735,0.0008156279592976692,0.013840195440671062,0.024754166434664045,0.030245647750690417,0.029691463213889224,0.036727543362066364,0.0471959878380994,0.05089235575947475,0.05381033084449811,0.06171160741022346,0.07007274619634073,0.07550663580200065,0.08213458650086755,0.09529398849199013,0.0991541874017728,0.10457341464332598,0.10184461148954513,0.10751765765289487,0.11621890146390582,0.12074873908942992,0.12453616893551117,0.1280397841161941,0.1480630836976458,0.16863536123465528,0.18899215399403982,0.2088246635039237,0.21422942616104182,0.2155466047771807,0.217078995731724,0.2061444358295916,0.1817546604489993,0.12507627374492902,0.08834570764659648,0.061561282267628574,0.042515578270083766,0.03469711272671434,0.028776935013038078
