1.0087733750219163,1.004736138152629,1.0063796508431206,1.0009846598871386,1.0118167330771957,1.0154843141432353,1.0124058581818653,1.006899890012212,1.0154911266221818,1.00285482773619,1.0161793827693417,1.0222695978689107,0.9991262814806107,1.019415599974914,1.0021178021933017,1.0078484505204024,1.0181564780185886,1.0105942409508266,1.0242764041226944,1.0226444509339168,1.0079213379727887,1.014232412379247,1.0030761942854165,1.0138493326281224
-0.04099961361021506,-0.02501049026191715,-0.025964845656569792,-0.021252308672295196,-0.01756310396508752,-0.01834201603167423,-0.012739252795744787,-0.012380800608059739,-0.010928522918778305,-0.00725962934875289,-0.006780150923147988,-0.005245409304959724,-0.004683474667439936,-0.005785146532668426,-0.0069140796666430715,-0.0074790602686316075,-0.008765462979601915,-0.011535656529604421,-0.012095951228145328,-0.014068097658376764,-0.015303528853604255,-0.016815051787860316,-0.01904197911014566,-0.020502838437338872
0.0009970895054754096,0.0017556260122998939,0.0013883986028054125,0.0010948502992094125,0.001401438647122589,0.0014982253022060132,0.002624641702915936,0.002243710948149564,0.0027295287544950005,0.002761433911714312,0.0027514394705585193,0.0026331726406054958,0.0025429432148829155,0.0024690003335666026,0.002336283013261791,0.0022355582110507644,0.002177432438550051,0.0020452357937097957,0.0019063169803843455,0.001554573686320437,0.0008829749605520436,5.897310830719551e-05,-0.000358000896602512,-0.0014202926650038602
0.0056262967276042184,0.0053221456365988035,0.005052895505894093,0.004713674108876657,0.00397286563435222,0.003974949370751147,0.0038277850879920197,0.0035815281194212082,0.0032158078594156925,0.003281808335143012,0.0031364211733195197,0.0031578682107482768,0.0031356260911780407,0.0030999593260153647,0.0029216859423320373,0.0028798386660952935,0.0028920113751156992,0.0029446056044963877,0.0029401929741801267,0.0029541212216042667,0.002935689596341844,0.0028188041611718418,0.002787421312179601,0.002880142959998044
-0.01276378203099749,-0.02102468086563251,-0.021259224461185652,-0.025355200481094485,-0.02452326561743313,-0.02457872440192625,-0.027077328086418058,-0.028496271117139736,-0.031147908916005777,-0.030711221369578285,-0.03331585733393093,-0.03441441620364087,-0.03517093415273595,-0.03478812375879401,-0.0351462347935104,-0.03466313271203857,-0.034993669211893765,-0.03417678146542102,-0.03404845147343951,-0.03411619977134448,-0.03340278753611716,-0.033073796354556574,-0.03170092592399512,-0.03167761412986982
-0.17204078725680644,-0.17340736825390712,-0.17587427428730068,-0.19441450910213406,-0.21697062452360957,-0.22806811595150325,-0.2201140003010026,-0.20427502504358264,-0.19766744637502773,-0.151463960379618,-0.11001980819242894,-0.06088174351193169,-0.06119464692610803,-0.04713518055510877,-0.03695996498506532,-0.033302486624325923,-0.030635470884079467,-0.029161687558173787,-0.022624438395833366,-0.019700451344545254,-0.017788441072026113,-0.01573238517023329,-0.007343860809276893,-0.014325580296194493
-0.001864747479824878,-0.002022863263423725,-0.0016440498418961046,-0.0013613954678153672,-0.0011044852497666274,-0.0011124432222203357,-0.0009354765286988972,-0.0005857642831141097,-0.0005911053400688579,-0.0025642182145869607,-0.0041941212176995896,-0.004349513143132297,-0.00485404271187781,-0.004864052215714749,-0.005111528525240153,-0.005081674918026671,-0.005268090920116822,-0.007085805944904953,-0.006853136169687567,-0.0075505070832274455,-0.00783358246176192,-0.008172956206065644,-0.00837888279954694,-0.008486452909785594
0.0027501013250014047,0.0037445220729719684,0.003922166138909807,0.0030725564882937025,0.0021715892364517855,0.0017935668244383283,0.0017844691269614734,0.001983570452983383,0.0018136111505756484,0.0020007057716906434,0.002525621672611091,0.0025593631618208283,0.002106424863140918,0.002599776303737471,0.002705091711241218,0.0028219866074801225,0.002846433847065918,0.0020530707826102957,0.0013892770230409398,0.001081809483990604,0.0007479920698688116,0.00044307861979190775,0.0003420736617457185,0.0003771016508024952
0.01634800596449745,0.025952850863996648,0.025904211804842522,0.028247995532374337,0.028039969014608257,0.027763819739722268,0.029750351220603904,0.02985511262825307,0.03484965408211175,0.03414037571577003,0.034806363376249566,0.03598743381993346,0.036733478871271596,0.03657449702672326,0.03647713705182996,0.03629095412636006,0.036566168932237894,0.035684795141638456,0.035623977000314264,0.033752769161516954,0.03259915817996867,0.031706237701065454,0.030403714067998574,0.029394008116210735
0.05788293788975767,0.06687021208481886,0.07876987902360323,0.08801648349254648,0.09491544704156979,0.09743129817415953,0.10587214458899047,0.1154234465004575,0.1315874783686025,0.14061218149345878,0.15204411372087467,0.1674588693449673,0.1700881992557246,0.1816428656946643,0.1908658508047502,0.1979715221042853,0.2199392861548268,0.23808966890358585,0.23019613081443363,0.1419758512748532,0.10116073156440636,0.06513136962411122,0.037257549886428654,0.01886694618209334
7.40331333054247e-06,4.178896305697436e-06,8.159435572049142e-06,1.3355992889043788e-05,9.568401483798615e-06,1.1200818225071674e-05,1.399976443186053e-06,2.876157907735945e-06,7.824259688267621e-06,1.641686859814085e-06,4.400461081789462e-06,1.202030470547777e-05,6.8760827637347955e-06,1.0896389135565871e-05,1.1309743977803656e-05,1.010710962245487e-05,7.230773404709027e-06,1.1108587932626775e-05,2.0993803181631904e-06,0.00355969259856959,0.003194616971437561,0.002138578287249022,0.0016538457468293125,0.0013054740095518533
0.00734417797393479,-0.0303843830605693,-0.03524198200232081,-0.028542867043831917,-0.021864945974135113,-0.017112138538073137,-0.014457021328100122,-0.011029958028862598,0.16613543407237913,0.07206424440790617,0.09962501223337178,0.10189956741805102,0.11154117764318085,0.12405394253971605,0.050518643016622455,0.05512605122864374,0.037972755669397236,0.029425439643358753,0.022633005339457245,0.015917623960577148,0.012295115910273928,0.009343439466276898,0.0065384621009168375,0.005910198260648548
