0.9950060029380283,1.0185008418437884,1.00263762577809,0.9942014033443185,0.9931750556081698,1.0176158292341668,1.004420817961583,1.011938832619491,0.9931908435226131,1.0108606443604746,1.0114774973319511,1.0017595766505347,1.01532165204573,0.9982402340023854,0.9938394069979651,0.9976777355476164,0.9974577820196542,1.0007780449309074,1.019805738142057,1.0034084059669122,1.0180460397271203,1.0021496556495477,1.010518899321231,1.023071670803064,0.9998056663336121,1.0234564599784433,1.000115759416685,0.9996241614978031,1.0064117604186358,1.0215764837096348,1.0120248890868808,1.006820438969077,1.023887664825205,1.013912398925337,1.0020908318453725,0.9974600114062983
-0.04950284339139835,-0.04974885072402679,-0.05019693661234866,-0.050546025077781144,-0.05050174308594226,-0.048224468098177986,-0.047321338966395225,-0.04447901718548828,-0.04005522041724928,-0.034517113698386934,-0.03948927672711585,-0.045317729348301014,-0.04240843205362795,-0.03766037494882109,-0.037907908867359966,-0.03152110618160417,-0.026798258131559345,-0.020512659580167094,-0.015087068021358714,-0.017150803394573418,-0.013963411968027653,-0.012306598172310649,-0.013723115946542443,-0.013508245573691739,-0.013902168244522147,-0.014893460331337646,-0.016549752085729535,-0.018127686514695755,-0.01997223109787276,-0.022104005453305483,-0.023257607949781964,-0.024980836276380432,-0.02835628694823055,-0.025601765082049643,-0.025773076297126954,-0.027991381353840338
0.003913850531009655,0.004970320717103649,0.004041167770227711,0.004480130498350212,0.00566170621891489,0.005813601389972895,0.007517241999623412,0.007991251888622933,0.011748393700013553,0.015932095725879957,0.01746824464914767,0.018127110485805,0.018489470296280296,0.018181124052186512,0.017478731169978532,0.017162697130249448,0.017422747687152965,0.017076588235342333,0.015801919829953315,0.013963363480487812,0.013177226428479186,0.011626366131886178,0.010264162851510905,0.009251596109422715,0.007318040491581893,0.0063181806494349586,0.006379555040705821,0.005063727129603907,0.003375527539134026,0.003411951358098458,0.0034578037688091957,0.003508628641035607,0.0033716068530989813,0.002945591908349258,0.002978112997379982,0.0028084659632022467
0.0012073431270158267,0.0005602511999625296,0.0002285112941060882,-0.0002582721767970814,-0.0008958669066568655,-0.0010733539073661642,-0.001095848106389798,-0.001292442658974689,-0.0021257441409694737,-0.002219847041852832,-0.002546967448732411,-0.0023865285487031833,-0.002466085089700585,-0.0023580730676520368,-0.0023212889837384517,-0.0023011759045937384,-0.0020143637980421986,-0.0017675339668674654,-0.0015246566410308633,-0.0010165111614508753,-0.00035847497592876473,-0.00014999616405748746,4.335456148941182e-05,0.00048508257493372076,0.00040477899898757144,0.0005222001978440969,0.0006918691642028425,0.0008325928816841216,0.0010208148070501772,0.0012153664413685672,0.0014259877613551472,0.0021058984190693553,0.0020113971350224427,0.0022404497880833293,0.0023241309220514753,0.0025630617892818865
-0.027210049713638575,-0.02835795442355089,-0.02310394086731424,-0.01899095150356186,-0.01846806706007928,-0.015652006232983705,-0.013957724901935786,-0.011160513208787632,-0.002774112375447187,0.009775320272216453,0.011359093718301462,0.008010131208653747,-0.0003948420135056017,-0.010103787154344809,-0.01703243592307554,-0.019040536188604115,-0.02249513193840439,-0.02424387873247623,-0.031221342718190163,-0.030110713942315365,-0.0304148672867364,-0.033748895275582974,-0.034052045913274195,-0.036217141136083306,-0.038103210981757625,-0.03977244113578316,-0.04057806986964329,-0.04095821417561779,-0.04046854393107821,-0.04060180601321437,-0.041529137223769975,-0.04158893009611566,-0.04178075575789309,-0.04113157847742513,-0.04071301606929356,-0.03996340758091318
0.05283085716155676,0.0827384801991473,0.10679926455775945,0.13639722767994944,0.16240719421352695,0.18438346728521932,0.18253344637780883,0.18743858610853556,0.20466122308140114,0.21540206256046793,0.1826288784712416,0.1406362355194492,0.11042102581153447,0.0932514745608302,0.08566316011632509,0.08836937087994766,0.0884574549746123,0.08650539485657768,0.07968790979355322,0.06683947852611027,0.05392256915575473,0.04548708864268449,0.03631614983351589,0.01665630327164804,0.0035012197700029298,-0.022366081137171735,-0.053557336380421094,-0.08839053744919238,-0.11801652269935739,-0.1425144517207005,-0.15231414954720895,-0.1557091204382621,-0.1215233581321837,-0.08356079347179891,-0.04482248162365584,-0.050337652719901836
-0.0006801940375247587,0.00048390531738520196,0.0003661234887983386,0.00029395979439927265,0.00021011732592444388,-0.00016178821831630333,-0.00013145467358251575,-0.00011021451175146702,6.141691841994029e-05,4.733799218724485e-05,3.882512080263608e-05,3.0034788530258542e-05,-2.843878742297537e-05,-2.558578253710652e-05,-1.828851803877771e-05,-1.699223109156799e-05,-1.0257310455392497e-05,-8.566088632435994e-06,-5.4339252782459176e-06,-4.046405088662655e-06,-4.9805989609597e-06,-4.153517091940946e-06,-8.127341881698265e-06,-5.1734604996106935e-06,-5.522319145068419e-06,-1.9197231136373033e-06,-2.670278778541245e-06,-6.352246075479995e-06,-4.6929687903371817e-07,-6.800307877766462e-06,-7.712131387306942e-06,-5.608199199351158e-06,-0.002344426923118482,-0.0022476764508065077,-0.0021699636341639557,-0.0029917320661608025
-0.05010164629895925,0.0014594765034663811,-0.01063293724602298,-0.006673656379647766,-0.004587075428351194,-0.003625848185371943,-0.004624978668140444,-0.00535204071132494,-0.005038435009901106,-0.004965012837835014,0.0024312953110527716,0.0054674137644303315,-0.015254474010374075,-0.008241072138183987,-0.005629772526257108,0.0019296185277520048,0.009131691968780943,0.015287590532353398,0.041792739671335295,0.018310422555456625,0.01744890322237255,0.014359289418360207,0.008736692293703614,0.007198480827744986,-0.059609837845097983,-0.23183567251481557,-0.2904098210355383,-0.15284172288698417,0.11520714703890934,-0.11728018199168197,0.1144212667439033,-0.09960544288690329,0.10911388550397995,-0.10336508270300172,0.11243861473688832,0.024540412583459903
-0.031148652445568702,-0.02895936871636213,-0.02107876011548992,-0.015367776924221893,-0.01573120800086282,-0.013723366867290164,-0.013901062343583225,-0.011056678157560534,0.00017121232326111513,0.013041076747050018,0.014042452427988657,0.013444912085646627,-0.00028792195641300767,0.015286528487085276,0.023252781767051926,0.03188161337100599,0.035276975821572396,0.04053629767726699,0.043516656014950306,0.04462379262913601,0.04582460145856943,0.046866539992051474,0.04729183029982424,0.047730093411816554,0.04813714383732002,0.048148173935970595,0.048780245689936295,0.049238589090645865,0.04893050130526098,0.049423834792218034,0.04873099592865952,0.04843451240794154,0.04679817729993784,0.046832937280746896,0.04563956799722258,0.044360886806974566
-0.04811339431847797,-0.05759462977403755,-0.06569416175368516,-0.07119749900127122,-0.07040252485374805,-0.06853546715082985,-0.0669991686128675,-0.062223015983010145,-0.050022937140778885,-0.033582359601168135,-0.02963874038303031,-0.021369366686139177,-0.009415509194737087,-0.0012312862174269695,0.007465084562388747,0.023294709720106298,0.03976772889250096,0.04566264990060201,0.04585143873599798,0.04921576948245046,0.04925754750224188,0.050088666117071745,0.05252481325306071,0.05600542232785751,0.07251745860963298,0.09357075751482537,0.1191844545430827,0.151236467504646,0.1728945659011367,0.18106627077103252,0.16705300601701203,0.1456122292051737,0.12285542250224969,0.09116933649115594,0.0433638171158409,0.04269982657597612
