1.0000352600709015,1.0111523956426545,0.9983609015345011,1.0061962395951078,0.9986556609538983,1.0230044713059556,1.0184928590645912,1.0202573115177866,1.0114169239782405,0.9951168681183896,1.0201129004578668,1.0184951992875964,1.0042757976204453,1.0004969130973733,1.0035619851763833,1.0070794888090548,1.0044047776440177,1.0117327253451522,0.999059560837566,0.9952291465743839,1.0142858329788602,1.0160900075141477,1.004792520150385,1.021526560193498,0.9951034764402152,0.994440542226919,0.9964033805185591,1.002258110415943,1.0073194992275896,1.0235718039792139,0.9965610897635847,1.0122385610755362,0.9978622089886591,1.0117821294079306,1.0142431617280467,1.019477472654182,1.0176971525278824,1.0077746894107924,1.0089799779416997,1.0178545183812877,1.0202263723093767,0.9994131301379312,1.002351242322376,1.001056534151306
-0.013051778069579835,-0.01383260653149115,-0.015264300034931037,-0.01615856912729298,-0.017288839867811916,-0.018006138933017942,-0.018298205452868057,-0.018336890153823664,-0.018378092869989895,-0.018012783625971942,-0.017557986072242668,-0.017491642340878664,-0.017443258615796077,-0.016368629746509922,-0.015199040564232168,-0.013852689957856212,-0.013432449141220312,-0.013311681785065775,-0.013461898300680897,-0.013336644935314978,-0.013431190963817854,-0.013109191049833456,-0.013125987287516908,-0.013351395721747893,-0.013295354116542916,-0.013106420693513489,-0.013008214895298251,-0.012916850825776417,-0.012973393053191803,-0.012921883915311903,-0.013267792034160114,-0.013258057850421555,-0.01304594217328866,-0.013212213513775287,-0.013597496561203366,-0.013964155718049251,-0.014203694282403954,-0.013925323783444426,-0.013461328876062608,-0.013061902323122496,-0.013132717273398231,-0.012826405742505176,-0.012823177120041425,-0.012428990855715766
-0.015892825839246644,-0.01674046877815593,-0.016199350081735415,-0.016832696599329358,-0.01707296395585898,-0.016848356989173235,-0.016847092114603023,-0.016445866200738922,-0.016047653407036337,-0.016233194200261265,-0.015052635453737018,-0.01444557298291137,-0.013642346754980583,-0.013989544412480816,-0.013956334434743967,-0.013293468677097997,-0.013594022972824528,-0.013802529672842396,-0.014355146166024794,-0.014302564711612566,-0.014702210813822876,-0.015084402664072039,-0.01551147273381065,-0.015505976539549356,-0.0159530337291106,-0.01572257661646124,-0.016239693049730886,-0.016809318961802936,-0.017215846210214113,-0.01706677059503145,-0.01747566415286385,-0.01770109888056708,-0.017426067266132314,-0.017315989146076113,-0.017657212712837548,-0.017972467259345697,-0.017814490631420144,-0.017837727626517884,-0.01800369995011889,-0.017736124095804395,-0.017734878753363492,-0.01782536529073327,-0.01807433382154182,-0.01813319354247195
0.005392273053012198,0.0052978404073326674,0.005209870491133757,0.005148433782025889,0.00505485777087887,0.004758385021507293,0.004680788516134829,0.004407617282507835,0.00405850348567603,0.0036783277981651836,0.0030722466831767012,0.0030792114624047305,0.0028800471531840593,0.002525409784164584,0.002542576205431777,0.002599619136474683,0.0022677620418507577,0.0020607778911062935,0.0019234885504909234,0.0019247172386881244,0.0018601151122530826,0.001958484972571674,0.001999564627974568,0.002006245230976465,0.0021261123411147565,0.0021145098727264515,0.00215773363386729,0.002220989870284161,0.002423527252675153,0.002954073401870032,0.003355823228796245,0.003469312560000682,0.003940925818083309,0.004045921425903929,0.004381395391335916,0.0049061795813732205,0.005384707212248766,0.0057785403873264925,0.005638941930775143,0.005692715743521673,0.005932914439407288,0.00593587222970808,0.005619495962355666,0.005041637565482058
-0.003821955426151576,-0.0032376255367361304,-0.0024939324796310136,-0.0016285562670686495,-0.0002790362747813973,0.0011185289722607588,0.00223030002251432,0.003117948989639947,0.0024650288004548727,0.002794776144633386,0.0028737076641524185,0.002862901263514545,0.002803328625913337,0.002965136787142185,0.003001985140882907,0.0030108101831422592,0.002957988610063821,0.002800191039830266,0.002611143462383925,0.0023904276468961357,0.0022257642057308597,0.0022396615475353617,0.002303166175613819,0.0023003722494750268,0.002296038746115004,0.002207302415278215,0.002170975532024898,0.0021645284986342487,0.0021518999658114387,0.0021241112929505624,0.0020209948288549442,0.0018705654150319134,0.001585134269784607,0.0012861914794247912,0.000698888312624734,0.0006939189987834971,0.00045489514920010033,0.0007193710563100476,0.0010431694574143148,0.001928749245888566,0.0036769872500461258,0.005008593945289424,0.005459357012626666,0.005456718478062786
-0.15355759348200623,-0.13836663423407522,-0.14128551041100781,-0.15449961867422082,-0.16230213482249684,-0.15101641650348296,-0.16153020236721571,-0.1698505260720354,-0.16554072445016105,-0.1673782704704911,-0.18004931592071174,-0.19168402713779378,-0.19255413646846437,-0.18852311704529331,-0.19061666269551492,-0.1924295188002428,-0.18445271965298035,-0.18528727562911076,-0.17933896801707672,-0.18172534874158505,-0.1767424501371825,-0.18308894587046545,-0.18652190467959098,-0.18763297256068798,-0.19862716372697936,-0.20529819575889677,-0.20351980580223833,-0.20533486915337515,-0.21762799314559897,-0.21863838397019322,-0.2423486143512855,-0.2779426002782984,-0.2587184924440065,-0.2412761988091883,-0.22773641847746273,-0.22260884149770555,-0.24172518532007276,-0.27141036304537697,-0.14049838559255654,-0.11421575012999725,-0.0666161511456495,-0.03136761162737863,-0.011220597871853734,-0.0003068151199654666
-0.0002172954020166531,-0.00015548952891131695,-0.00012152231462304117,-9.034990524334155e-05,-6.281556538386267e-05,-5.240531338492906e-05,-4.074830327601694e-05,-2.719871367652706e-05,1.2527139952469007e-05,1.0140273184847995e-05,5.425440904903121e-06,-8.531568730118515e-06,-1.139814376896395e-05,-8.94091350844771e-06,-7.306372767774148e-06,-7.468335814903796e-06,-5.468906286867275e-06,-5.580754089202034e-06,-9.902987855922524e-07,-3.972451086362938e-06,-5.000007353028978e-06,-3.331815163394867e-06,-3.45224476053025e-06,-5.265007698531303e-06,-3.933334332016712e-06,-2.434016860925576e-06,-1.139227010524371e-06,-3.2368226374920634e-06,-1.5693557475068406e-06,-4.524034941402238e-06,-1.825818314394628e-06,-7.295578289729692e-07,-2.555143263732252e-06,-5.621438163277879e-06,-3.3147925571450116e-06,-2.288882981717178e-06,-2.5080188224599235e-06,-5.50171434446142e-07,-0.0024764302748419864,-0.0002623243759392016,0.0001472239075848615,-0.0005012224951873254,-0.0018117130303278895,-0.002684073221961462
0.01650054288322847,0.01035201155997308,-0.004103073934386767,-0.012843316299650675,-0.004119638030357335,-0.004328250247357616,-0.0010961380978675183,0.0002558220379744985,0.0003198621406187357,0.0005925596309244879,0.016613629530223863,0.02059871826413885,0.046147670836999916,0.027701381232085116,0.02167534977846037,0.02141775850970741,0.008200779292165577,0.00833115679185086,0.0032327296601756283,0.007220641436387332,0.0020508063428763424,0.00035902676048735243,-0.17595172719975527,0.07227102145154644,-0.16992722373705876,0.06344671050274969,0.08018008862524882,0.062402160742978593,0.0717300148650542,0.0424799545236321,0.03191348301134386,0.025168982144835535,0.03214394969385414,0.031143907781363164,0.04015602684812562,0.02710369159841591,0.021238381993440525,0.013169817325174757,0.012099065573969546,0.009984415173104598,0.007308632767801168,0.005222024528671764,0.004676428126028591,0.005080049274114312
-0.002866700970181386,-0.003496773459320592,-0.0034924549607428723,-0.0033365947085517147,-0.0026958718838993078,-0.0003900008967657591,-0.0016006550924503196,-0.0005427505127119994,0.0005859735955340345,0.0013124200693030363,0.0016209020565954822,0.0018800303814050416,0.0019670524547559273,0.0021250926547518693,0.0022671045587316077,0.0023823155056289453,0.0024899069640345493,0.0024355868214635283,0.002266441651837003,0.0021209639628849484,0.0021656207351250993,0.0021403703854314267,0.002212783494094368,0.0021965239393475586,0.002188219966987106,0.002174884173997894,0.0021074174826991223,0.0020799254030801923,0.0020655699469010443,0.0019883750261839523,0.0019197349723055841,0.0017598225673833643,0.0016059690065810964,0.0011740244149640606,0.0010854480016354092,0.0011709376646617461,0.0013783865781248873,0.0017534504491791938,0.0023764544265346653,0.003584385035953447,0.004850938429437913,0.005720233232643808,0.005820129414802544,0.006007386213358476
0.16336588165182322,0.15223630981499137,0.16018807348523534,0.1952300169802248,0.21669602982809744,0.21088374424020617,0.2138809377694761,0.22321738662905913,0.23209009576156228,0.24282195369278473,0.24360115537883725,0.23459786817869427,0.22964080770464318,0.2261862058381135,0.21620804899171356,0.22042994290842885,0.22848374483156614,0.22335307472592658,0.2223822115015306,0.21745422551996174,0.2180488459287696,0.21809140605679633,0.2073943301410615,0.20374914324362065,0.18685453102096874,0.19083244549964468,0.18857622751136444,0.1783503830907751,0.18138261132546155,0.18061630481152738,0.17763302741282225,0.1779362663661905,0.17510437992429667,0.18015164673434736,0.16942261172506845,0.1619908508495776,0.15905894008078864,0.16656829734673276,0.09673402343966123,0.05881252178962442,0.032726302960644646,0.00920632830270002,-0.0007497364161996906,0.001575486681288638
