0.9997732948030265,0.9995624116731631,1.0111537420315668,1.0126493112562658,1.0217613206119969,1.0060845536459708,1.0139435709825744,1.0129013603699202,0.9987657487624507,1.0023855313453962,1.0143892791640634,1.0237973795417623,1.0196789830397175,1.0046608048295875,1.0050383405457919,1.0183164805722242,1.008153456252834,1.012689117545247,0.9942595226332205,0.9960592181638332,0.9949842431991044,1.0165712936939928,0.9985577101619607,0.9982262697252197,1.0045575256511532,1.0174216391945314,1.0052545081075295,1.0094958547664101,1.019349534114889,1.0223685583795576,1.0164569805410824,1.0146034614200932,1.0084260257006803,1.0183544759325442,1.0122891140318462
-0.04736553458550586,-0.05495660265144774,-0.06121522356546577,-0.0620717783792081,-0.06235435599306957,-0.06048263440291902,-0.059937952460543606,-0.05713209325860647,-0.05048235983113907,-0.04028312383693936,-0.03727231829957568,-0.03116542749510858,-0.030178377810195754,-0.02826093219662909,-0.024654106601121332,-0.023530060573440138,-0.02248971020047834,-0.023442300756809132,-0.023917415656245552,-0.023349537469073606,-0.0263074700554288,-0.03149105083376442,-0.03505199025359595,-0.03450652083013374,-0.0352241511703142,-0.03441298817923516,-0.03268193374959174,-0.03097507435390761,-0.029204167469816196,-0.028617579581725446,-0.02754092447171741,-0.02772210304154612,-0.028092985565704703,-0.028233564526367435,-0.02896389668537687
0.0005343418348275587,9.036124444177266e-06,0.00013587256991971119,0.0009692282424029019,0.003015863665135872,0.005936041367275284,0.010528061088719532,0.010646462878735441,0.012435755651079747,0.01423173436859968,0.01569374984837078,0.017453977261463777,0.02064276230398352,0.021904424699561106,0.023877153997846606,0.026907332816021035,0.02644517300859487,0.02736228992631385,0.028311556033237192,0.029920436712904234,0.030710403656210375,0.02875684858752169,0.01903395969407849,0.009231982752459159,0.01553511302935293,0.02633366626039895,0.023570657298643993,0.024025668689393802,0.023986938384887257,0.024162793871118343,0.022602674546280708,0.022601720498080454,0.021317188656164703,0.02032302115843025,0.019087817531905048
0.002248070425845368,0.0008573931395475487,-0.0011563320227002728,-0.0029580167154098455,-0.006139079981228836,-0.007729378017876764,-0.0069806685111031205,-0.007946768082802135,-0.010517828224396064,-0.011106822817999313,-0.011241261604723558,-0.011903259268685589,-0.012973634994261574,-0.013620452751903213,-0.013840874338287455,-0.014246319921337946,-0.014679386601150013,-0.014965231541980808,-0.015048372942216852,-0.015327636467499628,-0.015205128239257858,-0.01484485627622292,-0.01473610143058941,-0.014180669527820815,-0.013648786539548962,-0.01314073774705792,-0.011418509010201885,-0.01116745669394102,-0.009083579786840174,-0.009190188169107065,-0.008353381389742679,-0.007681930433928466,-0.006589342136460874,-0.006676865556380752,-0.0059711587560698585
-0.04168012077207734,-0.028109533715585878,-0.014849338871142974,-0.006601953728311935,-0.0027738753896965197,-0.0007111976574814609,-0.0002502098546035666,0.0017521413661054537,0.003163507888049976,0.0066314428688748475,0.007150422829300173,0.007663801111486498,0.009726659823758015,0.011277632170922501,0.010818652034266341,0.012298038458193284,0.014112858351744747,0.01642859379318273,0.019350291154820013,0.018532853433895543,0.017556790300052916,0.019392875117169712,0.02226187336922885,0.028350097570828903,0.01894969227507202,0.012498587243807254,0.009303326079053018,0.00255292141414873,0.004692452507034411,0.0009099971087419198,0.0015339320593502179,-0.00283504029022249,-0.00675096448534107,-0.006048596721086612,-0.008702306434987392
-0.02557795643292739,-0.018012638203735696,-0.007883098779659104,-0.0012925981763715778,-0.004039206098762457,-0.00014276342604169537,0.001113503963203363,0.0037237836856859156,-0.05491469959118892,-0.09039723285627639,-0.12101437097022953,-0.1457281769787554,-0.17386299597937407,-0.17445015544266823,-0.18140767208566283,-0.18468128073897333,-0.18981276213888634,-0.19471554316139456,-0.19725261648872466,-0.19604281365424214,-0.13441091561680224,-0.09572508711807093,-0.06289465976849488,-0.03457924951306622,-0.021953566164194513,-0.018885007497499672,-0.013345760726364024,-0.012239831780623388,-0.010217254470282522,-0.00814022956567946,-0.05001624825719492,-0.05213519630058727,-0.030429632897875755,-0.027662142841768142,-0.021354685258573005
-0.007756493872172272,-0.008504677236903941,-0.008287849008124808,-0.008614712491800533,-0.008653035074643423,-0.008767764666397709,-0.009153458904620737,-0.009240113365828171,-0.007550399171200126,-0.005252094403333284,-0.0044540750656218014,-0.004256614304535337,-0.003404629780236229,-0.002977531458694146,-0.002561580411541514,-0.0023068329954903733,-0.0020988655063195346,-0.0020027956958571904,-0.001883331841435975,-0.0015986796970820659,-0.003639918714883482,-0.006610702701574648,-0.007949315247438232,-0.009664309910359563,-0.008964464126183274,-0.008640626082681154,-0.00913399594118354,-0.009245166850081745,-0.00929018027128809,-0.009304217420780298,-0.007456545729789752,-0.008743212739570547,-0.007584366101110374,-0.007982237791202853,-0.007718346018513636
-0.002884830644320581,-0.0027983604313048635,-0.00267590539276685,-0.0026667100773293123,-0.0026280755416780584,-0.0025038425920287,-0.0023916634063357455,-0.002229869962704802,-0.002159640144855051,-0.0022174837696184355,-0.0020361745997449104,-0.001817641170347735,-0.0016554085728253465,-0.001660024141211721,-0.0015649017205664104,-0.0012891275617557146,-0.0011865926796578697,-0.0009885202492974747,-0.0008562885710167429,-0.0008188851428414211,-0.0007128415039746049,-0.0006916189257550877,-0.0006817617661139989,-0.0006293955241829171,-0.0004772348874221568,-0.0006029448680306811,-0.0005131995068888307,-0.0004911571586812554,-0.0005423283692825845,-0.0004460358608606928,-0.0005182135858478127,-0.00056201698817585,-0.0005208452016109055,-0.0005329240607626356,-0.0005506167594746174
-0.039119996081256284,-0.027328255785845218,-0.010678752861212098,0.004919937931949453,0.0035053861979493354,0.0050116784681511735,0.008226940757218398,0.007742112964820705,0.012100055392885316,0.01164970336718125,0.012146899616611717,0.015249327886869985,0.016392889784018715,0.016131582012132533,0.018119101089875085,0.019125819309988495,0.02153045570949319,0.02291591927373526,0.023682539281383606,0.02359820649461967,0.02359493354064788,0.02741662249494122,0.033408000756432896,0.03890661297595657,-0.023059356353575415,-0.01373534342202311,-0.00812102666901697,-0.005575357401203252,-0.0033149045445670794,-0.001275345801158183,0.0018682596513465602,0.0038361096523135707,0.006980465953352513,0.008862799993531217,0.01092024441365716
-0.08947304174756879,-0.12683099340725593,-0.14094646340323383,-0.15342269486421414,-0.1717763520839834,-0.19092786841787443,-0.22418560768934911,-0.23730035731350918,-0.24068304334619875,-0.2472751702394034,-0.2522810349685647,-0.25943161130677517,-0.2589464688506025,-0.2618975155351881,-0.26891779334382104,-0.2691835334438641,-0.2737490405567348,-0.2708610973818718,-0.2732711734618722,-0.2689414952201911,-0.2707516993705623,-0.26607295149231147,-0.2563196306217436,-0.23591887870256734,-0.20023110640575167,-0.17183196146901544,-0.11146791569998055,-0.06979381378188065,-0.02689507062734689,0.005678878011102231,0.025012394593640918,0.0265079219580089,0.04394189662627154,0.037869214309513476,0.01965071523836653
