1.0031146837182574,1.0084716880850328,1.003906825039768,1.0257478316358206,1.011592592658129,1.0286410825768892,1.0119801488560183,1.0006317557295097,1.0266370261861573,1.0264905712117929,0.99857902936686,1.0168374191669893,0.9979150150947693,1.017085582539693,1.0160292299660834,1.0108600080699413,1.0167715578040843,0.996685351118142,1.0022235924312146,0.9943297123190828,1.0223053080603837,1.0122834474806992,1.0049875029532667,1.025843646306388,1.0219576227089695,1.0220627128870938,1.0260149607330258,1.0187527557043639,1.0030665892554829,0.999457513219616,1.0118875083563297,0.9993711426167646,1.0048380828357266,1.0131495172655154,1.0173423631351566
-0.047951243002617674,-0.05432872074147232,-0.06153120229146648,-0.062082243775849526,-0.06254890796253022,-0.059483409811877726,-0.05995084017777678,-0.05693730697164038,-0.05092485955407383,-0.040253030268249126,-0.03659829183569582,-0.031232875442630016,-0.030826569045922937,-0.027754466976719905,-0.023844994994596504,-0.023386109490160262,-0.023080012382317654,-0.023514331979292712,-0.023614402891536147,-0.023517568434533485,-0.026959265959320074,-0.031651808147884174,-0.03552978854385033,-0.034434685119682694,-0.03481370598053155,-0.033967501242517774,-0.03299316489082765,-0.03078352929106034,-0.028812408851584575,-0.028096911370926476,-0.0271913194076442,-0.028070791751198806,-0.02845192683428972,-0.029024134945562823,-0.029001363439410063
0.0005806899124276366,-8.712535238059027e-05,0.00018861263563737466,0.0009972850191167476,0.003185093040672079,0.006187313208374188,0.010772295020830155,0.010763251199868614,0.012226936035952492,0.013942776403299186,0.016148063142843422,0.01765246058179099,0.02100232079607534,0.021556802519498815,0.02368126597247488,0.02680750625291215,0.026503656814524632,0.02745734301429118,0.02833321387146994,0.029599249581745913,0.03054617783189629,0.028739273080951238,0.01899504282342411,0.009122514193101698,0.015445725598318624,0.026386536441991185,0.023426755521558897,0.024043256518741913,0.024087375063700095,0.02394399125948628,0.022930609039205258,0.022379079412275397,0.021182882767050312,0.020139909140211423,0.018802962082209596
0.002406444550025102,0.0006916224787144156,-0.001121071687904323,-0.003200636190438686,-0.006317823026656004,-0.0076031154155145955,-0.006962719782856575,-0.008171562545620837,-0.010576943445149995,-0.0111386061202493,-0.011238871984484783,-0.012031036928490824,-0.013063464174153605,-0.013654353135461442,-0.013665856046924147,-0.014191090404380451,-0.01452692389987903,-0.015037694905643056,-0.01507653439233177,-0.015251507882469876,-0.015113271352783085,-0.014724758426943577,-0.014514632015197334,-0.014319721607199057,-0.013763869773410271,-0.012951746482335838,-0.011240177488370242,-0.011160241540267485,-0.00931591171514513,-0.009269451741148849,-0.008458439750751126,-0.007691776623304744,-0.0063970587511630725,-0.006491995034347417,-0.006074399052466035
-0.041654600722982695,-0.028134210381733298,-0.014784017131873751,-0.006569021445654007,-0.0026541494087827795,-0.0006388105594089087,-0.00012544446295613247,0.0016843879570286647,0.0032082755040367546,0.006556094297897597,0.007176851548736149,0.007603008900923195,0.009685902515551926,0.011275429357446532,0.010815476947116353,0.012348935388365172,0.014190802529387016,0.016476065458435017,0.01940374188422715,0.018440033488937163,0.017562089561313027,0.019346388266934862,0.0222838971342811,0.02837246692507589,0.018834964012248843,0.012545923938166191,0.009308606179587968,0.0025312531957228006,0.00469046037722904,0.0009457311370811822,0.001552886313760785,-0.0027918596386294365,-0.006766970541722,-0.006072163224909911,-0.008742071199833302
-0.024270129027393075,-0.017267535224217992,-0.006733722830625845,-0.0002443108776741625,-0.0035028771315582163,-0.0008940179353185974,0.0026717028813234367,0.0025830846693995933,-0.05328605481755603,-0.09219798821979491,-0.12060529829560256,-0.1451731492363209,-0.17462791493704707,-0.173965215012774,-0.18156060984205274,-0.18606966546030826,-0.18884960140205065,-0.19393392655421648,-0.19516275077964534,-0.1960606003659778,-0.13459533686302855,-0.09602170555180183,-0.0638989113971483,-0.03365125479349629,-0.021832493770959405,-0.018112539089195807,-0.014613865223046134,-0.011653768724545672,-0.009809835363025795,-0.00712280984815802,-0.050163291866490434,-0.05165817357688277,-0.03047810315236956,-0.027379369633784453,-0.022928491188102706
-0.007625022087498551,-0.008400779147546958,-0.008296789289387938,-0.008611651278431541,-0.008673334707721927,-0.008835078822553664,-0.0090751146792122,-0.009272578511616733,-0.007553168413930882,-0.005417013021923591,-0.004504943118961248,-0.004339611733186278,-0.0034887726792790633,-0.0030112736990579483,-0.0026638018569728186,-0.0022567704694773246,-0.002085498992415184,-0.0019648342793939857,-0.0019064617943745298,-0.0016611360069043375,-0.003668592501872978,-0.006476377849497401,-0.008040883979033752,-0.009562612856252097,-0.008981160707498517,-0.00852695562076919,-0.009101298671040158,-0.009221198860437417,-0.00924010023777748,-0.009303198850690923,-0.007412926808147133,-0.008601954050872612,-0.007492439020575075,-0.007993778088678271,-0.007837633176221654
-0.0028857420962536046,-0.0027850514792291574,-0.0026790580368468366,-0.0026491843374523596,-0.002612940845890291,-0.0025368229221198768,-0.00240091156606137,-0.0022303023972725074,-0.00217991899025049,-0.0022151489954886925,-0.0020396886284423793,-0.0018221970128887855,-0.0016541507364235448,-0.0016473805144747733,-0.0015699419808851208,-0.0013100099344180531,-0.001187998314201532,-0.0009888582418845855,-0.0008540471665577839,-0.0007844060172925094,-0.0007031356460297165,-0.0006914623240408132,-0.0006864332800618598,-0.0006555154635253089,-0.0004915719248753934,-0.0005848569912887188,-0.0004878747624306825,-0.0005169783055268123,-0.0005264143425738135,-0.00044705718339963754,-0.0005204113099197737,-0.0005554249172174,-0.0005213803175791606,-0.0005208320718190703,-0.0005470744450361988
-0.03920898044502909,-0.02731829310088154,-0.01047350741330539,0.004981285231634412,0.0035022093764230785,0.005039239184800635,0.008214644849763617,0.007815297221008766,0.011948924771343107,0.011728401111355037,0.01217052266902532,0.015262885885894816,0.016416491449369075,0.01614296774317035,0.01818351084761568,0.019213037431289208,0.021664140392790437,0.02279741113353887,0.023651593451347624,0.023585299727287044,0.023675343288609693,0.02744106053573018,0.03328057013170719,0.03880379156018562,-0.0228805445872131,-0.013605047397825223,-0.007973130242212008,-0.00560218820834589,-0.0032632669322664775,-0.0013273763108440388,0.001956419023494412,0.0038701153174440133,0.007047717034066785,0.008792907492184707,0.010749887726436286
-0.09394828011618457,-0.1269417019412705,-0.14103622826613607,-0.15556522219416993,-0.1717495296842133,-0.1899527204871378,-0.22391156350734787,-0.23560526393228373,-0.2380281440284851,-0.24687437230595374,-0.25653767635240315,-0.25765255569427165,-0.25839732060953186,-0.26322433828558023,-0.2706078923578338,-0.27078585000968874,-0.27209633441758596,-0.2725710089309727,-0.27184338846531403,-0.26876015424446487,-0.27107945672078254,-0.26665957398359474,-0.2539836285577708,-0.23690569308539547,-0.199299049372435,-0.17028900232760472,-0.11206600496752965,-0.06970766191385012,-0.025366436799657062,0.00710961040966881,0.025512089062856094,0.029332178680418,0.044658222686825566,0.039574343060516375,0.020485867076361308
