0.9986010935252446,1.0009436447391111,1.020580667063309,1.0261698468870148,1.0286096811574186,1.011929297465996,1.01137602476342,1.0266530695750458,1.012602098691199,1.0030843237492244,1.0072888350848808,1.0034870062632262,1.0133289703294708,1.0230266930249627,1.0038312560719451,1.016405986966851,1.0282001984736941,1.0071848684393712,1.000182369065886,1.0224167024379975,1.0214234380914908,1.0088181051148846,1.0210804440886145,1.0089802859637285,1.0108187575350003,1.028974150269373,1.0200533913907228,1.014963414133033,1.0056202410472774,1.0123234402859578,1.0179913685203654,1.0085223142280157,1.005684524703866,1.0262638887541333
-0.03067668879101534,-0.030175428918675,-0.024124661114221613,-0.015763603192869628,-0.012061993727620117,-0.009074728170490595,-0.008510271052962672,-0.005177333527503415,-0.003185830528089857,0.0002916171515244838,0.00422708585859459,0.003612929249757725,-0.008917593968540149,-0.01661276279301077,-0.01887649599479951,-0.019965760688700485,-0.020955734693108664,-0.02121734717901261,-0.021876793216074268,-0.024003191456573855,-0.025084130330560436,-0.026199843882675163,-0.02717276824913277,-0.028358793617844543,-0.028971883417838153,-0.02984235732016405,-0.029184133210641856,-0.02878533151406596,-0.029195423561938286,-0.029262499969830696,-0.030037511581062576,-0.03008716535860848,-0.031697968840952655,-0.03114131453990055
0.003836097182772425,0.005194890169701955,0.006065771093939939,0.006406476987305027,0.006731282992394411,0.007559979723357489,0.008428202366627656,0.00833454396226841,0.008001718414644098,0.0076010405191779444,0.007400969769549518,0.007721274116604653,0.005466061031739081,0.0062336835630730485,0.007015468484556464,0.008739126055648642,0.008464595805913641,0.010029939412737074,0.009864400528651271,0.011223730806789603,0.011954951432130356,0.012314506473878915,0.012348671158123698,0.012586253703477438,0.012931838810327908,0.013197846377305355,0.013029743022056004,0.01316357070710168,0.012898457164561268,0.012932568498673084,0.012571867924646896,0.01191967154533742,0.010370653978425638,0.00881904199147256
-0.0008781605286483887,-0.0008377673122701347,-0.0011570185465696406,-0.0010585721995015136,-0.0005636990034392119,-0.00012107553167718432,0.00013090264340988834,0.00031499094671342837,0.0006203485886125741,0.0007420800088930533,0.0009340044855539915,0.000705048969631121,8.118036552452236e-05,-0.002307034174310565,-0.0029170606592731976,-0.004574703261834006,-0.005646901368466444,-0.005536379780375772,-0.0059414726078565435,-0.006274656548520295,-0.006474305517489176,-0.006937760808267436,-0.0069251699291328584,-0.006828864689559418,-0.006902274053966222,-0.006709208523821939,-0.0061475767584877735,-0.005738208720557451,-0.005403263378271126,-0.0046188000894919826,-0.0037470495734686095,-0.0030608896834653444,-0.002126329321004068,-0.0008698500202162061
-0.024163175838710353,-0.024903255845714442,-0.02545945629817105,-0.027679167115733528,-0.033710956539418954,-0.038468114758459945,-0.040756188511831326,-0.04380304143144139,-0.046921621518989216,-0.049038993091712835,-0.05048483173825647,-0.051218669825404274,-0.03883244289530345,-0.026508186745194413,-0.025411123062029296,-0.02582191657522319,-0.02248573811567237,-0.020191490842802258,-0.018183790388604446,-0.018348236910518026,-0.01566886271468554,-0.013418545218187852,-0.013235741197818292,-0.012412419615431311,-0.011842727781865712,-0.012266401801044144,-0.013271103986781142,-0.014615012319284635,-0.015712320236688698,-0.018704445960678998,-0.017578737107544984,-0.02133562653337662,-0.027449769555031058,-0.02803980095687009
-0.03586098403586615,-0.0348921571831966,-0.0339310587795288,-0.03393417865778667,-0.030211375966010555,-0.029833487714321923,-0.029556722377237072,-0.02850434791611403,-0.02868324853835298,-0.028203374770094335,-0.028356703255506287,-0.028246569321029376,-0.02161938840558725,-0.016820111504337862,-0.014173509874986534,-0.014743639674704285,-0.01375380571782663,-0.013472354375792073,-0.01266778627037435,-0.013194842660386742,-0.011386139386322037,-0.011515859758898924,-0.011474229831758914,-0.010796083865515987,-0.0111588443545526,-0.011594176421994683,-0.011489696516582347,-0.012651045466055649,-0.012457039788420936,-0.01299406916071215,-0.013143253082225487,-0.03800426734139699,-0.07002347833926968,-0.09212553810550257
-0.004876647050650228,-0.0046133199669481356,-0.004214532286679295,-0.004520935156020495,-0.004496406244269631,-0.004542031888273523,-0.0045542993610754225,-0.0044208709659709555,-0.004418254811763861,-0.0044379863456109276,-0.0043195813367763606,-0.004332018011959331,-0.004836254787466248,-0.0058612856251117245,-0.006333488412784154,-0.0062192428245379265,-0.006671186845161595,-0.006606046763510955,-0.006668346197609871,-0.006911773512348416,-0.0069299616616187495,-0.007108170598971623,-0.007092656430543432,-0.007030870563781304,-0.007012067085130606,-0.007096611022840877,-0.007050359630498779,-0.006992019643333163,-0.007002513421646022,-0.006980316529185402,-0.006883626828559815,-0.005555128948515317,-0.00401482157251157,-0.0037742569858367375
-0.002811810965086575,-0.003205833521966649,-0.003161805812929261,-0.00305446789966803,-0.0029774029902721456,-0.002887296882692755,-0.0030218069004874976,-0.0032429975517186864,-0.0035925362087852316,-0.0037876812393125713,-0.003895375084557027,-0.003749829571968052,-0.0036298634106967354,-0.0037613527554202397,-0.0037676496437591255,-0.003596171400050009,-0.0035027131846955195,-0.003556477717224799,-0.0032876579421923643,-0.00306111763152237,-0.0031063635846855305,-0.003146896716630455,-0.0028592912270425505,-0.0027257028020398416,-0.0026764923959441233,-0.002568209907956238,-0.0024854712700622043,-0.0024516676808141935,-0.0024397818841710417,-0.0024169089480253446,-0.0024368498238970127,-0.0023951430492818466,-0.002345047201482328,-0.002123189123750296
0.02802772263849531,0.02858758167214858,0.030413907304884417,0.0339119275329977,0.03766698460156305,0.04132020015948165,0.04598662857429653,0.04620017258733307,0.04732762882902847,0.04938236757323765,0.049373542515600985,0.049771432514088214,-0.031165037603750695,-0.02430437600101776,-0.022866414149608293,-0.02034410751425277,-0.019432880496733255,-0.0187320154396758,-0.016750288943427907,-0.01698957497554343,-0.014922836913034246,-0.015411597698408276,-0.012410454823549693,-0.014241353269581506,-0.01393636877134659,-0.013876291396194396,-0.015453711423023882,-0.018112166102990882,-0.019326171266096162,-0.021157915688824226,-0.02659022596052048,-0.027424394220981963,-0.029281833984486312,-0.030158148781980938
0.00612002337925979,-0.006222522740469386,-0.007848633492383083,-0.003517890615552334,-0.005744888020810567,-0.007907840161873342,-0.011252234500882847,-0.009166130680265628,-0.016780288831948292,-0.02895651079789423,-0.044640030401351,-0.07615059000834432,-0.12800737685093028,-0.13615487718423772,-0.15404649055868247,-0.1692539268097814,-0.18315247143609903,-0.19174067476483547,-0.19732705183571353,-0.2058477569846248,-0.21560529905713396,-0.21389929456585838,-0.20613445327023436,-0.1911845090040165,-0.17054078108274512,-0.14644329590467073,-0.11077394064101939,-0.06660210231957611,-0.034569870067869886,-0.00047124454667741227,0.02831648986954785,0.05982079408885964,0.05793809245762055,0.06573048935352804
-3.993998386361081e-05,-2.8834142912752056e-05,-2.036000799094716e-05,-1.4910476100190945e-05,-1.1335182909978155e-05,-8.889453359322032e-06,-7.203990471625874e-06,-5.495298592319549e-06,-3.973654608403438e-06,-2.843400615604956e-06,-2.1541156435173774e-06,-1.4983739957096386e-06,-1.1128877397978649e-06,-8.842023179477593e-07,-8.188010393965445e-07,-7.631905112743694e-07,-8.368407041387849e-07,-7.906697592760838e-07,-8.616971357593394e-07,-7.2396960916088e-07,-5.140185579193119e-07,-4.166834772756209e-07,-3.4897331061735247e-07,-2.6403910195324717e-07,-2.872431149308053e-07,-1.6441195518382015e-07,-2.0169204291547654e-07,-1.900589376380316e-07,-1.1924399175239202e-07,-4.2780271654357324e-08,-7.251514783053107e-08,-1.28039771601667e-07,-7.8762092525731e-08,-6.872618917871109e-08
0.0026468928169264454,0.0035831281034819596,0.003532193319083585,0.0030995649714691694,0.0026421465813857375,0.0021697289873872424,0.00183373648277823,-0.0006478086064101463,-0.001976418339321797,-0.0014410590362482216,0.07669956861165685,0.013620162147632137,0.028412756016432436,0.023289173154990583,0.026391115043824433,0.02833281793177311,0.032743317020684705,0.03714873616517382,0.03750165412925821,0.03596700443117967,0.03439023662677856,0.04289361784589513,0.05097796280682233,0.03519813250204765,0.00802893907779457,-0.001925070519205187,-0.0027309323322733912,-0.004476816562975938,-0.007332277750347061,-0.005381216804681689,-0.005553550939043597,-0.004688189616523988,-0.004005052532078464,-0.0037075193614075244
-4.69235456606615e-08,-3.0799323757189616e-08,-1.8227546695145634e-07,-1.725379759937079e-07,-1.7861074966407285e-07,-1.7105908457850152e-07,-1.488742252814997e-07,-1.353355432506313e-07,-1.2353078146408368e-07,-1.0950536315230333e-07,-9.858431041407955e-08,-8.435489994058457e-08,-9.017913316686947e-08,-3.5082071634618526e-09,-1.5910274748294984e-07,-1.0437915015704386e-07,-7.441093958085281e-08,-6.45010581070575e-08,-2.814794299639517e-08,-3.0727500362721877e-08,-2.9025674857055924e-08,-3.3138655554602746e-08,-3.194433519571382e-08,-3.0707190888761376e-08,-2.8279113465557737e-08,-1.349418338388475e-08,-1.1893672094131263e-08,-3.4575196679875985e-08,-5.6211165481376456e-08,-7.84101288945668e-08,-7.371631804289752e-08,-7.54658409805207e-08,-7.392382907778618e-08,-7.381657982896147e-08
-0.0579508616842511,-0.05854168626409273,-0.05853685512241357,-0.05824002496270518,-0.05782068596891422,-0.05884777539858619,-0.05773011826082831,-0.05895502229894146,-0.0577479451449498,-0.0564165318263799,-0.05647938479513912,-0.05513856494300561,-0.05533955086165616,-0.05377943026545712,-0.05496231627471503,-0.0539242831778341,-0.05517874775237975,-0.05456279623633332,-0.05382247987296874,-0.053838407973068776,-0.05433015404410479,-0.05513902283555117,-0.054558884220776094,-0.055335299121147846,-0.05472274279029206,-0.05426403750396857,-0.055457754046811567,-0.054983979424437654,-0.05545071103556508,-0.055484236454573246,-0.05621379885953839,-0.05556420552774765,-0.05378882732692469,-0.05381663622374379
6.852757871176527e-05,4.943992906879774e-05,1.8172688338272382e-05,-1.421860915984145e-05,-3.5602477052543324e-05,-6.646118308333412e-05,-7.866257786731297e-05,-0.0001120534448978541,-0.00011541128113684671,-0.00014579027010359555,-0.00018693261544874864,-0.00023966212211332336,-0.0002825560929284092,-0.0003951466083915318,-0.00039440768572168326,-0.00042163775830249555,-0.0004416385704767839,-0.00044709314465247915,-0.0004513407542313143,-0.000448565195445641,-0.00044703117102542583,-0.00044511161608006016,-0.00044736830833277215,-0.00042795139539349706,-0.00040383943638509876,-0.0003864904911804816,-0.0003561231793917926,-0.0003223368042474467,-0.0003038708174979901,-0.00027557096809023785,-0.00017904896357671566,-0.00022485563629031144,-0.00010348299085037233,-9.381332696600217e-05
0.023978501843159236,0.02261907684594636,0.02009036761204929,0.018371323683704508,0.016685304340037267,0.014761108907932866,0.013266204257321421,0.011947115778675034,0.010704580092337265,0.009510859768727531,0.009038594158127584,0.00791269966348956,0.012504861230988271,0.01604385409270789,0.016373507031018895,0.01601490426442876,0.015980248426779312,0.01564537791631301,0.01594429978627001,0.01581863025881128,0.016028665571829723,0.015934098052939966,0.01634730195309292,0.016271492977833372,0.016485310659121538,0.017010529228791534,0.017135601839253212,0.017029330319665168,0.016865946819655822,0.016881936290267793,0.01694431765197061,0.01688132016137257,0.017286814015228854,0.017041420036049432
2.2131580234496013e-08,3.920496655658202e-08,-5.3125137368873506e-08,-4.72508811230348e-08,-5.073266119302747e-08,-3.73413786841833e-08,-1.2175257512522938e-08,-1.888478454889628e-08,-1.555318095584722e-08,-1.6066326074131828e-08,-1.5192122181577438e-08,-1.3682417682799656e-08,-3.1208333834414275e-08,-3.956909289202872e-09,-3.010595267351673e-08,-4.7802711157247324e-08,-3.9961412325963115e-08,-3.683405887484414e-08,-8.640919160923523e-09,-1.1788951507172503e-08,-1.4154004718736624e-08,-3.90245274215145e-08,-2.4162209437505966e-08,-2.5965957839285605e-08,-2.538836389223306e-08,2.5646202134615346e-09,9.348648209040714e-10,-2.598757565213799e-08,-2.5318704856486736e-08,-3.496721991430538e-08,-4.5620448178397114e-08,-1.198554724389002e-07,-1.762123451006221e-07,-1.7063134311509048e-07
