0.9975015930614589,1.0220205487392868,1.0196721107444187,1.0015551909707134,1.004192018806531,1.007728867950551,1.0199323363441888,1.0241477000699104,1.0035422414814534,1.0249331786506175,1.0005961837577915,1.0075860891971307,0.997478752139944,1.0243852374032185,1.004488869359881,1.0265856499898942,1.0213739620987796,0.9999337865225935,1.0246705728499288,1.0111841004447004,1.0122340132905832,1.0235061815388395,0.9963602639967745,1.022943626753076,1.0157475348830485,1.010807823350163,1.0212044065532586,1.008108549778829
-0.015400785837850244,-0.009839925474901565,-0.05466368112443146,-0.09665684308532448,-0.12303301584312167,-0.11208158643210475,-0.08718533934042694,-0.08178075654325778,-0.07460600363231065,-0.06894697867902241,-0.06519227605846482,-0.06461274821408429,-0.06249715776448172,-0.06100768375384404,-0.06014838150496704,-0.05881459434912932,-0.05760270855651264,-0.05367243472159868,-0.051074061357519025,-0.045180761249890025,-0.04324305622431278,-0.0367071231028139,-0.0348200945532082,-0.03566337094213362,-0.03841693587216294,-0.036083437408072065,-0.036170410398422614,-0.03592470419294173
0.0019550909583157462,0.0026963075015402197,0.003111546746655469,0.003599824408187334,0.003940117121591746,0.003558943032117591,0.0028818002945774886,0.0023051094905834923,0.0016934929989428557,0.0017314333255038512,0.0014169184898557912,0.0015355741783456122,0.0012968954944328908,0.0011317902974163475,0.0010360321097317013,0.0007006418453168875,0.0004045610083007962,0.0002817927242338339,0.00030235474036521603,0.0003902131814188358,0.0005494561536971153,0.0003981787375508556,0.00026322688353519214,0.0002853622281518261,0.00016460965435999796,0.00016081177467769565,0.00011216502542171278,0.0001293254451306502
0.0013716625156950238,0.0012284160513848896,0.001689487802190636,0.002363545362504398,0.0025900827813609773,0.0026166438781108194,0.0022917044221776126,0.0019483476544141138,0.0019377764943367406,0.0018340258534379665,0.0017561546713869424,0.0016199987115911138,0.0015302217466412716,0.001358911847994922,0.0009631337545692354,0.0009519104302719579,0.00081622152355372,0.0006819288347790498,0.0006012364570097927,0.0005269442656364666,0.0004980311541170936,0.000519849249938004,0.0005837759320510882,0.0006369429960511087,0.0005817990264161862,0.0006354433340827164,0.0006212709803981631,0.00067058107044215
-0.03404870018875581,-0.0357739567483773,-0.005812700570357918,0.032038966483984126,0.05113213516395915,0.044604201342296985,0.029379802141900467,0.02764026039823666,0.02299672498308937,0.02039174667734372,0.020263699756701725,0.017679931259936426,0.014503985345469175,0.014984292814963987,0.011851856494681562,0.012574736272297174,0.010273689784539148,0.0032652267500850995,0.003196204208733254,-0.005673600291460267,-0.00992700072792599,-0.01285853427236727,-0.015191012970892561,-0.020370496941692313,-0.020835169603202874,-0.022719688858253203,-0.029342879079158335,-0.02833869664962259
-0.020361815224092968,-0.02045135767532122,-0.003341517527361787,0.01634466315443504,0.024566054698401417,0.024875413126485744,0.02010806050383181,0.017249049633111264,0.015279340444229104,0.013979890410520366,0.014016105949627359,0.013446271633583109,0.013027172354118101,0.01268983830171822,0.012197374510023591,0.011939983062674919,0.011046977018523167,0.010013901201367737,0.008159226517792906,0.00544064814325768,0.00402810767480004,0.0024356840038167616,0.0021580777300582994,0.0006871653917928275,-0.0012238254723406052,-0.0016433288911420867,-0.002557848822276449,-0.0036688009603692605
-0.009110875067909889,-0.008960144447664097,-0.009173158736857211,-0.009044820737431685,-0.009075011570323184,-0.009175366061329194,-0.009036690480562956,-0.009112852524262848,-0.009054578748646036,-0.008999717770008745,-0.009020690473895676,-0.008868960343121346,-0.008864485229196431,-0.008838839260076226,-0.00888475683636694,-0.008809858887558671,-0.008749240751856796,-0.008572555580225627,-0.008690882333460971,-0.008635992970861017,-0.008418134601244279,-0.008317315826707201,-0.008388831875293575,-0.008285155099561946,-0.008355150786194865,-0.00848798370916774,-0.008441739167845425,-0.008481608077326742
-0.000976767303622182,-0.0009972216397618392,-0.0009971821163932686,-0.0009816767658516652,-0.0009923573948850167,-0.0009974490971662046,-0.0010136242519034173,-0.0010375550181585705,-0.0010471969875076557,-0.0010391819130000173,-0.0010358097448122398,-0.0010478386567159392,-0.0010690985724675843,-0.0010777428231447212,-0.0010973792662743876,-0.001095345689136771,-0.0011030595824880831,-0.0010833570886007655,-0.0011037827160649406,-0.0010979681378547456,-0.0011045022127851541,-0.0011030912357628251,-0.0010959142654622224,-0.0010936638194598725,-0.0010863737676255435,-0.001108357501122072,-0.0010916919652922622,-0.0010910505268358016
0.03868003747817251,0.03937881611630711,0.029144505231369,0.014359367503675852,0.0039946041936756785,-0.0034356087279863354,-0.005415734801439057,-0.0032251825029299594,-0.0018300753161756508,-0.00035949989199123136,0.0010428247694354745,0.0018789164486124712,0.002065500204246865,0.002098762812607379,0.0018790315374233317,0.0016477634066531467,0.0008513323284312063,-0.0006296766690048571,-0.0036904837064794483,-0.009178797325939975,-0.011093762571925755,-0.01848202906999216,-0.020135176435291592,-0.022634385807662225,-0.023771345429678698,-0.02705199069680376,-0.030735020303563145,-0.03028047571858678
0.06638444403616865,0.058646266965321756,-0.05596870297260173,-0.07279974148192853,-0.1302705078683531,-0.12246367830550117,-0.1352010976420144,-0.16190025607965886,-0.1905202775399987,-0.2148931750206748,-0.22991260683147008,-0.24224241228864876,-0.24397850374423244,-0.24497545865777112,-0.23685983070245636,-0.2322193001516264,-0.21078202256237086,-0.17259239185042533,-0.10455462755592941,-0.05298483061150814,0.020315809091022468,0.024838568660036548,0.01061490918080922,0.010918297738756109,0.011837690589844843,0.020857840335295603,0.034464939935472484,0.03214600415388517
