1.013345416488066,1.0207991784188417,1.0166160813823455,1.026375728062069,1.0240009993745138,1.0081272585910757,0.9991265371731362,1.005715182776566,1.0076211688289705,0.9971826578872532,1.0202957558176742,1.0257669035237431,1.000038603200974,1.0182117811177782,1.0169595322656042,1.0108140632311844,1.002562221529165,0.9996272916325712,1.0173870555784765,1.0182318483271502,1.0187488743946855,0.9973744517260467,1.0200619451643433,0.9990555772062484,1.0166862673729657,1.0004935025051007,1.0222172606504485,1.0102196185821102,0.9966393427647571,1.0123721164053814,1.0179441881885751,1.0242704251575523,1.0248313311273287
-0.009224851502989193,-0.008161389889217762,-0.008018705267840244,-0.008008111221642772,-0.008187880694432256,-0.00979866254939272,-0.00956033605321674,-0.010158721840819647,-0.011565747145058924,-0.013088841552851125,-0.012607304920920001,-0.013807934477308517,-0.01408089633526029,-0.015407401307915321,-0.0158894685686483,-0.01639758033702591,-0.017039800404022754,-0.0176302684965501,-0.01877291775642605,-0.018766479111786683,-0.0198706040703243,-0.020427873675726963,-0.020389793867357987,-0.022985682775652452,-0.02586221696809646,-0.03319998642825947,-0.0362925532947603,-0.039406604143496546,-0.03936227489376535,-0.03928197445041962,-0.038885532892271216,-0.03530269875545334,-0.03213817878455625
0.0005499655219258537,0.0007118059404924797,0.0007345429222265894,0.0013250830753383906,0.0012440080435992225,0.001637000830820272,0.00423122459842872,0.0028079356179087816,0.00527120884141496,0.006895884573510675,0.00830641994384445,0.008081126844960708,0.009959567311268104,0.009516545492600212,0.009430166716165906,0.009194874332824218,0.00881765557575905,0.013022158471786126,0.01490201618277091,0.013153487254659372,0.016413789285920934,0.0168803260443171,0.016618300571429916,0.017770733710450355,0.017471052499653358,0.018119169812676153,0.016457617531761323,0.015944757110848754,0.014234822718987974,0.012860327493787379,0.011633048637944393,0.011284372473632204,0.009624133821076726
0.0023234268604422946,0.002317120837311757,0.0022081656496349836,0.0021733793349564875,0.00211311611130762,0.0014914957044460857,0.0004624887693574414,-0.0009591645484727613,-0.0013652559175756384,-0.0021606476752818646,-0.002957335384723589,-0.004046067788081773,-0.004703329809844782,-0.004973242786460809,-0.005060095133677656,-0.005313724534995264,-0.005544125156833824,-0.005989806624014245,-0.006385494537518352,-0.0062735013159938725,-0.0064972318368635516,-0.006520632991127059,-0.0066045871191911035,-0.006557929271617601,-0.006509080579465119,-0.006419535788052666,-0.006288091098954739,-0.0060216788138282625,-0.005689309330334396,-0.005286646246530341,-0.0047107476426246145,-0.003942603953696466,-0.00348973034180426
-0.012609033418864492,-0.010452013848589976,-0.00807438514339959,-0.008038742660039976,-0.005561031863757684,-0.0052469382568124025,-0.0028221229901104843,-0.0024724057060037047,0.0002768533332189672,0.0036114979688831126,0.0057197537273754985,0.005405072041840005,0.00795175684074487,0.00657217677677828,0.006242271043022138,0.0060693475148363065,0.005965455787948118,0.005850311610089713,0.007167337041897391,0.008210312858292592,0.008925338798268519,0.010168903515853181,0.009591815865613116,0.010203805548379767,0.010329234455179869,0.011341959794341447,0.016296250725383217,0.01459923996839851,0.01452344808556686,0.012747772604396013,0.011017444748203188,0.006313438211038878,0.003635484372681358
-0.013073284292994073,-0.009488836745317666,-0.006649931797330782,-0.005608499957013867,-0.0045184261530082925,-0.0038846683343238893,-0.0017072472537853736,-0.0007632046307204603,-0.0002971515818134931,0.0006511267569380494,0.0009956421008242694,0.0008647349039699128,0.0013387287003192808,0.001612157641721152,0.0015901506359321089,0.0018163555666661569,0.002252369957831329,0.0026787826572129583,0.0031068203662545195,0.0034772742071674367,0.0040756172357945325,0.005000095844863432,0.006069270576183625,0.011196415572929578,0.009395944445791496,0.013656752348145151,0.014011492613529984,0.016263489719533446,0.016049029008140106,0.014917032121744314,0.00918671395292307,0.006862116435181394,-0.002862403128808272
-0.005939738415719138,-0.005837533037517566,-0.005618234786810176,-0.005534704347725411,-0.005558702424043655,-0.005441240905053255,-0.005353685322169762,-0.005174431409918978,-0.005252708652530891,-0.005058568670454044,-0.004859127884380215,-0.004579168519975698,-0.004770643930174653,-0.004867049398299209,-0.004492543503142493,-0.004232679709400865,-0.004319089848975082,-0.004335610426302622,-0.004243902744477022,-0.0042806988722163776,-0.00429769590480261,-0.004275877484279385,-0.0043117789665713235,-0.004146781317660981,-0.00398174315189867,-0.0038603955526891683,-0.003618608784917949,-0.0033236938805284656,-0.003241428829228169,-0.0031301820854799196,-0.0030667730475945746,-0.0030717461252994065,-0.0031426161369385204
0.005145942249098695,0.004607654606800271,0.004216826587591073,0.0036795575895186665,0.0037681714587064832,0.0036280650590419772,0.0035383613447319546,0.003133046778243754,0.002417527878239746,0.002804333144275583,0.0025275992078803143,0.0023772589933533945,0.0023073443633749927,0.0022769217271505606,0.0022466180441724428,0.0021730848875547723,0.0018837658655620085,0.0015331279909710379,0.0011329209342038971,0.0007542800128656905,0.0006727481016356527,0.0005525243683416202,0.000562673766008918,0.0005349333891379541,0.0005006625604984876,0.0003928258789771223,-0.0021050157975208874,-0.0029743348654289016,-0.004385595670392637,-0.0055263381038208265,-0.004236475231825353,-0.003037905206033292,-0.002781616932747833
-0.01132102374825319,-0.006972868438237257,-0.005018258323598643,-0.005771863514294957,-0.004935976790121235,-0.0011800887342276374,0.00022321216779832214,0.0035441113844714165,0.005269285771875249,0.00682286923680107,0.007427612098855634,0.00810606750864192,0.008787219667281996,0.008981335957525954,0.009411134983603874,0.009565654465129301,0.010135768377309588,0.010549353976347476,0.01094802379812634,0.010755889683874694,0.01158538069139176,0.011915337446251837,0.012640714789409589,0.013161077904784395,0.013284236018961615,0.015932429620336003,0.018324543091123753,0.01984903541143119,0.018465226823401425,0.013226258253771439,0.011966294321560827,0.009412932118772461,-0.0014729593134461395
0.045094833624566476,0.02361018155846395,-0.0027580996152524765,-0.0006770482676199662,-0.00456164342018398,-0.01803196187326069,-0.08367480308755158,-0.11174028521675099,-0.15331149126131405,-0.22024690780338876,-0.27165556847778805,-0.30995576805900155,-0.34642293724811973,-0.3728061758349192,-0.390901501708518,-0.4078511231700478,-0.42226957838408347,-0.421866707270794,-0.4179515541336719,-0.40525930438787466,-0.38273602794163636,-0.297055908469289,-0.21721781123104816,-0.023851443460025348,0.04153910833849617,0.17131826859346785,0.2259329499377612,0.25307645471114154,0.247278314538041,0.2259959225131574,0.20099614722711118,0.1848086104991983,0.1781685478231483
