1.0030142475935637,1.0190975210906752,1.0019371971674702,1.0260771300527947,1.021051227223408,1.001348459950205,1.026400607187199,1.02059478214969,1.0057758451847871,1.005495704131926,1.0222607602678866,1.0018967521034468,0.9914310081912568,1.0029483737527733,1.005811584999115,1.0091725101673021,1.0146138315902378,1.0133979192698757,0.998740978548909,0.9940838235362597,1.0079218252403839,1.0004998314345068,1.012942719636093,0.998964025784063,1.0132952135225832,1.0051445174002813,1.009599592416651,1.013536501204309
-0.026815116824940612,-0.037338446188107284,-0.037676149306006705,-0.04395783509855706,-0.047117606449791655,-0.04885135039213009,-0.054238766566010885,-0.05155099897295562,-0.05217214388555159,-0.05075959269098298,-0.05007136560805968,-0.04796992771069558,-0.04429055335929684,-0.041241989570531344,-0.0380518765488758,-0.03531805315070997,-0.03143036859461937,-0.02572447329724843,-0.02119324310751182,-0.019287934730706703,-0.019784222789600472,-0.020457977817070212,-0.022128693635327205,-0.023474995992708282,-0.02371413990474316,-0.025853748183509082,-0.025713291109651735,-0.024598891445105523
0.0009982919579277839,0.0016634026628190024,0.002374258614169699,0.0037272319549218093,0.004680557714198596,0.005697579450524108,0.005419204341296963,0.0053892677779240885,0.005497158075688134,0.005598616559959411,0.005630099556628083,0.00507789243151028,0.003357134309392142,-5.3856846355424154e-05,-0.003916564378569704,-0.0058445314758619245,-0.006308779675822604,-0.0007643260353725731,0.004786802352405595,0.0072212322664670205,0.0050118938149873666,0.004907049531813214,0.00651320147100679,0.007471136838744103,0.007652608221423212,0.007565595876193075,0.007517371575411656,0.007388778056334068
-0.0027456549953258948,-0.004510664633555902,-0.006045135627856071,-0.00848826444789848,-0.008500525531694976,-0.009370853678305356,-0.010944748803550432,-0.011753807753507137,-0.011855724857869775,-0.01224703747023607,-0.012542447122480795,-0.013629918688713768,-0.013485207043951382,-0.013948893609122107,-0.014836202444682867,-0.014255183248616623,-0.014508068013869203,-0.014539816351112027,-0.014382017250393233,-0.014484108774200685,-0.014312044418124819,-0.014359817676689311,-0.01381345996801124,-0.013304307111899671,-0.011954447144741231,-0.010748202610801533,-0.008323659241184216,-0.007620325575501045
-0.041007394715070436,-0.02588866866104274,-0.025363729450203154,-0.013315827800389979,-0.014069621865932583,-0.008846359840412234,0.0020232038109622677,0.0009441154699413186,0.004192670813679907,0.005674406398164781,0.009927998439016893,0.010845309250270054,0.014610727530715397,0.01858588343084495,0.023438052352685954,0.028246866481677367,0.029279332011477883,0.019581989808098343,0.01169373677718323,0.011690027369825193,0.009988627003638102,0.008646201136540858,0.006859736577736392,0.005570920224820181,0.0035450127544211832,0.0030423805244965975,0.0004123178497124912,-0.003923922803996986
-0.04969576578812702,-0.028006140911125577,-0.027480004063476823,-0.055181961612918405,-0.0945125169043216,-0.11059499398121689,-0.1359372062020495,-0.15202761506979195,-0.16798663429733662,-0.16975018759315236,-0.17452636725593595,-0.1846583369411303,-0.18840028238467982,-0.19139862020689177,-0.19764221066701784,-0.19787345103760104,-0.20527194291542983,-0.19658401465433867,-0.1885506387748867,-0.19291219822955882,-0.18729801767727583,-0.19136799220442652,-0.1890182572968495,-0.19218692187470746,-0.1914084241983004,-0.18953083428472894,-0.18542701571864903,-0.18285163497879872
-0.0053724760948845865,-0.005498094325982549,-0.006232506800284912,-0.005220233813512688,-0.0035509090613493346,-0.0028846088005914363,-0.001722253021182223,-0.00170411035597856,-0.0013765670631480328,-0.0011971667123395697,-0.0010699565494587543,-0.0009793556409111717,-0.0008656765827487759,-0.000836455433969939,-0.000804168072914608,-0.0007935139696707127,-0.0007692078186127448,-0.0007282853923965458,-0.0007278693319005027,-0.0006761096788514467,-0.0005783448821287194,-0.0005349028354350477,-0.0004011053592471685,-0.00036926540814100696,-0.000370874370138449,-0.0003494275292225945,-0.0003172035494600992,-0.00019162552994283816
-0.002319664391492506,-0.002394372876530915,-0.0025061368634488068,-0.0028766234677522536,-0.0032277597041979254,-0.0031526178117519716,-0.003357551265905937,-0.0034818433629427254,-0.0036838039973893866,-0.0037117040613708543,-0.0036071917276394297,-0.0031749032184674657,-0.0031769781210539932,-0.0031882022673992926,-0.003067057850596116,-0.002924395298817467,-0.00284397533917323,-0.002761704624166121,-0.0025618547170351987,-0.0022140483238822935,-0.002205839948871595,-0.0022923091703981307,-0.0022079180831602106,-0.002037303054729124,-0.0019471269399471702,-0.001757908709661017,-0.001759203620711519,-0.0016858552441050877
-0.049799550785893064,-0.03855534741023169,-0.02485632681311611,-0.01552339356527732,-0.0057441963757473985,-0.005948516272351816,0.0016630044206055277,0.00932522013575492,0.01388552998044806,0.01929070079565093,0.02135430898158506,0.024752629500027132,0.029399050243625525,0.033731450095346324,0.03838745757729186,0.04220165361980427,0.045070582284107034,0.025970451902278483,0.018449660182845613,0.014086312105325294,0.010176699691773521,0.008972423232522099,0.009080750891547907,0.007647418825822994,0.006593964961116724,0.003177804023916985,-0.0025564704408329347,-0.005867341363921778
-0.12559348426415998,-0.15353367307194582,-0.17581602350098752,-0.19373445726260272,-0.2099694476419979,-0.23008224942043087,-0.24994951348449743,-0.2609712753570296,-0.26420092791934535,-0.27218213886686987,-0.27948786731506875,-0.2759125286622786,-0.2642882946435904,-0.25372987175935113,-0.23889926443361473,-0.2239388096711437,-0.19753070130077108,-0.1514799318443652,-0.1302867536512657,-0.10673366707667237,-0.10916596703023378,-0.12066708604207688,-0.10992942554399997,-0.09515864934640335,-0.07569828736376583,-0.05575764251499744,-0.036417048074974444,-0.01622956386838448
0.00026169084569848024,0.0001734616622902323,0.00013492763023269683,9.279999160004233e-05,7.699655927786785e-05,7.817860602145413e-05,6.38279003790331e-05,3.8348353316343745e-05,3.147708638985455e-05,3.23975719674447e-05,2.3381446704326373e-05,2.7233324508954967e-05,1.9316626206537016e-05,9.77478442427732e-06,9.908111998449457e-06,1.8973412751011737e-05,1.0209049191917927e-05,4.461692346559712e-06,9.528330951415535e-06,3.337677112697398e-06,0.0033162887177923144,0.004054414573210515,0.002896164196830547,0.0019269161698238716,0.0014090611746044143,0.0008439814086571033,7.965201481090821e-05,-0.0006645863990218636
-0.03334798004258029,-0.02843442855269995,-0.030803942911952237,-0.025201927119483106,-0.019913649325723686,-0.012866169262192403,-0.011145007675014123,-0.010080381377115581,-0.011677824557213527,-0.014353515557884177,-0.01637993388504485,-0.0007380648171794648,0.006510692096291275,0.004780907646616715,0.03328688767052533,0.06161397455677021,0.3379096381438047,0.19823464781264527,0.16042776097861242,0.11731324868776905,0.0867158545928964,0.06686263932949339,0.04683718201439173,0.0390589454702701,0.02861688207728855,0.02241296866988145,0.018607470301743517,0.015820831488844053
5.0681651902983816e-08,4.5710943314309114e-08,8.75794846793651e-08,7.037012971144049e-08,7.823273695451942e-08,5.984981190351185e-08,4.4509998312915986e-08,3.7736818038640244e-08,5.235111015799702e-08,2.1946687289354707e-08,-4.311846405775194e-08,2.4819543784287546e-08,-1.6673098725482536e-08,-3.6253968666985954e-08,1.7341710015552866e-08,-1.1304798554410391e-09,3.5416751602455495e-08,5.034760060400039e-09,-2.6144683908776473e-08,-2.132351580845151e-08,-5.010813457502123e-10,-4.4427345898979586e-09,-2.4493534469590243e-08,-3.85431694715569e-08,-2.3369872334810977e-08,-2.3324322763651174e-08,-7.748120084125699e-09,1.1096401273031245e-09
-0.04934378826690752,-0.0499691029279768,-0.051235614431312075,-0.050983931388362824,-0.05113402208793471,-0.0513447627658913,-0.05170635800745612,-0.053490261639530745,-0.052936831033337996,-0.053674182130439604,-0.05402185624848409,-0.05481432972144329,-0.054644596579871786,-0.05425843593223775,-0.05493040074229585,-0.05393537830920151,-0.05410335952837594,-0.054452220949740296,-0.054517064447829305,-0.05371305577834267,-0.05354006124292025,-0.054994438724305,-0.054886231750416556,-0.05621038723211795,-0.05570405248135916,-0.05417811740751586,-0.054972325025480474,-0.0532919901766393
0.0003173586773708443,0.0003248821766895821,0.00029906040038241307,0.00028421265321619755,0.00027148862014625614,0.0002547050348431006,0.0002285874700375378,0.00019683640541928236,0.00015713694465828825,0.00011697805988334255,0.00012229819536293784,8.990366558324041e-05,8.895217585475095e-05,6.93105453210257e-05,4.718515971961195e-05,3.197452025572921e-05,3.2615727790982115e-05,2.5369134741596065e-05,2.2135919394830325e-05,1.9981825649079722e-05,1.959819555086801e-05,1.9793581157485127e-05,1.977446441379363e-05,2.6942382812210314e-05,3.918682566214464e-05,8.017567494285846e-05,0.00011853614259067532,0.0001350229867139243
0.001688232359268173,0.004669842620762977,0.00702173246092953,0.007743288527673549,0.009009574043864075,0.011984378350037248,0.01304244957873979,0.013705173209554318,0.013623215644397592,0.012519976678800454,0.011377768836467331,0.011078414583186792,0.010195595421587397,0.009757781813501556,0.009066340303034166,0.0083541014512558,0.007896020770137535,0.00452333420779796,0.0013745226713480123,9.245942073827943e-05,0.00017462505546208298,-7.486858856220253e-05,-0.0006167478948371063,-0.0011177352597236422,-0.0009543970861535605,-0.0003282742529202453,0.00030654918258312314,-0.0005063669561710182
5.650221072901161e-08,4.250543583750502e-08,9.66184320826652e-08,8.54218077927579e-08,1.3984112184620887e-07,1.1918050887651739e-07,1.0890361693352546e-07,1.2054817426315638e-07,9.316982209162895e-08,9.613926863497628e-08,6.071221868641721e-08,5.9165008879588106e-08,2.0684503440627426e-08,-6.866914015355252e-09,1.0357408181540856e-07,3.5652663943133775e-08,5.971534692300264e-08,1.5002679807689953e-08,-2.8376183409864027e-08,-1.8484348723749383e-08,7.218045885715714e-09,3.5083941521497456e-08,1.975981633052693e-08,1.5676737294571987e-08,1.4435673876311375e-08,1.4295876014630815e-08,7.768276166667441e-08,8.134745219210204e-09
0.03639683366819896,0.040007929119201785,0.04157358023016442,0.043373323548134696,0.04647220087184691,0.04766586537751889,0.05159505856649526,0.05306878469351144,0.055416123907179024,0.057089033845286456,0.05827314874852183,0.059793859570610786,0.06091780373421575,0.06293609640458069,0.06579831013356578,0.06921544808254299,0.06976464669525245,0.06576406797533611,0.06656280712601785,0.0659059500262225,0.06531275859168102,0.06522027654416143,0.06600836972481064,0.0648628848947889,0.06539426125583028,0.0632095950506834,0.06088811824050324,0.05767920788016391
0.00014137455084834515,0.00011144365790771732,5.076823136471488e-05,-6.172193231850843e-06,-4.465599714771241e-05,-0.00016957384887495106,-0.00019778015379521159,-0.0002695379095505828,-0.00035769661192970755,-0.0004201691675797807,-0.0006588768787803928,-0.0004971539506652171,-0.00046480879457635636,-0.0004202803444277112,-0.0004833046633277247,-0.000533811582443597,-0.0005511773565205336,-0.0005483404687910638,-0.0005688764811959662,-0.0005899846080882897,-0.0006083598115413941,-0.0006159438148369584,-0.0006077375936741749,-0.0005935954629960081,-0.0005266400665561881,-0.0004875251869856691,-0.0003808043697296861,-0.00032458965614386837
0.02115415580613938,0.022254910140249055,0.022499873262641062,0.023368430010964152,0.02454164630402796,0.02609316788820598,0.027744288081530302,0.028107995795791544,0.028255914507838556,0.028684538160119094,0.02896707032962541,0.028509919600817373,0.028501753384664825,0.028311532910321048,0.02729619613600673,0.027177638306740436,0.026469743290835755,0.02121581154116625,0.022496821066090352,0.021137307002863828,0.020604984452064476,0.020221001806848944,0.01972880885669812,0.019524989443412268,0.019534379638563963,0.02023863014966888,0.02002167206983344,0.020255546396385125
