1.0217052278779153,0.9996606838117961,1.0221047139613058,1.000333381503745,1.0270909398834844,1.0266790787351776,1.0155816941950186,1.0119385076141016,1.0028754662747617,1.0250269750484688,1.0170837641550414,1.0050587923805365,1.0040626909392545,1.0045020786526642,1.0191213352062967,1.0070776989934298,1.0078155868653575,1.0066664091912598,1.0233888206331063,1.0265311937191932,0.9993023809694103,1.0082306874571476,1.0257780554586722,1.0141050196805204,1.0170076409274293,1.0012268537378766,1.0134957286882016,1.0192725337775694,1.0164864870099615,1.0165751138029608,1.0246880210172777,1.020674415892085,1.012825731432152,1.0166409644564853,0.998807085895835,0.9990948067581078,1.007764767398406,1.0073550237773994,1.0014680070106516,1.0020913760636685,1.0110808383031926,1.0044469005039853,1.0165650980191887,1.0123345954603653,1.010551888859358
-0.01778871930773912,-0.015711114590424947,-0.01416426855833661,-0.012987528193495997,-0.011985819948526953,-0.01022858110119397,-0.007682766108206126,-0.007933496587181317,-0.007205673147449665,-0.005810107788630991,-0.004856060289866588,-0.00497641951324577,-0.0046350401502112245,-0.00463610157030853,-0.0047883766814909665,-0.0044855463017720205,-0.0044304622921540636,-0.004232758725853789,-0.004531649638296676,-0.004640736912753345,-0.0045752538200267145,-0.004806146425026672,-0.004625246304500323,-0.0042488696430895475,-0.004394865793465706,-0.0040281785172809085,-0.004303073215563839,-0.005601522463357437,-0.004900604702822979,-0.005693709711800891,-0.0071898590151244345,-0.008576352065048462,-0.00813629976273505,-0.007246560730134148,-0.0065013231298389545,-0.006916178293479505,-0.0068215775473549,-0.006729253138282505,-0.006514702836720031,-0.0060199464241694044,-0.0053773734788012005,-0.004343389074483509,-0.002274735616343717,-0.0008544857093454648,-0.0001379973255248406
0.0003941815468273322,2.6642724204332726e-05,-3.413471340394964e-05,-0.0005448176684173164,-0.001985923764882416,-0.0018387066280968196,-0.003389793922441961,-0.0021486619174526226,-0.002986057347256352,-0.003433993100046544,-0.005937711693480985,-0.005885302115234545,-0.006338716314800596,-0.006441771317780188,-0.0067496201173844845,-0.006554545294967386,-0.006925694952679047,-0.007097260396198863,-0.007510156490638797,-0.007768284361325572,-0.00780867335606932,-0.008261286376280628,-0.008828090626608198,-0.009377494945915945,-0.009635665440457157,-0.010052193358670362,-0.010252542512416302,-0.010289735598278777,-0.011343159870826227,-0.011467766867954868,-0.011209643310005853,-0.011277258788717883,-0.011338109889474014,-0.011470091927390267,-0.011572403741956188,-0.01183455234389501,-0.011934204753555666,-0.01232625760647244,-0.013233652053785303,-0.01447761974563901,-0.015066433986092942,-0.015523760288238448,-0.01638658748746303,-0.016247479138344335,-0.015993563166462114
-0.0013133224167787131,-0.0010946812777881778,-0.0009394856347871221,-0.0008276030772869072,-0.0005736951250706988,-0.0005785486717483176,-0.0004937334563740123,-0.0005431001242578083,-0.00058659486694151,-0.0005254686524888745,-0.0005304534421457205,-0.0005367765653871285,-0.000540615436984795,-0.0005666867425881335,-0.0005844804876200504,-0.000573174994506126,-0.0005312816514167587,-0.0004690785555697257,-0.00038798130582805296,-0.0002724475247924035,-5.7531575843473025e-05,-3.62769654513012e-05,-5.7794354722754936e-05,8.360206061830325e-06,1.6525883603153971e-06,5.04952928980455e-05,6.185924290580969e-05,0.00029544858695681927,0.0006370728436321253,0.0006022216404577634,0.0006758786028572478,0.0007420500391750238,0.0007133535975527776,0.0007267557699347899,0.0007843063454297496,0.0009695809019108167,0.0012345878473841083,0.0020141772274821983,0.0019411907783611815,0.002556001877557777,0.0032962675267998844,0.004394464018883785,0.005198099837679062,0.006398379084900238,0.006515045565997514
0.0030038302232069545,0.0003923217754256891,-0.00047019749849383074,-0.0022661287866792583,-0.003446536957097965,-0.005619929378646524,-0.007817052050391815,-0.010132802134807183,-0.012577581681269967,-0.014408526965568455,-0.015408337779603877,-0.015661876250203717,-0.015823022951038983,-0.016703553680449044,-0.01639529624062078,-0.01617993699934345,-0.01548557978823092,-0.015061819657555403,-0.01633368051812028,-0.015872424902003003,-0.015889253299242997,-0.01662813770333721,-0.01599761479746977,-0.01625623218959116,-0.01619506889719002,-0.015908751848561168,-0.015625525084869574,-0.013923655051788917,-0.007864980027151658,-0.008383769724460215,-0.006360431510963306,-0.0033427884599710393,-0.0009772850025108037,-8.214115155486627e-06,0.002551187225169809,0.0029766566498425446,0.004842963737248632,0.006962714363217557,0.00846349071057101,0.009636878088881981,0.00938246136360016,0.010220791744003501,0.009813252837968805,0.010184166365854296,0.010054709475040835
-0.058480221436706094,-0.09233394707604557,-0.11915267089419151,-0.11592536919190655,-0.11511990521944875,-0.11403871543305859,-0.1116480796434907,-0.1025656119131702,-0.09023266800050499,-0.13615320038862255,-0.16647977222785582,-0.18519781902367138,-0.181497937799463,-0.16048986760647854,-0.15484172386308895,-0.14257328527209842,-0.1389184918457371,-0.14046378582167438,-0.14095330831147326,-0.1372276543750757,-0.13681741217763896,-0.13572546961235288,-0.1345811500753315,-0.1338991726143229,-0.13086897764426234,-0.1314532922185172,-0.1320960708309872,-0.13725450648273013,-0.16037643289189454,-0.07671168122557631,-0.04571699495969769,-0.015876454376111696,0.011515050865842313,0.018038217846650894,0.02161126588955901,0.02139529762392503,0.012921828132049356,0.012190623635615187,0.004196769762353021,0.00327298157609646,-0.0004958952029182279,-0.0060189940986846765,-0.08814750546901894,-0.12178809515335927,-0.15851738947682548
-0.006713180222159577,-0.004089406838778003,-0.0032990196487889833,-0.0019787332071878484,-0.0016700178825288397,-0.0010101608047336016,-0.0007178894893091447,-0.0005815699618182242,-0.00043422720519402836,-0.0003120642911480369,-0.00017432161828544876,-0.00018498549236669178,-0.00012252558377490202,-9.620432104223262e-05,-8.774117673793697e-05,-8.393995687342377e-05,-5.2079027456304036e-05,-5.8780772648472624e-05,-3.925985048935098e-05,-4.033318154626123e-05,-6.23475275361193e-05,-5.589774632156935e-05,-3.857263815097279e-05,-2.0874974221980594e-05,-2.277862921728672e-05,-2.8544448259094316e-05,-6.483237747778181e-06,-4.6925123216492065e-05,-4.5597069604431835e-05,-0.0035875467598406206,-0.0024548491801739195,-0.001772108174250907,-0.0017926119621958275,-0.0023328762043315575,-0.002888126758219887,-0.0029713091577948454,-0.002778405011691777,-0.002830205785148026,-0.0029238035602193427,-0.0030297404598536816,-0.003740559180003796,-0.005894966902093298,-0.00569393170316434,-0.003446219879754384,-0.0027556264177783056
-0.0005617861278642096,-0.00047172214921627746,0.0009505654212251032,0.0016102059822147828,0.0072599118148743225,0.00868080899412164,0.00650350017236132,0.005080764770486094,0.009489101227616599,0.009289490774900532,0.0064796633866136275,0.0049780736074315855,-0.01670233718400095,-0.00783829118838439,-0.0003243222372499104,0.006873451235016458,0.02158695459683682,0.009576128555969725,0.00738930039520902,0.00728496751265923,0.0037753022390580883,-0.004180234721364278,-0.004058579800941681,0.0064153419371967705,0.014983116278465639,0.024298192333753247,0.02313307963914233,0.01863902388974607,0.014256058349462964,0.01063745531974466,0.007774548295361433,0.005633293768764799,0.004105501254901689,0.002627198994497009,0.0013314963029325414,0.0008316511834344997,0.0004962181273091061,-0.0006013271897011105,-0.0003547393382600174,-0.0004587668532801047,7.635077916609846e-05,0.00018798945412603377,0.0003226115372430894,0.00039552286357946454,0.0003937775718906518
0.0003058775978297034,-0.0018983337709700373,-0.0030247522050510334,-0.0029826656693135436,-0.0059681160295666546,-0.008014508519002206,-0.009933890042298313,-0.013043153543694402,-0.014179559789786345,-0.014655835744742803,-0.016119740556762213,-0.015779800030463313,-0.01564345068472321,-0.016512036727367216,-0.01731469085199552,-0.017921025631134492,-0.018386124753559014,-0.018254833753457624,-0.018295582698799374,-0.01828171757991658,-0.018300160587957925,-0.018183314172382226,-0.018130707490665858,-0.017970142351031525,-0.017706188701341066,-0.017431958895409903,-0.016848141168399028,-0.01450702897200023,-0.012955674671667515,-0.009910945867859521,-0.006566755657050524,-0.003370580360848349,-0.0006894081286957744,0.0007351801506044655,0.0033846186047130715,0.002711816463427657,0.0043986371716864805,0.005949198788178247,0.005362159659738237,0.007443568886375513,0.00882238360535191,0.008512896919863485,0.008441677608840764,0.007979211376103404,0.008330709034873643
0.1374220313032228,0.13411710959364792,0.13888783732842547,0.13091070408629046,0.12061203719365254,0.11730228096699574,0.11161630553132232,0.11356632202963185,0.1170642155871238,0.11787736683952348,0.1223144311926493,0.12036725515752236,0.12186159911327446,0.11899256267953745,0.11753189742662686,0.12159378796838143,0.12462816768174866,0.12773390726134276,0.12659653198410822,0.12745588913244119,0.11831030565365998,0.1172758577323406,0.1235858119376022,0.13113155278768593,0.13390678088112606,0.1252571907479359,0.12712839762756065,0.1496434741249973,0.19594623430673214,0.09791904925518413,0.0763884579461632,0.04935298692057818,0.025907048616902937,0.021295626378178823,0.021330338450525885,0.022090780601017924,0.02510214796277664,0.023416070371216846,0.024614698789495446,0.02452416089785571,0.024061545522347186,0.08137840837585282,0.11473683193435466,0.13301246485803508,0.14645605100824197
