1.014928418365945,1.0169910610913888,1.018239627240205,1.0248559585358104,1.02680134158112,1.0291355462172946,1.0072018762665387,1.028505964429988,1.020737026294322,1.0147407674296016,1.0131849451388784,1.0174490120560755,1.0142974477264521,1.003092095091522,1.021119653330291,1.0207051432579313,1.0102254268467719,1.0160915615761794,1.0247467492055713,1.0215275687743905,1.0111472177744742,1.0009998986487247,1.0172248102877883,1.0064492248234855,1.012777735061299,1.0069811950436343,1.0205363547527522,1.028953511335711,1.0273291461443093,1.0204186989288624,1.0070764557247414,1.0127288566914474,1.0235615792032697,1.0254584403025808,0.9954594835869031,1.0222208505220507,1.013338474396182,1.0060689483225758,1.0063534010227801,1.0177421143485978,0.9961175104047019
-0.01806411435438109,-0.017151918698944172,-0.01576057421155474,-0.014354003702828367,-0.01275726964839691,-0.010877139402973232,-0.0071896535880299605,-0.008490213045281254,-0.0071232982617346115,-0.006419856343591296,-0.007033892021131784,-0.005981076503493552,-0.018837396583181565,-0.030253659911508975,-0.031351580292431895,-0.03215101530441827,-0.032343783205134334,-0.0318642206384662,-0.03252882274459265,-0.03240992024731985,-0.032282416241459215,-0.03319728765231267,-0.03291945658118375,-0.03393516728379866,-0.03405757908478426,-0.033402217405972726,-0.03255262448607008,-0.029215595518981514,-0.03019213410987934,-0.02653518669533351,-0.025327396943369808,-0.02467996586651022,-0.023824148742376115,-0.02280225018515157,-0.021722909286282163,-0.02047778170999106,-0.018124671047892147,-0.016304664617757002,-0.014210973668223678,-0.012075680210797276,-0.011947158159856907
-6.619675856271987e-05,5.231686681465615e-05,-1.2928440891298063e-05,-2.1440047455810082e-05,0.0001829034046797322,0.000230829123666453,0.0005243254316902664,0.0007360527845878667,0.000740375272145671,0.0007745293404683539,0.0008220618898964135,0.0008081985634833559,0.0006074482599780286,0.0005833690673395913,0.000539784657616501,0.0005306685755349005,0.0005204060380849666,0.0005138656579453385,0.0005170789838029106,0.0005356982571146508,0.0005904964793055591,0.0006392992445959586,0.0006241505633197414,0.00042404393280789644,0.0004086292732141589,0.00015330406614232756,0.00024844818442403325,0.00034868583984413087,0.0003668510799300316,6.027839716924509e-05,-0.00017403198166514002,-0.0009077774699085999,-0.0007530111334484127,-0.0010702795107460047,-0.0015583451342814248,-0.0019252188510326144,-0.002412511916684281,-0.002541122132628771,-0.0028815875197911946,-0.0032513830766731588,-0.0035707692588860234
0.002784144199872725,0.0028544174497467734,0.00295658837455747,0.0030648240145840226,0.00307696650015441,0.003043908258424061,0.0029531778809948825,0.0028854087609616673,0.0026158851071211263,0.0024144484745579693,0.0023592295600512953,0.002354139669767508,0.001905592372365554,0.0012803415864993844,0.0008619686044281544,0.00041026833776167007,0.00048636561955541413,9.876123203508881e-05,-6.41077354187606e-05,-0.00012339165258758652,-0.00017133540203188478,2.574106691357964e-06,-1.2585735118730634e-06,0.00014116733682463338,0.00042327283109083437,0.0006679173963487151,0.0007697679524931687,0.0009332046367663253,0.0012954616403291028,0.0016481856173354431,0.001990330653744184,0.0023919539560929804,0.0030644094867274593,0.0036584299850560484,0.004185641339977616,0.004446963533052384,0.004881275848256362,0.0048959923418199006,0.005093261567729327,0.005277696484557591,0.005504475661348558
-0.04684177005485866,-0.04468447784223099,-0.04421182144022274,-0.04439830237464305,-0.046585546668119704,-0.04885861312788051,-0.049195194336105835,-0.04585407715085913,-0.04646624053072833,-0.045365692412896105,-0.04497440845119319,-0.04435711773100847,-0.030800112371958187,-0.014725397774224146,-0.0009706582241916517,0.00026749656942104156,0.0008151214601387975,0.004573288620072175,0.004278614221986209,0.0037089955341510403,0.0023336231565930722,0.0015652232522133992,0.0015157124423524136,0.000670102299616799,-0.000881160265294512,-0.0015950394847414188,-0.0057720177672547736,-0.008081426754578232,-0.013546366216710754,-0.013762455739510281,-0.0158588587441131,-0.018602929061245194,-0.024537094843971034,-0.0252925960457294,-0.028840657404029697,-0.030123679916003936,-0.031392267745869194,-0.03598955285457411,-0.03690563331956421,-0.039872136465227984,-0.04345632252496756
-0.1828140260866849,-0.17796061898691157,-0.1793151252210743,-0.16967709750817395,-0.17050580296299275,-0.16738780734936337,-0.16079842053051804,-0.16197143101126948,-0.16951896105449893,-0.16686557545817002,-0.1701971731382682,-0.17917244367148624,-0.19554268096130364,-0.22592082978884886,-0.2561585149781421,-0.25286937814470056,-0.2602910358182187,-0.25227496040053526,-0.25217181879082334,-0.2488941477923392,-0.24769476833425103,-0.24186299282182913,-0.2330954125145985,-0.22605706526391853,-0.2230532375716931,-0.2215236714054267,-0.22104254153592312,-0.21998526352155057,-0.22493318107681817,-0.22339597958413396,-0.22664407822984262,-0.22886882316691784,-0.23041391123430768,-0.23416661953342038,-0.22988110948495558,-0.23767082433388637,-0.23837897704638542,-0.23347100177226807,-0.23213060936402918,-0.2405128643756673,-0.2397914415659667
-0.00038525602497090924,-0.00038866170095441197,-0.00035169172623377587,-0.0003215918081053848,-0.00030139771572540214,-0.0002821950590268812,-0.00028045555762093764,-0.00027157029534557775,-0.00024786998080944067,-0.0001973306696275063,-0.0001820922994583472,-0.0001636819933794988,-0.00012853314935225497,-0.00010548320603435748,-8.613307246565993e-05,-7.895669580481885e-05,-7.130475820440355e-05,-5.58614101391952e-05,-4.6146504036905646e-05,-4.120297709528724e-05,-3.698469808588988e-05,-2.146908183150626e-05,-2.4583862828731618e-05,-1.9434815594725956e-05,-1.535653606357564e-05,-1.4605186929372527e-05,-1.1882338997729511e-05,-1.3244292556350585e-05,-9.446687186688792e-06,-1.1347110098859036e-05,-1.0323112820498941e-05,-7.307639440103145e-06,-8.279039613551939e-06,-5.473530520110945e-06,-6.762651256521097e-06,-5.6897654409782326e-06,-4.567751372819606e-06,-3.6203434175307895e-06,-3.755617271736327e-06,-4.072399998705829e-06,-4.368906162042739e-06
0.00032252611970138895,0.00036643790143607444,0.0026296488839085263,0.006816940028799157,0.006453902801510619,0.004292986063271931,0.0033338102083520097,0.0022576937481069217,0.0020445032461149175,-0.004242611703200386,-0.0039850309763038525,0.045183529374943555,0.045016501695679965,0.05352598611637793,0.06335809273790378,0.039992218678130804,0.035759829349143624,0.02689643371658622,0.021097961533829368,0.01625310102710618,0.011581686793589702,0.008001955442301562,0.005783541696507425,0.004465667060211775,0.00408492506926627,0.0028175087602276684,0.002172007754666832,0.001574937523358265,0.0018638611655240776,0.001881788029105659,0.0020812631986649598,0.002437039929932243,0.0017590029317616348,0.0014612363079953565,0.001595022969666685,-1.1931346724657142e-05,0.0002558194904733529,0.0001769761607777297,-5.528555632691682e-05,1.5394286759191393e-05,-9.354378508920057e-05
0.04519729814399626,0.04213882061174934,0.03971111579197961,0.04024701181594801,0.04234738422313282,0.04434730370804521,0.047428410375938736,0.045655607376859086,0.046581127608751924,0.045820296766369166,0.045233744824130354,0.04489654487556046,-0.02522593004152748,-0.009755296841677303,0.007759642072294347,0.006360001574991918,0.007925641179525437,0.008586585838006536,0.008303700191021654,0.007215356295589954,0.005878628035869647,0.007101402502266388,0.006318433001910224,0.003548186704849099,0.0011066881318131695,-0.0017295435442296642,-0.0057335860944951,-0.010599632041851046,-0.014474580827369667,-0.017077603463117545,-0.019185480574727794,-0.021735691201469218,-0.02485717126611523,-0.027036355612799826,-0.03290021245986229,-0.031685099152438875,-0.032543849204109396,-0.035041716685366445,-0.03816907355166121,-0.036603712273959074,-0.04056051536817811
0.0720521414004079,0.05460795541789168,0.03484857123875609,0.010545568912296584,-0.007913744251494862,-0.02199988803005722,-0.028146207597607668,-0.03611964107921671,-0.05171378783037782,-0.06062934548864281,-0.08447792059444008,-0.1246603699240983,-0.18148599645819305,-0.19471428519366676,-0.22558932513389482,-0.2510251844276231,-0.2759518901322024,-0.27648432672896467,-0.28166499744509754,-0.28260277314469506,-0.2799512220279138,-0.2780016961425672,-0.2704477956237476,-0.2577290057250655,-0.23910702217106192,-0.21817624716860154,-0.17576660742308856,-0.05211825871573367,-0.0022607898479375553,0.013887777731461078,0.01158792283075785,0.01658223209464401,0.03250386359436536,0.06068043879598327,0.11257620517421446,0.15788346308928455,0.1871310861382369,0.21632656783092272,0.2398404241332624,0.2558385121686704,0.2759559619172933
