1.027489066432906,1.0135764214819998,0.9999428190857058,1.014585065923919,1.0151636994243514,1.010225132213712,1.0072645197453374,1.0032189666321534,1.0075085778890651,1.0091460457474444,1.0122755500992375,1.021590602872921,1.0211417660592426,1.0040672024130894,1.018308856439683,0.9981174239697689,1.0267121199426428,1.0230229056308988,1.0173733371221472,1.0004225709332963,1.0197541180452463,1.0009808368940518,1.0191164216991186,1.0143937329761779,1.0149667742969852,1.0155174573126646,1.0148803623594806,1.0231699011156223,1.0034628525770222,1.0002819655790998,1.015173541126296,1.0085497928997942,0.9989152410383606,1.0233186766517564,1.0151705736961356,1.0184534212880223,1.0264303043922152,0.9987203342717893,0.9974610393623033,1.0008685593160307
-0.01774440661097149,-0.01748902875087219,-0.017414162032055716,-0.017120899015290486,-0.016955015354856627,-0.016858561263744118,-0.01688305688979359,-0.01714342005153619,-0.017323091358957717,-0.01739377027060401,-0.014628232217967562,-0.0141199429591472,-0.011931955843107824,-0.0077864238004161845,-0.005273626510043942,-0.0048112186602141185,-0.004602965361673961,-0.0038130076462287174,-0.003677853309925342,-0.0031522616516031277,-0.003553666057296806,-0.004202133687560356,-0.00509621292681471,-0.006279347412543063,-0.006275386610010391,-0.008527514430226818,-0.00818371227319033,-0.00814107268695111,-0.008033506917271931,-0.008017646262745006,-0.007986836894489343,-0.009763159892613863,-0.009958688423712055,-0.010623598343871369,-0.011494615905854858,-0.012106275098741553,-0.012276146025647323,-0.01247389020333078,-0.013223793670507666,-0.014659708310360516
0.0003995932520477264,0.0003660478269797101,0.0003838695305602536,0.00041582623380248887,0.0003052328344338308,0.00034570297875033586,0.0002579167330887451,0.00034982982625199343,0.0003021050470612425,0.00044818730208435656,0.0006266921219200741,0.0007119022143266295,0.0015890974854716612,0.0015635970456537504,0.0020157731096436494,0.0057618104882632745,0.008389387909235766,0.008402670163230645,0.007765533660979146,0.007882886789325238,0.00757236739283268,0.0075901205160760574,0.007321545642912603,0.007066101285174048,0.006902836572937087,0.006774624246349288,0.006689236057935449,0.0066386153726087655,0.006544974898079685,0.0060490413734583725,0.006210346985737867,0.006117718669827753,0.005830406709721052,0.0055929608544831215,0.005450417293775317,0.005175109282819743,0.00446155926979261,0.003347785753206713,0.0027972742092645495,0.0027446900725233443
0.0004880220325884,0.0005308778174481757,0.0005774611253763504,0.000499469184706416,0.0005108628016938897,0.0005244424511215461,0.0005343854173557947,0.0005095126598745378,0.0004948691117078024,0.0005535195094380998,0.0006117487720003132,0.0006815944736567608,0.0006513529674922003,0.0004571494769717256,0.00028735045671714757,-6.0110795412794575e-05,-0.0003154345673106023,-0.000536396501329887,-0.0005790867775510085,-0.0004681793299996585,-0.00041442096865209764,-0.0003663231485499641,-0.0002531519383348166,-0.00017906866429998094,-0.00013349409083225614,-9.201902117683507e-05,-8.068284370762893e-05,-8.625515810944647e-05,-6.148606451806513e-05,-0.00010671789054627906,-0.00014115142767439493,-0.0001377470063316187,-0.00013324393113564841,-0.000168298131822438,-0.00021023352032626164,-0.0005581848759161383,-0.0006988274120098229,-0.0007415552620270478,-0.0009712583153930262,-0.0009471568208133208
0.0024748266557903277,0.0025409806149621827,0.0027619399554668403,0.002822961402484857,0.002974457611516782,0.0028142575950217547,0.002918506700585512,0.0029858318556052264,0.002778345113352739,0.002763822104114004,0.0018123277668001115,0.0012385306225063193,0.0008732730448003756,0.0012802422524902366,0.0012554249490703384,0.001490165175670408,0.0018733125471973172,0.003956743182962281,0.002754133191156549,0.002273002836739227,0.004857266595113589,0.00758247665899596,0.011346376526754978,0.012969933325467389,0.0142979815135217,0.015066313640231224,0.01774769521092377,0.016581760270951373,0.01795832710141063,0.019326605451793998,0.019025852822296026,0.01988474770742886,0.019776564107326294,0.02024235198290133,0.020318875901650085,0.0202631597037035,0.020042220830466546,0.019977065125222494,0.01934033663302684,0.018379556075490654
0.013106243476579162,0.013040627810725342,0.013221357508663658,0.013064675633845915,0.013281734828077402,0.013079729108666411,0.013203047877712917,0.013177238489531392,0.013070333882706708,0.012908118420014568,0.012720681193806826,0.013054349459216921,0.013409096101393701,0.014067840958490722,0.014231196122907299,0.013992695440295164,0.014526427654890053,0.01615271070541119,0.016197117188654377,0.016185273064083974,0.01597610302459376,0.016028808650963976,0.015800635867190445,0.016014240552292374,0.016306678075673313,0.016483918649847655,0.01693960181738719,0.017389850330387317,0.017319742647445152,0.017739536967230535,0.018641718860385903,0.018876576493642477,0.018584599731803913,0.019066083424285004,0.019016697060514457,0.019237945087328234,0.01932030297441487,0.019484413861689306,0.019334780581765746,0.019730778798913867
-0.008267093947540454,-0.008388332736191714,-0.008285776092047883,-0.008265779016911964,-0.008293780748389218,-0.008328819163546913,-0.008427039115631387,-0.008212189441967506,-0.008268754115838743,-0.008181947403385558,-0.008228083069996865,-0.007818345321630747,-0.007903398183987363,-0.00818899391280772,-0.00811161465834562,-0.008171053508616839,-0.008221962129262735,-0.008264712788805858,-0.008061825203773843,-0.008098066468646234,-0.008386010438103848,-0.008377880212461908,-0.008533058159498253,-0.00854194288277491,-0.008341715388299016,-0.008343941532292325,-0.008422223442201003,-0.008458997756729768,-0.00845993044073195,-0.008319474200100386,-0.008344820183861599,-0.00812571732137222,-0.008147546161679104,-0.00812718302898695,-0.00813936828337095,-0.008120150722927589,-0.008095351113117644,-0.008178114721176596,-0.008011494648736009,-0.00788642586751854
-0.0008930071534397797,-0.0010522817358909547,-0.0009331029717578325,-0.0019512905848737406,-0.003387625494631723,-0.0028988282627168223,-0.0026117888319884576,-0.004733151900663864,-0.0072997159017983695,-0.009393358086817911,-0.012898848442657193,-0.013355228386528188,-0.013911153966459899,-0.01391865837891773,-0.013838495769857514,-0.013371286792125632,-0.01247374648799161,-0.01133133059921935,-0.009922841301936998,-0.008643663245422076,-0.009216163909290663,-0.008578217969526816,-0.008430410296838985,-0.008602683810690506,-0.008954551367533356,-0.01027637050338403,-0.012058737154609292,-0.013274658060113631,-0.014761602375329997,-0.015348894274346799,-0.015302161618904101,-0.015460676451851875,-0.016260720355424335,-0.018628570200470713,-0.01817943544428488,-0.01862087277145639,-0.018731848121224085,-0.01847756088112717,-0.018527527944349066,-0.01869722534022146
0.0026954177433675362,0.0028624707076720414,0.0028199444571935647,0.0030819332094686666,0.0032578577736665573,0.0031644364373557858,0.0033553235505496565,0.003378992818115679,0.00323749630411981,0.002597062693530304,0.0011806081799909719,-0.0013946785602187428,-0.001084638570676406,-0.0008666430949596996,-4.95571021317586e-05,0.00038324574738828206,0.00070641948915345,0.0063635250356564345,0.010509129366072567,0.010494323996289448,0.01196029775929731,0.012651670820958175,0.012419010728425483,0.014294371800644013,0.016373444014863514,0.01785821474127278,0.019020124291165976,0.01874197758345494,0.020103862258431863,0.020794091560262275,0.021400318446778088,0.02137660441373796,0.021875046980610865,0.021701525468491523,0.0217911663522152,0.021581821838447274,0.021575235567122274,0.021046628864053583,0.02039450973522692,0.019499395470218703
-0.020807202635505926,-0.02049016833544719,-0.018153172092574676,-0.01957654903355795,-0.021489273802207855,-0.019725236962311783,0.07683324776367736,0.10962069468407795,0.1451220038612156,0.1723492573835035,0.1640738866426578,0.11115688626189954,0.09067409283038273,0.058579865523559274,0.03713675833231354,0.019390977567975455,0.0015632371320076811,-0.07741498142674806,-0.1001914747605081,-0.14193974845861876,-0.1859936760497073,-0.22352769205466363,-0.2535501098631782,-0.2703784534188741,-0.2874203078511345,-0.29781205407672184,-0.3070213820798603,-0.3191338866816572,-0.3200390788881896,-0.3209976128384133,-0.3241118532606854,-0.3214543010930742,-0.3188910799614229,-0.3177801954092736,-0.31845785947813265,-0.3180777418720402,-0.3111323781555956,-0.2905403387204814,-0.19460492387985057,-0.15356192891880124
