1.006887417671276,1.0067354885958493,1.0197427125081426,1.0028794850731786,1.0275635699196717,1.0063294808136394,1.015395542129498,1.016326018172833,1.0233084932810963,1.0256696421259863,1.02216035156333,1.0020635994897058,1.019365105539297,1.0253506503723242,1.0096317664739833,1.0252409401168319,1.0062187450848579,1.007225713321734,1.0108008701690567,1.0267863928299645,1.0150701205229586,1.011688111918297,1.0228158385038006,1.0258656514816091,1.0163068256140315,1.0106208016049312,1.0201912134836764,1.0242927235586174,1.0137644669278227,1.0256944564058739
-0.017291319115858173,-0.018913748586438905,-0.014999848739014535,-0.015207667236187003,-0.007991555266709452,-0.008546410308740707,-0.008824439462828348,-0.008248495892985886,-0.007201879259744775,-0.0014766851804089022,-0.009929917601549583,-0.010306618476326836,-0.010711991227938356,-0.012283799211688191,-0.012614429078727256,-0.012988435927787405,-0.014121739993992397,-0.017273243991335785,-0.016167383883103105,-0.01783490361040766,-0.017533801710561722,-0.01904465241081532,-0.020148705483695694,-0.02107668353647655,-0.02409547436678016,-0.02356729604362579,-0.024410671995680547,-0.02183300293669862,-0.021266078833351312,-0.019461485355087328
0.0026036540195469816,0.0029023785080100934,0.0031258153736727617,0.0031639871509785825,0.0030876433833069063,0.002992929704434119,0.003267004549654488,0.0033114663916775423,0.003249988070846609,0.003493784714155462,0.004115105060371882,0.004659369751574067,0.004854518098819975,0.004764086480846157,0.004890487596348929,0.004849431666497394,0.004616716011864528,0.004508150303574877,0.004344438392110347,0.0042295811622261505,0.004085713387561579,0.003955343138395573,0.003845203080804503,0.003785336544725913,0.003780464811024368,0.0037417608310640685,0.0036276483585429794,0.0035640470096826474,0.0028807103599710923,0.0028142689430474977
0.0024502195111154876,0.002697357644842096,0.002965575917243174,0.0027081425207478426,0.0028173801127850087,0.0027645068668831715,0.0026975269105702767,0.0026975519047909326,0.002655270024239182,0.0018284857623334218,0.000687973921988014,-0.00026569418653252946,-0.0012019060224519743,-0.0018121482992493265,-0.0022822263103836064,-0.0027053469884346375,-0.0031022574526785945,-0.003466115755432125,-0.003679707886200906,-0.0036832247820670592,-0.003770461239582295,-0.0036932759344368124,-0.003125343108990409,-0.0029688764619337895,-0.0025322910544870983,-0.002006316765351312,-0.0010172947989543254,-0.0007787958917384823,0.00010507828754582157,0.00024711932269289987
-0.0471709381459871,-0.046074814322079584,-0.04557619400859077,-0.04583054102825178,-0.04557515937214797,-0.044650956653446164,-0.045377976493833835,-0.04621644642632823,-0.04578603964560201,-0.046277193099878725,-0.037909619789920565,-0.03526450242358307,-0.03183177838120694,-0.029742920557792978,-0.02649433177795418,-0.023700259279391976,-0.021801067617506078,-0.02139052411158611,-0.021830296908636772,-0.02222537337937276,-0.02385079085342777,-0.027256015876147597,-0.026954479640641318,-0.027793742469793728,-0.03027195956125421,-0.03140138114689036,-0.03314107463501581,-0.03480728907719879,-0.03591045671763132,-0.03671336485740182
-0.07115573917132202,-0.06970915912957747,-0.06023111581537857,-0.057055727927349496,-0.05572225703381507,-0.0583277989454297,-0.05825880633111537,-0.05666038630887976,-0.05745409483410696,-0.05957579607523427,-0.07005630417427139,-0.07090659183625968,-0.08362638581229193,-0.08363550779096415,-0.09411929415330639,-0.10430436265636234,-0.10074367355881486,-0.10366794395575672,-0.11445595761097255,-0.12127972514590946,-0.11321489965736911,-0.10509621903104777,-0.11099275072761647,-0.10826830668612403,-0.10724720785746021,-0.10315428217033357,-0.10127538871927969,-0.10813135755572392,-0.11642851291539584,-0.1145817491948683
-7.345464515194764e-06,-8.988853725858466e-06,-0.0006446214077614603,-0.0005239219805856669,-0.0005211192198525625,-0.0004871033207562077,-0.0004632046796881526,-0.0004329222433837275,-0.00040159287822558897,-0.0003462525439467862,-0.0002817913905266302,-0.00022255242037002608,-0.00017504976884533604,-0.00013879682170452666,-0.00011246114378289125,-0.00011634027966582622,-0.0001218733907311565,-0.00012685228307158678,-8.239397611860734e-05,-0.00010077892048411378,-9.89002212125412e-05,-7.13419470276087e-05,-6.769706884098087e-05,-6.319850568171109e-05,-5.5420728884905626e-05,-5.2610005695299775e-05,-4.922972711232134e-05,-5.006836109415392e-05,-5.2799952261461464e-05,-4.3136493852142084e-05
0.09067220155545713,0.08659454437340008,0.08152434614571592,0.07894875424156465,0.07754491065569298,0.07632629158945928,0.07169048839716395,0.061643561707222745,0.05130045338330271,0.04423256808108727,0.03806183127102376,0.03222785586452533,0.027888645746438616,0.023770571557844535,0.020259301034011086,0.018758142381046117,0.015875523194748237,0.014169041880887499,0.01118197988270374,0.0080196202414078,0.007716010266019554,0.009361169910973341,0.014078767221066078,0.02056359189886381,0.02461344552977285,0.03104718308937901,0.03882496350831953,0.02696299062331104,0.022202702107489147,0.013106729988069506
-0.04570193798879629,0.045344182919420384,0.04375090636204598,0.0430755112021283,0.04246393751324856,0.04154260087467716,0.04162814796285087,0.041283000536178775,0.04077074439418024,0.040723947897093354,0.0393839696478955,0.03459758114909043,0.03146343043190098,0.02750423100590579,0.027411379725498997,0.025996200624106965,0.025014178244152856,0.024452911523523524,0.02694038776367988,0.028589529909853216,0.02975345866069992,0.03212005120829688,0.033959763682927135,0.040522220097152714,0.03960586337000607,0.040823792064775453,0.041832552584984035,0.043452866006708196,0.04473128271323896,0.04464323298444976
0.05169309002817478,0.032352578960998635,0.01584187719997224,-0.0008890848708998473,-0.014267343804525375,-0.031526985305077616,-0.030780014166248527,-0.03259342516978338,-0.054059846579271834,-0.0869559822619338,-0.12988460335555735,-0.15660635972868486,-0.1768059604858102,-0.19160790600061606,-0.20047434207934287,-0.206412377938302,-0.20001378469290182,-0.18745113306092903,-0.16647505580780936,-0.12611405578888302,-0.06994147915949037,-0.06868810769248214,-0.05709043508583524,-0.037054365666414554,-0.02938315560777876,-0.017822817727788754,-0.005249241287267632,0.008018494144184955,0.018127577707851276,0.02497198290536749
2.59388170464901e-05,1.827233316539518e-05,1.3787789712896524e-05,8.631196411333186e-06,6.598679449049877e-06,4.561787514165572e-06,3.011304127877096e-06,4.190926160863738e-06,1.6680395397604146e-06,8.819674057918594e-07,9.295539987741322e-07,6.716586184304224e-07,-1.0457755998764761e-06,-9.525539158633731e-07,1.5167345599075053e-07,-1.0300895087113041e-06,-1.3633949947699817e-06,-3.16676477984233e-07,-1.3463232165942494e-06,-1.2667053817533287e-06,-1.5113011988799441e-06,-1.6074720801155925e-06,-1.2560247272328338e-06,0.0004988947247894247,-2.5108919146488343e-05,-2.1899829589750416e-05,-8.977004683098851e-05,-0.0002207517021166943,-0.0010408182534150131,-0.0010646123052780016
-0.011585990375907539,-0.008641878398838376,-0.006818806757224169,-0.006399885611839438,-0.005530173433618872,-0.005235846826720857,-0.00471556096543466,-0.004324670027980806,-0.18031175044688016,-0.11800689813298164,-0.0820494127775254,-0.07116424421064954,-0.03714975051138384,-0.027217428213562395,-0.01649739441682039,-0.0050753920558011395,0.02601044001608819,0.05405412599472958,-0.0759976945014151,-0.0011193498162048252,-0.021081449701690798,-0.01261612219001985,-0.011849471287164645,-0.009819548982066686,-0.007619203728196941,-0.005190534846287793,-0.004043909445937123,-0.0023231064648955844,-0.0015264260573387397,-0.0015621141030117145
-3.7627460034546144e-08,-3.7758951402312183e-08,-2.0199225773354078e-08,-1.8559557616954132e-08,-3.3272096109403926e-08,-4.940924642557639e-08,-6.303582378895764e-08,-5.8916522711516123e-08,-6.794963851767567e-08,-5.1388016191438103e-08,-6.412407953878059e-08,-1.3424358000713684e-07,-9.360023736561275e-08,-1.2082622598573093e-07,-1.3413046490387766e-07,-1.1578038120736579e-07,-1.2054675352441213e-07,-1.0354185605608991e-07,-1.6315677428869237e-07,-1.33115714204447e-07,-1.1840233847258688e-07,-8.689318971104846e-08,-1.1011064288885312e-07,-1.3031186500973757e-07,-5.262029422386019e-08,5.7868501025204195e-09,-9.713745116162386e-09,-3.4612104320998156e-08,-3.039740772698801e-08,-7.456155303932995e-10
-0.008992883762171559,-0.00610802523770059,-0.0038765623956449665,-0.0017589349621417174,-0.00028662302357181915,0.0009099629378792999,0.00241577903014444,0.004303310958922095,0.0056674005009492755,0.0062176582824161955,0.0064719607421521615,0.006586413627849813,0.006495086268350891,0.0069255544976374855,0.007199891985261401,0.007331262270660525,0.007235557242865882,0.0069278814165053505,0.006522379944202399,0.005580358432110965,0.003679673326810952,0.00010985103777389691,0.0011066538842261775,0.00041958948350583807,-0.00020503095095435024,-0.0014991912298470754,-0.002513218045461658,-0.002377065136718805,-0.003010951299803446,-0.0033402086395614063
0.0030550867902613766,0.0028884235145511233,0.0027898022592807046,0.002635770842891861,0.0025628092899490887,0.002512404789049375,0.0025082945593958594,0.0023902170258376394,0.0023083775990354713,0.002036070140143414,0.0020674070956506582,0.001886045628787081,0.0018756171409324424,0.0018552838603368466,0.0018573147480224878,0.001902523412921223,0.0018712076603400241,0.001872155423293572,0.0018657349063888387,0.0019020098600290272,0.0018980304452476024,0.0019917857274077398,0.0019973225446380588,0.002025595847985612,0.002145682421380424,0.0022356498378131493,0.0023486473738305235,0.002364187818130511,0.0024358296634004913,0.0024705932459909707
0.007382248061711837,0.0059369757295907825,0.004617389101576005,0.004235237596212991,0.002943203800168148,0.001678432820704332,0.0018070180827557542,0.0013605159702988155,7.604359968721932e-05,-0.00020284372613923465,0.00041814257173342523,0.0004967943578718195,0.0008214354611965363,0.0008709216909606203,0.0007018499385253253,0.000905188642754286,0.001257449344205806,0.0018397893949210393,0.002676421985521275,0.003536365150292445,0.0038772875184643267,0.003882143322193339,0.004192671387778749,0.004645160866267891,0.005193650052718736,0.005747574257974355,0.005815413696649939,0.0057852938517615185,0.005791339271425728,0.005556029702674158
-4.523531884723678e-08,-4.059789655872256e-08,1.4653785286157558e-07,1.5004095325852478e-07,1.4792552324276315e-07,1.4080043411704497e-07,1.3748148237239696e-07,1.1622794936571108e-07,1.1265676261386794e-07,1.1069952254348956e-07,2.4343096293686237e-08,-5.382480097638228e-08,-3.5613268012526475e-08,-1.0900754411644503e-07,-3.5669058753828385e-08,-6.495062480406823e-09,3.364515691447157e-08,6.195814081956009e-08,6.96323646606527e-08,3.6902698835912886e-08,2.7641358032806943e-08,4.0815379424221824e-08,2.6595544646264542e-08,2.9074603500428246e-08,5.262308930488049e-08,8.046974781446437e-08,4.514957207690624e-08,4.19659741321879e-08,3.620150241827451e-08,5.6094792055424456e-08
0.02355871147265816,0.02428588381691179,0.026811756254018906,0.026484210377073426,0.027852965436877607,0.028386588662866353,0.027428538105104684,0.027338683478459226,0.027770864855826978,0.027813529450979885,0.027713490762199273,0.027542345724979954,0.027643115595722516,0.027908285046039465,0.028062210493396206,0.02788945556658807,0.028254136973769165,0.02838812427423361,0.02829142630067323,0.02833721811815776,0.02876249257885884,0.028629948586644343,0.029048775243087622,0.028931026447420665,0.029134290094310008,0.0287568688050489,0.02898260348784911,0.028072631238302684,0.027673883043391585,0.027579326237665163
-0.0024548525831779703,-0.0023612773705690123,-0.002331093053973664,-0.002326872393725308,-0.0022831808993293077,-0.0021973743030677655,-0.002229149497259329,-0.0021663557644923696,-0.0021837426074516734,-0.0021490547079271584,-0.002124880985355441,-0.0020668156875864514,-0.002088963284331428,-0.002102161108036712,-0.0020660882583945005,-0.002077143239521147,-0.0020471334794408863,-0.002056148763378015,-0.0020835343320710245,-0.0020768482567051286,-0.0021085419166865503,-0.0020781617389391918,-0.0021099121062719073,-0.002157594750518921,-0.0022491174615248116,-0.0023355051111795164,-0.002356144414766533,-0.0023656069520141196,-0.002389685295266219,-0.0023447861964043942
0.010851324609609338,0.010722338678869037,0.010413917776791525,0.009390044180977762,0.006974522128762075,0.007493057289062233,0.007168240219794213,0.006979722896703618,0.006268571254531332,0.0061612609388075465,0.006213847745547719,0.00615989266871401,0.006568023807427594,0.0066274485998749355,0.006992276535771593,0.0073647960484190455,0.007700661234445298,0.008110737862953734,0.008885133358794766,0.008444164749812022,0.008839634327607952,0.009131580035770043,0.00923695321180256,0.009768194939488115,0.010625329756495952,0.010925664227673678,0.010977585916661196,0.010938100249215297,0.010728785819682318,0.010598278677505788
