0.9994150853559232,1.0055145673847914,1.011599518676867,1.0207902011622731,1.0025381177246284,1.0010993984245757,1.0245277045992889,1.025012497802778,1.0130738424994812,1.0104063038772892,1.0119200024589539,1.0039403349944884,1.001486776821796,1.0265893291083321,1.0182189996577509,1.0176926134302466,1.0210479820664646,1.0256668370976678,1.0101426977820014,1.0046141046385126,1.0208127113012215,1.0120622382411557,1.0103392423871524,1.0202033806328443,1.0012993123050293,1.013205125056113,1.0027062147852766,1.0089353154021488,1.000503122502851,1.0232855653998394,1.0242747373980605,1.0181137346791682,0.9982530317745251,1.0132544258816198,0.9978334753645114,0.9992075126331273,1.002554326284895,1.0241330895839702,1.016670866270627,1.0076767365393644,1.019023260241884,1.0137093019897545
0.0028902762065467534,0.01876846467830047,0.02977742704351328,0.02995787930064341,0.02431356245373568,0.022028431707733668,0.01604229842137297,-0.002734981422320297,-0.017823785026289733,-0.008772832257823418,-0.00239406394208449,-0.000728321669330813,-0.0007460254976948801,-0.00039847222256523477,0.00023144292504281342,0.001055851079871146,0.0006776273832697146,0.00024945190315563793,0.0011829291266364258,0.0012525740470747053,0.000917391865463062,0.0004720909560439303,7.389621802975706e-05,-0.0035318913643564054,-0.0023866634553960427,-0.004357235810445255,-0.006092673043136244,-0.00734536328355894,-0.010106366003912164,-0.009530545402354597,-0.00978955980386843,-0.010046443218071003,-0.012816848787129341,-0.0145971089319714,-0.016226647647237073,-0.0178023719321492,-0.019824937931065156,-0.020945481771508193,-0.022048193965781844,-0.022389578794496174,-0.02318864074284582,-0.02369057536273115
-0.0003104398350485947,-0.00029914936800932204,-0.00023055533734522688,-0.00015407654409721737,-2.6102892392322007e-05,0.00013462637555187326,0.0018315844693692143,0.004062822327978043,0.004088314295801966,0.004051617587293971,0.003893796663521904,0.003598046543373218,0.002919140146179495,0.003426167587846644,0.002981390481037773,0.00266499383381064,0.0027087850333429434,0.0027492007947069598,0.002766421293165739,0.0024970292934064177,0.0023985153322102068,0.002305558482980203,0.0019248431956517059,0.0012930429782837664,0.0009256967100555102,0.0006157087445771143,0.0003860323012754242,0.00026194625950534564,5.886454996732694e-05,-7.1799850955472e-05,-7.452496889299877e-05,-5.2875793891675175e-05,-8.367722960574775e-05,-0.00012313111619265883,-0.0001837173850857727,-0.0002494583734435506,-0.0002492039367129805,-0.00026963700549194786,-0.00025737541078127115,-0.00030179889701577523,-0.000299597530795412,-0.0003963009138145369
0.0022991718872063193,0.0018123422081307182,0.0003615016869426627,0.0005698628857907934,0.00035670023069929457,1.1388736809506918e-05,9.418031680753827e-05,0.00011200112053351427,0.0002599941286875856,0.0002406176012498167,0.00024075977062191288,0.0003119970960747193,0.0003477987614099985,0.00040771681287971875,0.0005100279492149457,0.0006481247407343993,0.0006197642052144232,0.0007966169601081538,0.0008534420108669456,0.0012885492126503623,0.001027564396454212,0.001382660680140085,0.0012997933356179063,0.0018794927287691912,0.001905125750418174,0.001823576791700381,0.0020365277823341807,0.002197799812611733,0.002290932427081545,0.00232117240964476,0.002410327907993344,0.002492778799734684,0.0025622493187637337,0.0026373699751484365,0.0027215650014249873,0.002828836808047668,0.0028997182008726145,0.002955719153735445,0.002994331294183103,0.0030931021694640855,0.003432488094092779,0.0032572102018551437
-0.04627619537995035,-0.040321444196545854,-0.03630582473363652,-0.034498915889896446,-0.03201573077954232,-0.0313398478904075,-0.030035491269518502,-0.01656428548068881,-0.004535625851861018,-0.00878801148012316,-0.018485888638583296,-0.023309833089573483,-0.03002567174469554,-0.03233330227723087,-0.03564986015479383,-0.03663504854921628,-0.03844555183525083,-0.04073716658972462,-0.04691585914204015,-0.04573436443014968,-0.04683035368333975,-0.047830268295024424,-0.04847823013026176,-0.04994294401414377,-0.05012470386796068,-0.050477574556494806,-0.05177806814220089,-0.05078746435316904,-0.05092435951180476,-0.051231009534428607,-0.050318836458869136,-0.04911204400906266,-0.04953194715472619,-0.04750557870122712,-0.04743705974712695,-0.046534588304280075,-0.04556139400759555,-0.04538156321882831,-0.045555093116337916,-0.045170699093361716,-0.04496417767938376,-0.045863390389099805
0.06797715157282076,0.09272016306688079,0.11885237897256648,0.11656781764985077,0.09947908892689997,0.09305201707021023,0.081348690082276,0.051699506589394574,0.021443541742428626,0.003769981766952154,-0.0183654164862347,-0.04040387612956984,-0.05352846006459625,-0.0594128353608671,-0.05559159723228378,-0.049994374676448475,-0.14711922350923817,-0.19284991556814868,-0.2663158788424158,-0.22595378269324395,-0.20943955211478887,-0.19385612803826158,-0.18010762534696473,-0.17739098969005077,-0.184384253578917,-0.19002234495438258,-0.20989246048737722,-0.23655929878049134,-0.24720514084585302,-0.2617827720049402,-0.25775222685565624,-0.23358715976158714,-0.22305469802148647,-0.20657179717785232,-0.19167579551531344,-0.18822444683617673,-0.1478882629056914,-0.1128055453776065,-0.09628230224047468,-0.08292575983557948,-0.10719049073840348,-0.14287366294336493
7.128789120882374e-06,9.80727674967756e-06,-5.725378921991998e-06,4.383811813208808e-07,-5.329093115988476e-06,-3.7954661496920965e-06,-1.3312217587774842e-05,-1.2256464005379823e-05,-6.4225705076587816e-06,-1.1635713144789645e-05,-3.1362405592883935e-07,-7.347783755292219e-06,-1.0965974057627233e-05,-1.0327761541804936e-05,-3.4649173562497078e-06,-1.491821165161624e-05,-6.944413944031103e-06,-1.6166575249870376e-05,-5.221813342111724e-06,-3.869247125945538e-06,-6.002625428969494e-06,-1.6293747145367718e-05,-2.7469270911936335e-06,-2.276425454978891e-06,-5.566388491071501e-06,-1.2886714224777096e-05,-9.863582140306495e-06,-1.1941712886007634e-06,-1.0233004579565117e-05,-1.4672872873065202e-05,-8.305733963939453e-06,-1.3351035639379643e-05,-6.741740961950181e-06,-5.378553772142293e-06,-9.861521730800997e-06,-9.330819104173695e-06,-0.0015737664605741278,-0.0033185240342716717,-0.004527353511803376,-0.005531235486450151,-0.004807327517643684,-0.0034011805310388667
0.02020876834170969,0.015974078778985594,0.009104162618686957,0.006552998131358489,0.00369915220419581,0.00368074619017707,0.00556967254792139,0.007849154862043333,0.006038400477128661,0.0032192483948853302,0.003838026580676081,0.004698675441987969,0.0038010073988575203,0.002600317163680548,0.00234786427714518,0.001697274659157642,0.01688646662271173,0.043699124397674,0.0873539463426243,-0.03507981195717687,-0.036686805135537424,-0.02024632441915925,-0.016646832479063536,-0.012844231637411553,-0.011610509538649838,-0.006832913836343996,-0.011749562346636731,-0.010946959661389843,-0.006554759939531604,-0.004345146486046998,-0.0037153254255298104,0.0009875207068657124,0.0033585581651373103,0.0017968992715369403,-3.929600716212582e-06,-0.0010336871314703827,-0.0008978582792813052,-0.0010760132090697385,-0.001059340562357942,-0.0011023226369824295,-0.001271615443648114,-0.0014947146396680781
-0.049001298234423826,-0.04343182357864032,-0.042009820384799466,-0.03991380017038471,-0.039004414691040386,-0.03860256810221201,0.03623779568341845,0.017598472872773923,-0.0010319394471888705,-0.005971022799087316,-0.011967010988151056,-0.019363220113350902,-0.026989662311694276,-0.029927229405092112,-0.03174277321073947,-0.03381339925776984,-0.0356553723931621,-0.03706952664832639,-0.03866058963104218,-0.044737137802901804,-0.046469730827476505,-0.046012025000862565,-0.04675072956224274,-0.048433756151393406,-0.04902408103574643,-0.04958511110540614,-0.05053633923388948,-0.05034377547867872,-0.05061711027833608,-0.050214295895918776,-0.04980184321279465,-0.050122590743548696,-0.049532959539919166,-0.049104271521099696,-0.04803963229427708,-0.04687269579619592,-0.045489141774071075,-0.045321504819484056,-0.04474188557319578,-0.04555104667854199,-0.0447088169437836,-0.04521474304936527
0.08256572758802748,0.0828371569791957,0.07896641024327061,0.06424802048863826,0.05018000450295291,0.04453624897568629,0.039564605163843775,0.02395305072738224,0.02725609798429596,0.04857922269296978,0.06587787909791278,0.06912597480372118,0.06497154158714714,0.065957849323054,0.06789660694654809,0.0722551808349701,0.08734852512758497,0.09026286673528623,0.10791022364402289,0.10510914578986238,0.10707936765993002,0.10975038060758179,0.1122225492879258,0.11710026684574887,0.1217838484332227,0.13610715895857467,0.15227557458112864,0.19330428543496053,0.23795456658674105,0.23565894105877802,0.21391254532580037,0.19765568172256853,0.18848452330306634,0.16876937755913074,0.14813542830312199,0.12548882133481518,0.10823622903556339,0.09392128254253314,0.07698316715550775,0.07281074397682863,0.05957740717088343,0.04688556080377625
