0.9999126858897758,1.0067192274773424,1.0204962756448548,1.0163739813324981,1.0197093622205398,1.001299019830971,1.0021336179351636,1.0086236013731857,1.0167936536927842,1.0214096672936523,1.0035069232731648,1.019414260646623,1.0059331835928587,1.0149506952168528,1.0100489560142436,1.0183947749179498,1.0174115335757168,1.00857142029803,0.997327952333624,1.0133702662889714
0.023712644049316202,0.025793115819272565,0.02767346030368031,0.026204550967546744,0.021633607645696048,0.01913922084553983,0.02148571009696775,0.023208635617901652,0.0244981575403107,0.023623090226249432,0.023342578383940552,0.024227511012599685,0.025309849790285555,0.025860316563946936,0.027331732360707853,0.028816892958298673,0.029439385930897927,0.02918779983594249,0.02750764929862033,0.02492766530584116
-0.003180698481723675,-0.0032777409247251475,0.0013604728147880005,0.002596189234334537,0.0036080197815048197,0.005687628857771303,0.007074170753198623,0.006768918367450411,0.00648959615443685,0.0072560701243492625,0.007162782820497714,0.0072229272713230245,0.00724585452830844,0.007650031627043662,0.008803431923747341,0.00821036287536736,0.008630355473794057,0.008804007716986703,0.008171023221544413,0.007431050387115889
-0.002093907297392517,-0.0038794878034256936,-0.006926779539341449,-0.008294445539433776,-0.008238882074396308,-0.009328777986485945,-0.009500733241809209,-0.009898628518381417,-0.010486129767656092,-0.01078506963504923,-0.010858674657846625,-0.010986999658799596,-0.010983897242840155,-0.010772891754156527,-0.009616710584259797,-0.007462010064069888,-0.005664257747540002,-0.0034772501546886615,-0.003095388472479542,-0.0031676676986951203
0.021980281205643225,0.02614122866118385,0.024185313386020056,0.0228431420770139,0.024396563236269157,0.023944320024951248,0.023765590784491482,0.024441847743134765,0.024462485765183166,0.0242985617902639,0.024008821171408845,0.024561902378914292,0.024389291861624664,0.02481255100518299,0.024314225118485404,0.022594894075713638,0.02143250708679949,0.019234683908125178,0.01818034978034799,0.01600409032070978
0.06326323009187733,0.06549828955969846,0.09354086464561133,0.11698504214222594,0.12588122504481175,0.1291951546643706,0.11266226095099717,0.062493260889986,0.002654632802121906,-0.12357791944024527,-0.1968070728679559,-0.07501385841092575,-0.0615820899072024,-0.02850459552559672,-0.0019210438044445076,0.003198400209625981,0.002901450527378966,-0.0012836047265841772,-0.0072388003135158505,-0.012987018626080385
-0.006821590806294736,-0.004029846637665663,-0.0032719992659133376,-0.001997873991662478,-0.0015412838332730947,-0.0010743798294897383,-0.0007993643827812748,-0.0006681405398240929,-0.0005284746059128514,-0.0003890415733893927,-0.00027702845895767733,0.00039046837587060666,0.001927270777635869,0.0022506236447880005,0.0026302510755028957,0.0036329319696231095,0.003479735605661897,0.002683394473680464,0.0005563291142347074,0.001081090610338392
-0.0039039827265567053,-0.005935302379959826,-0.004004814700380644,-0.001322168796143778,-0.00048555409825037834,-0.00020171767982294001,0.0009126272292639746,0.001631176696413071,0.00383702905986167,0.00690361754956985,0.006115542122407519,0.005643475565697278,0.006117165818565206,0.007731719109179041,0.007628461487499058,0.004686167378898246,0.002731089439192429,0.001587141732936524,0.00027765085037801215,8.657071932237123e-05
0.023626841757583974,0.022279611446717175,0.023898231662643016,0.02471835883657979,0.026922311251035298,0.028975353386815582,0.02810531433372311,0.02795182185910501,0.027976976319824466,0.028429093625813525,0.02743752259119946,0.02791422026228906,0.027866766237821,0.028083198947099076,0.028401242488494953,0.026167556095984555,0.024957138634688587,0.023664405280852802,0.020459682486660545,0.02146276282470615
-0.018093344691599653,-0.01713634139348928,-0.017653306049428386,0.13141908962066298,0.04890142759114637,0.03530745884879035,0.032670464482971964,0.14260343933883232,0.06747067883496752,0.18629630255479065,0.20568660469451647,0.1425608143433284,0.2084043257886605,0.22867561006321352,0.24262951737111307,0.2588970526272384,0.2691379405956223,0.27939975908474723,0.2848939184665657,0.281208692804955
0.009407493461031233,0.010010257483615309,0.01113546313147547,0.00863436152465817,0.007787991974476846,0.00956894944698866,0.009842363148407656,0.007964146894755258,0.008259720026214928,0.007953597569038025,0.005050647959473435,0.007140003450321794,0.006801400837480293,0.004286801328169971,0.0036920854727947225,0.0024184409135673706,0.001754423880526746,0.002070293420894592,0.0015294760436241229,0.0007949686227943387
-0.0021547420115129684,-0.0024732584403426034,-0.0024277574905201774,-0.002636329353961221,-0.003303029690460641,-0.003451615867885951,-0.0038359631008059716,-0.004217543932968895,-0.004359614167773347,-0.004344156977441731,-0.004222290234894635,-0.004325720137231028,-0.004285691273995604,-0.0033186590163931814,-0.0022847607332191428,-0.0018691872052996764,-0.0015333095180186163,-0.0012126569110832896,-0.0012406452934220042,-0.0011544676948164858
-3.6536178280800085e-08,-2.9652656765292147e-08,-2.9218672686260138e-08,-3.619398327287271e-08,-4.224469082932814e-08,-4.643735064119318e-08,-3.644150100316413e-08,-2.4818366224589325e-08,-5.6957175667690375e-09,-1.056207443275763e-08,-2.0749766982230535e-09,2.8581090060556394e-09,8.896314219934872e-09,1.1252997037218446e-08,1.3414093205802532e-08,1.1412897181998495e-08,5.695865658410851e-09,8.41643383132791e-09,1.6661246465951496e-08,1.1484501163191104e-08
-0.055162275621017665,-0.056301642424602366,-0.05759661265410056,-0.05683102415870237,-0.05956112280351981,-0.058285602798920894,-0.05836348723162973,-0.057347150851005446,-0.056846509141045956,-0.05672132487379992,-0.05712119382844495,-0.05679564985553003,-0.05641164735302053,-0.057295974005184096,-0.0564996240764118,-0.05713856872283534,-0.055568278129021806,-0.055610720682422565,-0.056179399128541585,-0.05399780555708844
0.000983570433744715,0.0009562698268191423,0.000954930330838368,0.0009019240362373009,0.0008731769018599372,0.0008553121688045502,0.0008681777529092119,0.0008064058232073049,0.0007966545081122175,0.000760782571657342,0.0007125080962776018,0.0005358163389362525,0.0005291806453856383,0.0004885122676120988,0.0004643398249332598,0.00042593593688413685,0.00039979137161916153,0.0003585443469350733,0.00034728201892848104,0.0003461487673119124
-0.0043757246511104365,-0.00558977007753799,-0.006567675672021925,-0.006970342171838577,-0.007159914444894282,-0.00731462982173117,-0.007571338882893443,-0.007671954307032871,-0.0076488274903632756,-0.008257640600659415,-0.008725572033971694,-0.008917344023494799,-0.009208142206808115,-0.009453006500813106,-0.010458062421942253,-0.009982904906828368,-0.011385296310666584,-0.011476191248453244,-0.011175969831796683,-0.010997780252173678
-2.5478062987161206e-08,-2.5394058045563362e-08,-2.3598608168829683e-08,-3.6383084764344455e-08,-4.751619458008759e-08,-4.478695080484487e-08,-4.177757586718751e-08,-3.373664178140873e-08,-2.5810384838046197e-08,-2.5217784674318997e-08,1.8984219127120604e-08,2.442203508790345e-09,4.626096951714562e-09,-4.664414287939757e-10,-8.86158550201277e-09,-3.4953174958216414e-09,-5.997073660974474e-09,-1.0419483201757167e-08,-7.2216518867849766e-09,-8.809173754546095e-09
0.04051172456632483,0.03947849480987978,0.037513451223300555,0.03707928815428224,0.03647676373717322,0.03428458085354548,0.034167860457795844,0.03359467349469236,0.034077169367285304,0.034168139674689194,0.03381946122067989,0.03460446153324716,0.03483470755165553,0.03420813650936252,0.035841530459307575,0.03565227432906476,0.035998060299594396,0.0360601953902022,0.03555444381187234,0.03574618429216292
0.0002422926648909681,0.0002562569460314419,0.0003160399483237643,0.0004233607418912133,0.0007262062323419779,0.0007461184325779853,0.0006762923286502321,0.0007392925645974391,0.0006327508500605979,0.0006243654483567884,0.0005874698746273175,0.0005704699017665269,0.0005063463293694168,0.0004063189043791878,0.0003118556666223638,0.00032520936501181344,0.0003282962217741705,0.000246593773693957,0.00010533268814657919,0.00017959156408773943
-0.02082267573256794,-0.021777393651267764,-0.022520638956187975,-0.022429201856708367,-0.023168722033705947,-0.023226684878839627,-0.02290010720041017,-0.02326208475128603,-0.02343790345459928,-0.023908136953002233,-0.023835712253374056,-0.024575633459509708,-0.024718211806039156,-0.02495645932924393,-0.025607591864282037,-0.026017730075413237,-0.025873045402340082,-0.02558698828412385,-0.02493949098188443,-0.022812334084264675
