0.9981714618144631,1.025620090917175,1.0246330807038104,1.0182995185198473,1.0021080524328196,1.00113795578997,1.0087670962965885,1.0066145861932791,1.0263955112842942,0.998979196179525,0.996717048699357,1.0210522301263505,1.0082210946706607,1.017825498409502,1.0078215086286992,1.007140968127812,1.0234228361812274,1.0086755906229008,1.0086182258511545,1.0150410669952756,1.020748195453492,0.9994931515757056
-0.0063348369846406155,-0.00572865031711008,-0.0042047108820857364,-0.005214091512703244,-0.004637871324182075,-0.004148826906965685,-0.004060966353879207,-0.003356260230839565,-0.0036733413520907213,-0.0032452820073974216,-0.0027665927883605518,-0.00169863342875013,-0.00010246378989677762,-0.00044388329258982526,0.00019394977359542143,-7.727461416598069e-05,-0.00035668575344012646,-0.0008252693061405235,-0.0013305080290972402,-0.0013161285768501843,-0.001309800689780685,-0.0012758932445197122
-0.01197422157367872,-0.011953075519316153,-0.011467746135338578,-0.011178550312519457,-0.011192738553102507,-0.010930091561257842,-0.010439120013716163,-0.010494204535844726,-0.010322595554036008,-0.009893037431014445,-0.01000554463429564,-0.010256170153292637,-0.010125976276944311,-0.009811166367895625,-0.009436485765875264,-0.009066942272420032,-0.00882971088276798,-0.007911163646724194,-0.00832225772723311,-0.007813209834406086,-0.007150752071552417,-0.007249820023665887
0.0021799611363373023,0.002199551522495608,0.0020459660556441752,0.00195671663923382,0.0018310808693945953,0.0017561645099561825,0.0016418385075422,0.0013315024673345706,0.0013568883188560701,0.0012225799887346633,0.0009187270608199523,0.0009267834426475856,0.0008865974757806783,0.0008676597086079668,0.0008349419767019751,0.0008521060348253517,0.0008886189047470184,0.0008989849575834299,0.0009376045494234302,0.0009798496810193105,0.001001441166473434,0.001119419073127515
-0.010886631427625693,-0.009718723718155329,-0.00986663455490198,-0.008336383844669663,-0.0068061108212603815,-0.007417269495090614,-0.005378449294105502,-0.004196312006495865,-0.0035388612244979046,-0.0031484863853854903,-0.0028751785476881513,-0.002586279261247229,-0.002463085147083001,-0.0023125645378818485,-0.0021573644102461497,-0.002561172575930194,-0.002883990815294415,-0.0030225014918409117,-0.00319389220020616,-0.0032826824004285196,-0.0031575091855891345,-0.0032687192830605062
-0.15057629209839712,-0.15861241567223092,-0.15544398137332197,-0.16301342532243188,-0.1649789804934271,-0.17356738444677275,-0.178007723235724,-0.184714455951261,-0.18709600249601688,-0.18317086645552394,-0.18754955011789576,-0.19459054616075933,-0.18667361196685883,-0.1775258910693581,-0.17957337809598586,-0.17674296322173103,-0.18069969498544805,-0.1215268275691895,-0.08464740466796557,-0.05152776691918871,-0.027037607955631843,-0.11504125299609083
-0.000538094581321772,-0.0004115328086801835,-0.0003166825158020466,-0.00023398505195776467,-0.0002519056810295838,-0.0001924122052726455,-0.00015971828679137737,-0.00012498980279830986,-7.576760899727674e-05,-8.663315712765962e-05,-7.668279010510573e-05,-6.090289546969036e-05,-4.6382788304899145e-05,-3.3242603888702016e-05,-3.168092467734224e-05,-2.8190767769667554e-05,-2.271582110171726e-05,-0.003818661093883207,-0.004802124326281246,-0.006552843975489797,-0.008593517200614912,-0.0072460838776713795
0.0032854644219468907,0.016438026341749505,0.022994893749714383,0.02056900586851038,0.015852147255990233,0.01320263758137839,0.02137106250309598,0.013675621364413911,0.010761827621338607,0.01172914117677426,0.009860123784214782,0.00636276474631277,0.012647229650421194,0.01572887900780977,0.013514268432449296,0.009730348906196926,0.008976803934631987,0.009384006716022658,0.0071961266183076834,0.004193012358944018,0.0034846193964801924,0.002947792939281992
-0.01292752423999324,-0.0112654197261748,-0.010151016626155836,-0.008809156135109493,-0.007863102416129366,-0.007017552164401679,-0.006052111729900416,-0.0052856146217302976,-0.0048285042653008585,-0.004416786414724015,-0.004073825147807239,-0.0037353693513926815,-0.0036842309813557906,-0.003219134350387082,-0.0034104971110357927,-0.0031897605899539926,-0.0031797224680403607,-0.0031786227872702337,-0.0032943977744879695,-0.0032892532374010097,-0.0033311610709243064,-0.0032668312045312435
0.21161604353971158,0.21429121395138362,0.22088085028869917,0.21745804942342112,0.22007193624194168,0.21583413441909605,0.2224785292673745,0.22214991980666177,0.22197537787785618,0.22002094756492502,0.2192353064932552,0.2103841537249946,0.19370166611813652,0.1937023504403833,0.1937317523741598,0.19233563981177346,0.20150303164260455,0.1989385931326425,0.20091936229620638,0.2026400513967478,0.2069744665759807,0.20376820089652384
0.0005471014092600555,0.00038834035069262396,0.0002822039251399593,0.00021173758233619463,0.00017586160875522353,0.00015331373826725148,0.00011502045473620055,0.00010131409767713087,8.900168885706792e-05,7.08354642675724e-05,5.943178433678095e-05,4.507140022789222e-05,3.326415516118886e-05,2.6370369174547872e-05,2.1103801478259578e-05,1.366359382800236e-05,1.1021601950393954e-05,7.748275226766266e-06,7.106654187701649e-06,5.797500383875952e-06,3.2036851002883326e-06,3.052493061960454e-06
-0.033779198214131306,-0.04476707243351018,-0.05010310667540308,-0.03638479640842897,-0.029859059379389864,-0.028477263474760935,-0.024399588760132124,-0.022551423816015676,-0.02539272814739176,-0.02215715277196283,-0.02121627075436943,-0.03456722649084758,-0.04117967614575599,-0.03209967006052841,-0.02223421952525368,-0.015650596394510757,-0.011402133764740776,-0.009058704797860868,-0.006551463454691508,-0.0038446690545267262,-0.002459706182272998,-0.0033505194311494275
-1.731650850731498e-07,-1.2425789346202932e-07,-1.1231595894895077e-07,-1.0717849625195358e-07,-1.0175112122942427e-07,-1.0904913096311975e-07,-1.0641672385347263e-07,-1.0471848153595954e-07,-1.0095563439283823e-07,-9.154335983599451e-08,-9.487110203781495e-08,-1.0270873355707334e-07,-9.088067148536312e-08,-8.713065533093997e-08,-8.054776318187032e-08,-7.293188964035597e-08,-5.256184094991623e-08,-3.668817869040647e-08,-9.002879110459567e-09,-1.666937391923785e-08,-1.866291352422258e-08,-1.3349091843397255e-08
