1.0063057046596602,0.9986440190194608,1.0144441785754894,1.0157557000345312,1.0177870351342966,1.0143161041688016,1.0104104603284767,1.0168716692378719,0.9999804934863337,1.0161469031895698,1.0091983582753,1.019852644571703,1.0045021071483902,1.0126537434654312,0.9930377536864265,0.9902008317189506,1.0128082288336857,1.0118700631549042,1.012228108061754,0.9968685287433178,1.0058473005540607,0.9897530893704557,1.0002814103266828,1.0116641604127297,0.9997861660506682,1.015416733835687,1.0004180544193417,1.0019150865033957,1.002145317154596,1.0135116840132437,1.0015033496632213,0.996779345262034,1.0127560416721577,0.9977331753096498,1.0116475655667565,1.018077556810023,1.0179354663822053,1.014504531024603,1.0201835219136772
-0.015640273072307153,-0.019547834103855227,-0.023650765852508915,-0.02494162526143888,-0.02433538819288982,-0.024140416858136275,-0.025255047392145843,-0.027226129922228424,-0.02433943735153815,-0.023085867094413622,-0.020837973048498066,-0.018722229149013617,-0.01720327062989436,-0.0155519431055923,-0.01286230430264081,-0.011147155582769342,-0.007449655543604307,-0.0033877610108553,-0.0034277193768097475,-0.000293334612716821,-0.0006603920797742747,-0.0020518310207334697,-0.0029990313280454602,-0.00193138379394249,-0.0021672317408447583,-0.001942153726288147,-0.0016024472778059882,-0.0025990419326893327,-0.0027288859236593863,-0.002400526825640901,-0.0022564147465743063,-0.0022694304355769888,-0.002685029566906006,-0.004095989515544658,-0.005519814447365778,-0.007274310861078312,-0.00940149039009509,-0.0092743530044325,-0.01007005376932952
0.0006596232534514483,0.000572387491906822,0.0011358690054696474,0.0023511193428108835,0.003909881466236522,0.006428982559852361,0.009566965199202606,0.012079466322882019,0.013406388104638584,0.014138733457104282,0.014383043428661025,0.015448534997513976,0.01694379138453627,0.017460941787090532,0.018387334086839943,0.018526582671992864,0.01856446157626928,0.018521992482691818,0.01851300233159074,0.01788534572901739,0.017790830290406272,0.016954490975755337,0.014485213554315465,0.013431003410911163,0.00822859956480757,0.0012482993811033076,-0.008945218682069015,-0.002872048022273786,0.00541053762209139,0.0038954619062939364,0.0042553065469726255,0.004214608759100281,0.00416613951317014,0.003953006816517008,0.0035660181808450644,0.0030841951762645655,0.001581836799547752,0.0014177740191271748,0.002094748972035938
0.001363349187919974,0.000787833414895561,-0.0012836529965460875,-0.0047100013478743215,-0.006036593670907111,-0.006134399629524811,-0.006302361240432915,-0.006490507992462277,-0.007070715030364099,-0.007349862238245768,-0.008003406268288308,-0.010264299801208944,-0.010171905118262745,-0.010954337062892401,-0.011932369876986156,-0.012602402214136272,-0.01273002089915539,-0.012663676847838704,-0.012456708809047114,-0.012506407868366577,-0.012515031361304569,-0.012156890010835706,-0.012019896319634871,-0.010879535667781322,-0.009845221154867941,-0.00890562033065557,-0.007045021504543626,-0.005266660741990778,-0.005236744432069433,-0.004161293404247794,-0.0034363556180111283,-0.0027811302420214703,-0.0027397880251653203,-0.002421179436207418,-0.0020130189114259144,-0.0014284898253453739,-0.0011636679561430583,-0.001090391175057022,-0.0009109766834554292
-0.04484114383828162,-0.036683828580138446,-0.028051813457413238,-0.022189595775444673,-0.01947688491872115,-0.017268079573694025,-0.014850317944613514,-0.01374066704321112,-0.009115407643258742,-0.00655066659609577,0.0005622161554281602,0.004162500920403699,0.010338616132264045,0.010846332755654546,0.014751495496397673,0.017638469687811027,0.019171610910186945,0.020987219772786704,0.02369295896195326,0.028174655527902985,0.02744145253548727,0.029256534211711583,0.03178797321713668,0.036022885131553724,0.03491633520056368,0.03755649321840598,0.04228765539190838,0.037746073407687944,0.03274402774060104,0.03141279198982335,0.029689412343401188,0.026285699269147752,0.022393917412596782,0.022166266077983967,0.020610935806610848,0.01814027439522937,0.010515286111376927,0.009593666020552661,0.0015566459006976295
-0.18563170347636465,-0.1821292671429273,-0.18706111489068822,-0.18547976184761503,-0.1915738232281838,-0.1930915124345953,-0.13733291496175057,-0.13618512781679973,-0.15153976381464848,-0.15691397283860137,-0.17065032409721628,-0.17362270468530913,-0.1907480829480018,-0.18901476104795537,-0.2025814542587544,-0.19831891876585117,-0.19425909163717114,-0.19297417531631772,-0.19081389385052824,-0.18663525674022613,-0.18450995816176127,-0.18502468558271995,-0.1815341077235218,-0.18561740097832716,-0.18047148540034125,-0.18496771949845206,-0.18060303277039888,-0.1774518975841189,-0.1791837221030117,-0.18107672447689038,-0.17832418567465663,-0.1833357787442543,-0.17833106761709477,-0.17955119245128154,-0.17719213537341447,-0.18064378907355405,-0.17474375650131987,-0.1739397548372471,-0.17627873090813234
-5.870997185584973e-06,-2.0244811924183994e-05,-3.6083142855001372e-06,-1.640074796729182e-06,-2.1851130147999448e-05,-1.6186652499670188e-05,-0.002223765879630267,-0.001363150577436254,-0.0021483717543879896,-0.0014553072258385086,-0.0011518962294730917,-0.001500218476965707,-0.0014853823931134681,-0.001468167558659559,-0.0014624391800630318,-0.0015365894787982058,-0.001584336329673564,-0.0013481835120179762,-0.001026920582903216,-0.0009720973046807813,-0.001034481506482034,-0.001073104958463911,-0.0008759906573617437,-0.0007093503627541005,-0.0006112921594122489,-0.0005464609523708501,-0.00052373267887609,-0.0004777265772690928,-0.0004645347036399441,-0.00042150799504074197,-0.00037963765412312497,-0.00034122861625125305,-0.0003160743139293201,-0.00030786706060360484,-0.00030665512525574623,-0.0002988315050841704,-0.00027731536926824346,-0.00025840724785982614,-0.00017627645322705496
0.0006297644715152516,0.0006181475945852519,0.0006020418745114996,0.0005547900852459802,0.00047377327020313274,0.00023398453162585758,-0.00024737042515082276,-0.000508185024140037,-0.0006247729676114224,-0.00046945552642530246,-0.0005126264509129688,-0.0004789062574294145,-0.0005074518286296351,-0.0005795663223557067,-0.0005604463393211631,-0.000531267486584124,-0.0004525622093775797,-0.0004489935560698564,-0.0004316474508063911,-0.00044986025442613246,-0.00041170076033911,-0.00041882571010824825,-0.00041722520492407783,-0.00040269380543778486,-0.00038205158030776956,-0.00035307399070175915,-0.0003512470993073566,-0.0005079644366571373,-0.0006278746234604587,-0.0016177283792580914,-0.002390727152781189,-0.0024209262978059556,-0.0024181738546582444,-0.0023299662876394944,-0.002238909967085258,-0.002050757602983745,-0.001721293608539125,-0.0015159478910597686,-0.0013359456750967487
-0.04698374936202647,-0.03717698324541496,-0.027892029165408762,-0.018218068274955646,-0.020009617211051354,-0.017191351582310083,-0.019038827375990303,-0.013757122642495375,-0.007571716632822676,-0.0035097651645825175,0.008699637879855579,0.012317184248160112,0.021236466686909067,0.023072885713531974,0.028278420263717123,0.03337781001897139,0.03741831012856669,0.04051503790290418,0.042462403047904815,0.047766652265782986,0.04846965960527702,0.05114807417939577,0.05400900704013979,0.05503684694855274,0.057476714411711254,0.05857519319136465,0.061777135263157805,0.04953788938207101,0.04043612000504207,0.036225633570609456,0.0319433945022873,0.026639407062195485,0.027625046721030454,0.022821482452514016,0.021816241827241702,0.018549791500087353,0.014412562212789061,0.005845281745140266,0.0021033555021647385
-0.0729626879790482,-0.11101924770263222,-0.12693943428043689,-0.143439896678112,-0.16144783455648648,-0.18096721259948104,-0.19951250264264372,-0.21384326344719845,-0.22164417425958186,-0.2296264403685014,-0.2315246066068714,-0.23492945723251116,-0.23484681235285798,-0.24129389802583684,-0.23850928507329097,-0.24041435362797473,-0.23939333259352158,-0.24394300684619163,-0.24281387792691925,-0.24007313589519763,-0.23647761065334102,-0.2398589639871191,-0.23757220752657993,-0.2356511357651276,-0.23291470219582242,-0.22497377826228845,-0.2148809108222325,-0.20400303210535228,0.02214604978398217,-0.10776027562263502,-0.08114757089476872,-0.07907663396579527,-0.09283051544557022,-0.08596974572798911,-0.07102260133915915,-0.05363346118366876,-0.017231347658299645,0.02071203211264451,0.05049352323882057
