1.0165031978875143,1.0183985545516077,1.018248705925824,1.0242798502405213,1.0003198676767062,1.0076554942457596,0.9980053329655001,1.024085148510718,0.9997761139766469,1.0040449708560903,0.9981292678605203,1.0157956907117482,1.0005098103227543,1.0100190415349801,1.0264769335307047,1.0234794099836553,1.0019221741495665,1.0085305911412557,1.0164436465113023,0.9991352051740252,1.0054695337759882,1.0020316639434554,1.0217548918764094,0.9990207879485808,1.0038024725608363,1.0190680353210346,1.0223114120193653,1.0181619884446103,1.0226429529575825,1.0175357031425896,1.016147257687033,1.0134323996646004,1.0088796053754199,1.0273555053727603,1.0104283989479204,1.0275396976705704,1.0070788838582625,0.9990065154487383,1.0073262577307003,1.003179643029272,1.0050464487776478,1.026623800664422,0.9997234032109358,1.015571635794074,1.0062219556977372,1.012061587560553,1.0171923592621255,1.0041055006669255,1.0090985979938212,1.0014644420880299,1.011683500088277,1.0253272068591694,1.025488536759953,1.003597845225742,1.0042903589573864,1.0178269614567097,1.0009565459299044,1.0020785148006552,1.007317923284488,0.9990193943974467,1.0243597921882162,1.0197107620476533,1.0247701034356,1.007485629200141,1.0095798085769037,1.0086486144805988,1.009397995219556,1.0253015563299654,1.0123499612577191,1.0099288946753233,1.0026723489160185,1.0033841248315052,1.0202178220497264,1.0037873267233515,1.0226086627265667
-0.01851072219197561,-0.018498720297151355,-0.018394298037722037,-0.01847955836215778,-0.01864620133485988,-0.01904202793829839,-0.01892922484989174,-0.019152661680605844,-0.018803193586874437,-0.019061877504631692,-0.018088550527181696,-0.01821765831497311,-0.017940686378819973,-0.018096509393185075,-0.018116809293791787,-0.017627383658074508,-0.017513045554970182,-0.017446735012788702,-0.01735797401696115,-0.017378233421273783,-0.01761881015775715,-0.017807531517438302,-0.017622515797778873,-0.017849856733987653,-0.01748009519379417,-0.01772942794153707,-0.017470535872459305,-0.017269416388786655,-0.016370738195823003,-0.010892289423637345,-0.005176330919450712,-0.00025169694432407405,-0.0024937602320447894,-0.0011413102433309329,-0.000977237786100219,-0.00041679687612515993,0.0005050213508217582,0.0010408494571138632,0.00036249586712487386,-0.0007857449409667701,-0.002349131791899391,-0.005530927087653055,-0.0034631807836804623,-0.0031783434118328583,-0.005630234943777848,-0.005041016345730487,-0.006368860866982119,-0.008069624497363103,-0.009708212893628321,-0.011859193167071212,-0.013646035084606604,-0.013879500871089917,-0.01383370070093992,-0.017283348871793076,-0.016978340653723605,-0.017328604453608676,-0.017027666783038437,-0.01584944534551652,-0.015881575383562933,-0.015512376542676337,-0.014568913070717313,-0.014088502701633468,-0.013466937837003288,-0.01365396586833761,-0.014026698935461162,-0.014524228543635448,-0.015140126657464895,-0.015910198544829408,-0.016415248196111763,-0.017418344877577298,-0.017948086000293736,-0.018921547204470424,-0.019505136311524725,-0.019568781617951184,-0.019065227780597434
-7.660999499656474e-05,-5.8997203816784106e-05,-1.7801127999903883e-05,3.363139861296267e-05,5.631907822597535e-05,5.460995915931672e-05,6.701913790728939e-05,6.915477084869454e-05,8.983215378943772e-05,9.617890213788248e-05,8.003624924360197e-05,3.7882199105220207e-05,2.9516428642761284e-06,-6.368949864514925e-05,-3.3114388691078965e-05,-7.228889259576664e-05,-0.00010169937262629763,-0.00013497739568259546,-0.0001810673509628265,-0.0001833893082987584,-0.00018358950970864067,-0.00021918534130174318,-0.00021034423353928365,-0.00022502522214978097,-0.0002218994550692993,-0.0002259835883718704,-0.0002240781310246018,2.027515626626656e-05,0.00021763246910615037,0.0011107309299603426,0.0015897122888599746,0.0017810103357559042,0.0017304389823797174,0.001764754788797956,0.0015032754880417354,0.0009759334218251468,0.0010680774570145852,0.0009723312411704404,0.0009307912003750242,0.0006788349612713352,0.0006365692156271622,0.00045691384597590595,0.00037318707167391873,0.00043477030142356874,0.00015386574815905111,0.00014854140282391265,9.796902179835022e-05,6.146366001637634e-05,6.301970016498705e-05,7.621608683695554e-05,6.667507569960795e-05,5.9266399111730906e-05,5.0924541637600726e-05,3.2538561716231274e-05,2.2526670330024365e-05,-6.0267120871181625e-06,-8.94313333567541e-05,-2.8440872522224232e-05,-7.131864852312105e-05,-9.749450638281528e-05,-9.91848072732179e-05,-9.894024509871542e-05,-8.556388194348041e-05,-8.928890310279733e-05,-1.271884763018823e-05,3.297691679185412e-06,-4.638728430550891e-06,5.80887529614011e-06,4.42521603198222e-05,7.46988987891148e-05,0.0001180039475785377,0.00014475692408576725,0.00014640490986374147,0.00015517044319287386,0.00015800417447955225
0.0007748899269533916,0.0007389433132811999,0.0007914422354335209,0.0008380816760231413,0.0008385322838773271,0.0008141144475198446,0.0008808554906537512,0.0008627955521969524,0.0008902798913704026,0.0008901841709305438,0.0008789047994868412,0.0008641332868292109,0.000884657234552822,0.0009716029855803218,0.0009658608915414319,0.0009777112314989379,0.0009860906297713536,0.0010254799563925046,0.0011312997494381434,0.001175636188512971,0.0012691279419654164,0.0012569056020629282,0.0012343644295872626,0.0012452189591195303,0.0013245248791259178,0.00130033132996124,0.001367457289229472,0.0015330852657149587,0.0016733609567646471,0.0015936422414442085,0.0015009777048057061,0.0015128531482558707,0.0016120017785956004,0.0017189400765561787,0.001892303658558239,0.0020764761517107592,0.002046301420569558,0.002235666968144094,0.002402318287128466,0.0029618050995706456,0.0026231008256066,0.00301209067593317,0.003497804259406892,0.003302974026071535,0.0035243718480089037,0.0036244746800562938,0.0036866767931181964,0.0037249846078653143,0.0037554362227435914,0.0037075568719550657,0.0036482859225592857,0.0035986440577242865,0.0035034560129354932,0.003489698587286337,0.003390620164570144,0.0034401668271975723,0.0033911873864105385,0.003375494813344766,0.003409174118298728,0.0033848224299692768,0.003436143535560956,0.003395368137237322,0.0033829321864699033,0.0034386536278619524,0.003390625862794089,0.0033740153679902326,0.003422686816653452,0.0034208738344022574,0.0034681410753863,0.003484122524175363,0.003450086898530458,0.0034350356502360585,0.00344692241016166,0.003419289599660996,0.0034180356264341656
-0.04594834980965963,-0.04554084785588699,-0.04626222567764124,-0.046570969661487605,-0.04589266852975797,-0.0462573468662285,-0.046333506028265505,-0.045261932371175574,-0.046376458960004086,-0.04529140824265372,-0.0464010278367991,-0.04660157706236404,-0.046442732785628604,-0.04759706454774072,-0.04749266545756927,-0.0479017499630717,-0.04865096281794002,-0.04802559631799221,-0.04919411072166633,-0.04787894756233183,-0.048487779813396706,-0.04870401871007072,-0.04959194264025469,-0.049763896709778085,-0.05029041829290891,-0.049919270702340014,-0.04950464065741813,-0.05062355417142593,-0.05045596039467962,-0.058436815969549125,-0.05738639085788692,-0.058909813421197534,-0.05913774075798575,-0.060714381021927236,-0.05985737327327993,-0.05765771050106375,-0.057322525165248495,-0.05775077332176797,-0.058884299722484976,-0.057480331118337905,-0.05911799706070032,-0.058429307139740996,-0.059650785857908784,-0.06012328032632045,-0.0608657514616347,-0.06161813805111558,-0.06228896936036423,-0.06310592750253641,-0.06287993829980973,-0.06282385287763825,-0.06320606198256039,-0.0626677341705093,-0.06248389266633433,-0.06273941336319666,-0.06160728676000311,-0.060486069655664935,-0.06047751614500177,-0.05950360186563701,-0.05884735748353958,-0.05867695319371416,-0.0584947251305614,-0.05806939613599202,-0.05911656100818364,-0.05912118671027988,-0.058658998045779426,-0.05858218422902214,-0.05960374685211112,-0.05912082696128284,-0.0592757550815084,-0.058352862448961706,-0.058958232917407455,-0.059549850918115585,-0.059786406584192826,-0.059041452916848605,-0.05874684080644183
-0.015685690765157075,-0.016519666375897437,-0.014807406819626888,-0.01585233801035372,-0.015404659447374965,-0.016196722660479865,-0.01592261911018057,-0.016654389995992672,-0.017288430498772114,-0.01642266457112359,-0.017583008688631815,-0.016948189810418596,-0.018510461456412476,-0.01704076707761587,-0.01771668354179092,-0.01731403826355493,-0.017625345846249866,-0.01867497449936925,-0.019756305374086465,-0.019242428432155605,-0.02146050837699945,-0.021243925692446184,-0.022179346051089177,-0.0333604425435606,-0.04355600706576574,-0.03904026625202477,-0.04152767500121619,-0.05018847280181717,-0.05759350860628814,-0.04008854449328766,-0.02058502630130353,-0.009692684868195587,-0.003200286044631945,0.00024074924823521012,0.003909955333320968,0.010038261699935578,0.012331101106617087,0.005471068704675947,-0.011970679378968703,-0.03191165242913415,-0.05580817185406077,-0.0867798315272407,-0.10323831305221035,-0.13434466893952166,-0.20724840654077956,-0.25493433757636097,-0.2456132067311324,-0.253415919633653,-0.2824311450365413,-0.24721714279080856,-0.2099799589859497,-0.1824909168209272,-0.153704394368528,-0.1190822560204505,-0.0880715202316341,-0.07176835322632903,-0.06309890925187464,-0.06259856781946525,-0.06560709491600328,-0.06846503730354486,-0.06905665876171155,-0.06906947109792823,-0.07035122998401638,-0.09311102120604398,-0.1174773516955637,-0.12346878441096931,-0.12594956943871374,-0.125952869566618,-0.12263468872216461,-0.12474660801249957,-0.13032386129995122,-0.10951641020200684,-0.07996427963697525,-0.05161040842116774,-0.05444128048445083
-0.005185301254065895,-0.005249038277525495,-0.005252822087812779,-0.005275351710081298,-0.005273143802324313,-0.00527842721015552,-0.005313823392049408,-0.005321295892661212,-0.00533491043120191,-0.005303585745853712,-0.005272198275706934,-0.005284454690791326,-0.005373949516779511,-0.00535552232468272,-0.005334325483267309,-0.005330662637243972,-0.005311837475922282,-0.005349907144685356,-0.005291810778403787,-0.005276350152558674,-0.0052910569504165395,-0.005258474947267388,-0.005275787280117893,-0.004193988653289516,-0.002792190025669881,-0.0019293538587836204,-0.0014722712558418035,-0.0009053134922029963,-0.0007411673543081037,-0.0005071437555953227,-0.00042150396889642765,-0.00027591899954613265,-0.0002449872156709741,-0.0001887517786098765,-0.00019711476076711046,-0.00016794194429871982,-0.00011873843183473037,-0.00012261183382958126,-5.999290565127192e-05,-9.116124069141751e-05,-5.084312602850004e-05,-7.820594726979606e-05,-5.446153564284188e-05,-4.819496222568072e-05,-5.370887755884358e-05,-6.113857115475072e-05,-6.965598510126735e-05,-7.93896772277457e-05,-5.5736704858818085e-05,-6.79910121389006e-05,-1.21220756459736e-05,-1.2042910438268268e-05,-1.6615476660977626e-06,-0.0007593898350479358,-0.0007665950001128934,-0.0012725207356861687,-0.0019975653885911013,-0.0030488731433077226,-0.003900807662449462,-0.004314583615650231,-0.004445658702906261,-0.004447752027003523,-0.004587688827371361,-0.00372623581198369,-0.0026211953350528216,-0.0022426724759911643,-0.0018492110723931786,-0.0017234223906478572,-0.0014736034771694337,-0.0013380963727478699,-0.0013781080750225152,-0.002548268350515875,-0.004347546089910313,-0.004639600847627957,-0.005175045562840639
-0.002163656077697253,-0.0019869329329112702,-0.0018870297810821444,-0.002420482408575067,-0.002024593812701183,-0.0024954991827829567,-0.002099280540399788,-0.0023907340135101906,-0.002061836017519609,-0.002600338982157727,-0.002282145410876032,-0.0026261978558724925,-0.0024995199574474694,-0.0020743757954510664,-0.002154355235049198,-0.0015866551227952733,-0.0022770595510249836,-0.0016630436640065467,-0.002136300989618398,-0.0015146993372082028,-0.0015128506384406598,-0.0017069560420024874,-0.0016513427682546562,-0.0005455747562202367,0.0023035187549770458,0.0037262186731494367,0.004893205306118995,0.0025196155264133584,0.0020773307379549568,0.011008722859709738,-0.3185684407801437,-0.24724159884053873,-0.3354572114598892,-0.16893211780939033,-0.20242080203120916,-0.1295469817038658,-0.14948702374663206,-0.04944213829396205,-0.051419008700831124,-0.05058442828596483,-0.13208882692667773,-0.19801108627655026,-0.19213891145267695,-0.1407716177703997,-0.11465123303039262,-0.08626217424040021,0.061362208713397266,0.05177816056673548,0.03762217267561257,0.03302775762500161,0.02486901474658648,0.01819846527057369,0.014124799496986837,0.01056389515230109,0.006237191938027373,0.0036318252341020394,0.0005870326379677584,-0.00042970255468224297,-0.000622981367804739,-0.0016496183358199962,-0.0023197569989400015,-0.001941322780623995,-0.0010064756419058411,-0.0008675097085992606,-0.0008838554357219475,-0.0007577497504878622,1.836263478660605e-05,-2.214817003664887e-05,-0.0004699346223595407,9.122064069377032e-05,2.5409362957312318e-05,1.4673197842170367e-05,-0.000477062419608172,-0.0008058844203150224,-0.0006901328880692045
-0.050359013225829155,-0.05128532026411914,-0.05062916403545103,-0.04990898600907355,-0.050545071165100125,-0.05063639495064623,-0.049746806500268324,-0.050245324499634154,-0.05065452228848827,-0.05082326569833892,-0.050864917822988916,-0.051234575799194985,-0.05139707609695474,-0.051245462182273854,-0.05095048738778993,-0.0518120280277212,-0.05170839479642461,-0.053145268536591336,-0.05215278804756417,-0.05342488174842235,-0.05438101835473446,-0.05413760994726719,-0.054896400350207736,-0.055190816146046685,-0.054261815186547616,-0.055343343919403654,-0.0545025755315257,-0.05452733379006144,-0.055793417735379235,0.05901139780573524,0.06524390250308021,0.0678118766842895,0.0678504930792388,-0.06927570502842277,-0.06661951454032546,-0.06472234898898853,-0.06461345354343465,-0.06496783858365646,-0.06511722386782745,-0.06416646941055268,-0.06495974378146423,-0.06472052826641567,-0.06561042566371322,-0.0661876840429466,-0.0662442782403482,-0.06592064093236824,-0.06541686628889742,-0.06567841453130231,-0.0673566069337453,-0.0659328928004937,-0.06673516868532654,-0.06699371205086135,-0.06747041032545587,-0.0672307584115876,-0.06529808596295038,-0.06455586831890511,-0.06382080054687743,-0.0635698039348227,-0.0622805613931616,-0.06351226637432122,-0.06191143961654768,-0.0623657813478046,-0.06193346416527612,-0.06182480403717737,-0.06188369819194293,-0.06229414392540534,-0.06279269706119202,-0.06219709338249775,-0.061751052611056026,-0.06287835435206184,-0.06273258671993898,-0.0616610771774899,-0.06276269434417721,-0.06152098304910267,-0.06172250801041831
-0.004898852425841404,-0.003995338554982539,-0.0042830007807348235,-0.004272414204313184,-0.004394879516287418,-0.004381998216894115,-0.0044440040599479326,-0.003745808901181002,-0.0031623725234632425,-0.004200859934913475,-0.0037116140838421236,-0.0023048276160081093,-0.003172489364679495,-0.003783001678205147,-0.002498952121219979,-0.003410507061400889,-0.003188767886473687,-0.0021517921900610286,-0.0014168356556897505,-0.0010025072342112649,-0.00025321784316063845,-0.0003200695179235368,-0.0012898487361495267,0.004089582270274521,0.022274406397155097,0.03452593957328954,0.04998375879279703,0.042055128477617935,0.034848315556003304,0.0346155479188417,0.036689719108688866,0.03988888602833713,0.047214179699748594,0.05123681999674496,0.05383127492027091,0.06176253219299048,0.07883137052406464,0.08606030337903009,0.10445401183737464,0.12819006621529822,0.1529298970586321,0.17303489247103163,0.1830093891665819,0.1908504985514821,0.20619451457055166,0.21382749503502685,0.2205410134067609,0.20491976535410683,0.19339885440333435,0.19155460931472923,0.19276843795745763,0.18113920060980693,0.15668196361310652,0.12877611879767123,0.08675073412565575,0.06577741158644516,0.049855383172387004,0.04229125753712695,0.03408684597687378,0.03281904906449546,0.032364262183882865,0.031155101990621065,0.031330277406560456,0.029990033940552822,0.027692655194094144,0.042956255152830185,0.056662173642672266,0.051354275559105315,0.04094486573530504,0.03882224868981117,0.03281829222710879,0.03217606631970252,0.03052005253970297,0.026751839624137134,0.022431988472383594
