1.0143082979300413,1.010150013212324,1.0177643401917842,1.0239487301951273,1.0161650184151403,1.0030954337895466,1.0252721507807043,1.0090492938590416,1.0011304041643538,1.0072689915069053,1.0051961317462452,0.997422022331993,1.0044540767692742,1.00716634225629,1.0095821980128938,1.0134650207536018,1.0235328776781538,1.0049203854339899,1.001100291503719,1.0122169579770848,1.0149303112664785,1.0208873227873958,1.0134454895402552,1.0209413605358761,1.0107385645109772,1.016497426624654,1.0171883369696297,1.0196735019352312,1.003390134619509,1.0180512589012494,1.0101625663963059,0.9955113422341658,1.0091703825769627
-0.009752016320723731,-0.00816625717947142,-0.008059480502633977,-0.0077990010046344515,-0.00815275336091918,-0.010359447533508957,-0.010043615502275121,-0.010138488649631423,-0.011446460541164109,-0.013265582734895927,-0.012778142358982897,-0.013897586693091733,-0.01437332860350238,-0.015343146623403634,-0.0160262550459963,-0.016368531267120144,-0.016757644410743563,-0.01770272394324105,-0.018540711010155093,-0.01867502598160861,-0.019995394147176188,-0.020074199727141827,-0.020203168631947772,-0.022934017030855777,-0.025989367345890156,-0.033146458424093306,-0.036221193047267314,-0.039418622348084915,-0.0393182647252656,-0.03899121582136831,-0.03890752963492389,-0.03526825337728405,-0.03179877214047907
0.0005839636522865075,0.000569314520936634,0.0006930431858174456,0.0011208269002113429,0.0012239118677412019,0.0015015326638810344,0.004072043435454815,0.0027267715358672974,0.005288992854125109,0.007069139151430282,0.00831452544904174,0.00821046269761692,0.009921927492629868,0.009578654463787242,0.009389567842964444,0.008981523771162831,0.008720287566705584,0.013182163823472303,0.014888608455717772,0.01305638481856846,0.016384411775894208,0.016814603817473517,0.016530744531611144,0.017866080796839948,0.017613242140952376,0.018083919578949493,0.01642418424215084,0.015905362547158634,0.014014650532223788,0.01275891588420417,0.01165505803309807,0.011240927830304033,0.009747869710890809
0.0023493180900393223,0.0022879354248789385,0.002183784805323089,0.0022608346572341956,0.0021104442514156803,0.001545930092781635,0.000426769593008745,-0.0008840562945262877,-0.0014060651948028984,-0.0021500416511273236,-0.002885916992402516,-0.004001129252722766,-0.004668675216043746,-0.005007277010894417,-0.005024078659378805,-0.0053001590768870805,-0.005535523655717977,-0.00595771844182708,-0.006409954257481789,-0.006270695267514079,-0.0065302058112188584,-0.006527339815897975,-0.00658516710217775,-0.006532042378355317,-0.006576227295252238,-0.006443751299986772,-0.006252584117619943,-0.006070644755954473,-0.005741710534079433,-0.0052155312280181545,-0.0047054305740553476,-0.0038887069174667723,-0.0034252864117457933
-0.0126372316403377,-0.0104520682630333,-0.008073792705464168,-0.008033040274317593,-0.005617658133344235,-0.005218583102291025,-0.0028060390584269536,-0.0024528423295175914,0.0003138827989109445,0.0036591762712058847,0.005730427003619813,0.005321329407896956,0.007910928622762239,0.006488968216251109,0.006187786642119163,0.006051313436697374,0.005994546886468849,0.005874715255171166,0.007150563758587423,0.008180468760345035,0.008868932207411036,0.010244654168501616,0.009533828389119476,0.010179045286936528,0.010346724322442633,0.011274130855657465,0.016327685187388814,0.014532674672482152,0.014607675293581215,0.012794931407435548,0.011023551825111631,0.006336722094815946,0.003706283039101683
-0.013007420122455673,-0.009475001339009909,-0.006623350894943126,-0.005544283759863865,-0.004511980400639142,-0.0038451128302046072,-0.0017799875857287299,-0.0006950288001513714,-0.00037282331838301976,0.000674614456625567,0.0009971493180565099,0.0008683505165565363,0.0013660098670695156,0.0015541602395574,0.0016317923475330969,0.0017992634248887346,0.0022649833134387246,0.0026798884020097216,0.003060250631413058,0.003477290781690159,0.004068779907812706,0.004996503027218326,0.006019212449107421,0.011245881240404388,0.009431158901861504,0.01362096281011895,0.01405582327550607,0.016306841540954773,0.016053457841422578,0.01494350146070439,0.009151286645836053,0.006886374122100648,-0.0028936177838849698
-0.005915030519939103,-0.005860228328875172,-0.0056568567938375895,-0.0056440337489581955,-0.005476914416357627,-0.005522461286098637,-0.005351502041722864,-0.005256880827439581,-0.005183333794208629,-0.005091152018135558,-0.004846720685079535,-0.004586078991818369,-0.004752150746344841,-0.004780935823607624,-0.004448237722930595,-0.004193812418858805,-0.004338655297376059,-0.004269161179935156,-0.004233321925876585,-0.004237195746421329,-0.004225340660247394,-0.004237040542198096,-0.004294494685681122,-0.004167330327184557,-0.004046562200298402,-0.003854523599054852,-0.0037033072970744816,-0.003444069050796075,-0.0031588800560357023,-0.0032043341235094996,-0.003043140767929226,-0.0031695691020148667,-0.0030752687848379953
0.0051258157884806164,0.004610254207152774,0.004230755626336595,0.003678993376622006,0.0037697740493059188,0.003633707496414093,0.0035236906750891694,0.0031208676656480014,0.0024340942106437155,0.0028062387493762797,0.002533757904150882,0.002379220378936234,0.002306226959496757,0.0022844173215078112,0.0022581320667395244,0.002154829503962887,0.001885075362886926,0.0015315132516839592,0.0011364579257451342,0.0007307129490867102,0.0006703885076270277,0.0005513868448035098,0.0005764887717324447,0.0005303440692944591,0.0004909202366550039,0.0003824695265378048,-0.002113129179931847,-0.0029504743532542464,-0.004402155093291893,-0.005522853809054574,-0.0042304073501601746,-0.0030237242028542497,-0.0027778456880475956
-0.011280285273579277,-0.007065854939704483,-0.00492792898824386,-0.005742899348006341,-0.005049673722557092,-0.0011772653506028844,0.00030812167819688387,0.0034411125816399698,0.005279347667335244,0.006782634695865616,0.007373544083712064,0.008241279276227902,0.008656892523710031,0.008903732659730284,0.009414551139419039,0.009518274003947823,0.01004073673178178,0.010535010175658216,0.010828935274589089,0.010762539892640309,0.01164196704347132,0.011963205956308743,0.01260363896663909,0.01308440529145904,0.01312693856964112,0.01599874961869406,0.018235850963352524,0.019690258321618283,0.01847404799745384,0.013237553283516255,0.01200516684374492,0.009567798092638757,-0.0014967838067275888
0.04661647015651652,0.025559009659290956,-0.0009239607437811319,0.000590671784570986,-0.002579039829736419,-0.016335405928719213,-0.08472086225679458,-0.11322667209369716,-0.15272545225726739,-0.22257401106093885,-0.2712218885814838,-0.3099278450408383,-0.34634152800753504,-0.37225648350578616,-0.39313297839532385,-0.40606305167617707,-0.42148510674143486,-0.4235374098558756,-0.420252625735645,-0.4061559212693343,-0.3820444690684891,-0.29854975123177546,-0.21706934302543135,-0.023896558669583588,0.043534954046639616,0.16925484524537404,0.22518332013716583,0.25188134950685676,0.24740046482559222,0.22495559453462094,0.20319949283993324,0.18323135875834756,0.17733311892967735
