1.0214286729805593,1.0069577836459072,1.0229016062666927,1.0032265006381311,1.0092882461355381,1.0175847042660027,1.0033656812933849,1.0084070281386595,1.0273659518997953,1.0068735752905522,1.006431185202103,1.008285374942148,1.011757239477502,1.0016152209217033,1.0026243217222215,1.0042708274034418,1.0027194095646301,1.0017968195453129,1.0260777268341283,1.0011435291287756,1.0057099748696463,1.0145417254075026,1.0028588167841284,1.0140156828807863,1.0040678714102096,1.0113490526676179,1.0156301638445895,1.0030754830918582,1.0191445583976781
-0.021451944720030074,-0.02134817567341149,-0.020720008981303727,-0.02025913803618612,-0.019463414593487795,-0.018135705146278904,-0.017053651263441365,-0.01546784448397681,-0.014549091112974854,-0.014496937314367764,-0.014945907713146305,-0.015290191587237352,-0.015346561802925601,-0.01600315781045277,-0.016245726538479773,-0.015597493276748736,-0.015961711617610376,-0.016151990115210412,-0.015871244499786868,-0.016521892564301328,-0.017383227435840743,-0.018216373084059052,-0.01902520787932413,-0.020675130641449407,-0.020060702603304732,-0.01958446769948593,-0.018046645224531404,-0.017965000682918883,-0.01550951965827372
-0.009296930165280395,-0.009183856600064122,-0.008893787611257134,-0.008552505307340717,-0.008336502419743557,-0.008100923463541165,-0.007872808163882817,-0.007479882311104469,-0.006878378972866693,-0.006422016329522985,-0.006357861508482822,-0.0054053545962417645,-0.00595378153392301,-0.006113187432272513,-0.00654657068317492,-0.006788432998947495,-0.007018711781335122,-0.007297576690421815,-0.0071677104458793585,-0.007468810814985347,-0.007814046364566807,-0.008198399415561896,-0.00921293122221935,-0.010385639920347831,-0.010044483998728643,-0.011310037318194572,-0.01235542895484317,-0.015486625024642514,-0.013393932972430786
0.0008427863822967218,0.000710738725115444,0.0004948321837609957,0.00037381277122199545,0.00020766289806629164,0.0001642673574016545,0.00011534378773580746,-2.1561600365793998e-05,-0.00011990581514795032,-0.00023044941562499989,-0.00033195598517128547,-0.0002825784361776688,-0.0003652686329566822,-0.00046521659130295686,-0.0003973834641323999,-0.00031317460831420017,-0.00012095499525570991,0.00016172172465339082,0.0005928197984419475,0.0005043293706557677,0.0009324114779848836,0.0010942199612272011,0.0014772908668020013,0.0017574558552833567,0.0020209821726481334,0.002340998327476137,0.0025498007825978113,0.002783188431611884,0.0029652128078937346
-0.005224223070290381,-0.004965577977648313,-0.005066962954757405,-0.005116919535338459,-0.00511086438361069,-0.005242657791449717,-0.00568515516731407,-0.006255806151213759,-0.006585057614101083,-0.0069772648101564215,-0.007298492178495038,-0.008142100693460948,-0.008895610369889386,-0.008514245666624298,-0.009613808827657153,-0.01016089796063059,-0.01015370481283442,-0.010381464584112104,-0.010558105304242118,-0.010799966613807922,-0.011077889965363623,-0.0110045112780556,-0.011041387935067256,-0.010988514078924368,-0.010909077143260292,-0.009545186616497241,-0.003178440653785917,-3.234281353319657e-05,-0.0037946295921087382
-0.12119362474094635,-0.13193558261255345,-0.1495891167905052,-0.15935986703254287,-0.16043904775638784,-0.15358968724565294,-0.15287983946054876,-0.1543547789227764,-0.15563624287957842,-0.15450794818269523,-0.1637867155782842,-0.17008676417119797,-0.1714558718906811,-0.18595552195068554,-0.19363640551219488,-0.19284789375235595,-0.1904065820395316,-0.21278299153635663,-0.21849227973808077,-0.20327608346030085,-0.2010170249254373,-0.19810977574498329,-0.21404529978702796,-0.2647833320828691,-0.12233055613557485,-0.10377441176057045,-0.056556482332138336,-0.018186298274882794,-0.008049360724690383
-0.000616403421884537,-0.00040544539111629847,-0.00027017254160800183,-0.00022600608593455874,-0.0001711197834616466,-0.00012006511717629186,-0.00011271668568349429,-9.474975711948462e-05,-7.570264150951116e-05,-5.741952080435268e-05,-4.7632529679051766e-05,-3.825069696201231e-05,-3.300457671735557e-05,-2.185614092718535e-05,-1.8433024523602693e-05,-1.4997754910221646e-05,-1.191830096153089e-05,-1.0910448389221778e-05,-8.389526073969515e-06,-7.005150259877903e-06,-6.645988348025268e-06,-5.908980876502478e-06,-4.8942698938242035e-06,-3.6595522068883577e-06,-0.0017062820858485927,0.00012769983024886458,0.0008075005139697186,0.0013018599556872225,0.000399337730301825
0.16937824190888037,0.15014738773850353,-0.16772177671911218,0.04924144136136379,0.03572635987445715,0.11822876376449644,0.1569255586731495,0.18940480477850524,0.16108633026955632,0.15222066741637613,0.1536418214959927,0.15414696386436252,0.14341978041591782,0.09656178000408194,0.13793966836137186,0.16257389189654423,0.16662969985680257,0.05855606690706459,0.11963661558258176,0.12528665096676292,0.12791884272410367,0.09167894596041848,0.07789910664354006,0.06027759218149914,0.039750465632524504,0.030877031731480747,0.02151383056365883,0.016102656321642563,0.010573946097605605
0.0034113417918388176,0.003395013748681457,0.003526951787637063,0.00364079820601001,0.004001142607273585,0.004326312395499139,0.005400508627657978,0.006080515995609675,0.0067621008037753935,0.008383460760274008,0.007647689696689266,0.00927338314909383,0.010730316637725428,0.010414768245346543,0.00995392955782208,0.009572096427882114,0.010275506112981853,0.010822213209611306,0.011033913708239572,0.010938267755645178,0.01103664800884768,0.010974323147904183,0.01067119790437928,0.010625317626549766,0.010410165567985137,0.008731015189035359,0.007292695098407062,0.0037108144941830714,0.0036837213100692177
0.17580005218473824,0.17188218591599994,0.16689480252636807,0.16516264120660934,0.1596685636395822,0.15762893965987276,0.1535360387639141,0.15324550621003674,0.15326154827239843,0.15307376453755359,0.13252796210619672,0.11488616254986053,0.11407983979513638,0.12448861536812934,0.11530152453801815,0.10967296204468277,0.10262492503026135,0.10265413530009217,0.10356084624863995,0.10544018372847151,0.10569522201164507,0.1133129525779887,0.1272113955647207,0.1390182096669679,0.15034970149501986,0.10634539954203984,0.06907150465938147,0.04236384245174916,0.028636252644845678
