1.0010770838128313,1.0046714857862307,1.004681994714795,1.0104618352580257,1.0083249979683864,0.9996319203066057,1.010200469655002,1.0237686952819,1.0135253132580402,1.0162041744663017,1.0210929545518663,1.0257758007392634,1.0069236908430976,1.0106637124265663,1.0175061017916787,1.020502989285126,1.0034634631613555,1.0226386379491244,1.0050041483064778,1.0212515524919767,1.0161530171343733,1.0166148438141447,1.0015890306342838,1.0248640321391205,1.0190922631192099,1.010250329615255,1.016449573778491,1.0052686915331548,1.0164334879285761,0.9991089305652104,1.0228800076087916,1.024984497028084,1.0078125983266863,0.9994457543378993,1.0012340401427533,1.0164091656004781,1.0038476591951226,1.0117720793696083,1.0004177272914812,0.9975034935686407,0.9955007184315655,1.0142590162313034
0.0028832848102825948,0.0187293464237638,0.02984018653238614,0.03000614678159428,0.024281426831254553,0.02207657803772915,0.01600732201945704,-0.002652195406152416,-0.017779390364074082,-0.008751472053628733,-0.0023720691179627894,-0.0007241358456454395,-0.000704660332019168,-0.00041846886289535675,0.0003127617747819338,0.0010874245709250083,0.0006905041832010954,0.0002648297998263675,0.001150415151340348,0.0012846615292839388,0.0009090228031844778,0.00043255870408276853,0.00011069281281404649,-0.003545840716062906,-0.002343671272877313,-0.004391073034126431,-0.006040885567520479,-0.007344072490273446,-0.01017589182797794,-0.009574133858911245,-0.009771280392215554,-0.010061548393534339,-0.012744381810385196,-0.01460350287833299,-0.016215617182477556,-0.017786702401170165,-0.01980371374953602,-0.02092737886384588,-0.022007998646306825,-0.02235915747140537,-0.023171898424531316,-0.0237532795445357
-0.0003398516879234303,-0.00029450573834714577,-0.00025207356530678,-0.00018691132623872644,-1.1641341202016808e-05,0.00012950856909055237,0.0018468982906972343,0.004044379603113236,0.004075419884577703,0.004046077897646509,0.0038995413235616426,0.0036267496911141775,0.0029148265917512436,0.0034429830897726088,0.002977531401141339,0.0026599259602962605,0.0026932510859341563,0.0027530401780696866,0.0027436124278907028,0.00250979873512011,0.00238533837896955,0.002319919307538054,0.0018972516722325693,0.0012949364091053516,0.0009240576954008997,0.0006135145531130657,0.0003559373566520912,0.0002648314273150129,6.093995140035431e-05,-7.236684057474425e-05,-5.262438048916848e-05,-3.504672386717565e-05,-8.580716926513422e-05,-0.0001318960608341428,-0.00018064191297709957,-0.0002507440586695211,-0.00025152255099520477,-0.0002718979203743647,-0.0002745803122377974,-0.00029941100328565535,-0.00030717698549198607,-0.00037967239070131245
0.0023211131928452936,0.001801616826538557,0.00038315036691891486,0.0005502440926026893,0.00036141999873236296,2.0361433330255918e-05,8.056485610609735e-05,0.0001431720704672865,0.00026403589262559706,0.000212895976348956,0.00021748911685273259,0.0003002276798353077,0.0003848362871203677,0.00039852418299658277,0.0004927120360845416,0.0006352269132083319,0.00064425203438672,0.0008071270772083968,0.0008760438584100894,0.0012947196066094007,0.0010411513193343356,0.0013771275920683667,0.0012986984783937485,0.0018794261352546116,0.0018794149739114045,0.0018558513835996875,0.0020281629633002816,0.00220156381686307,0.002261323180071009,0.0022919978449066902,0.0024211023190661646,0.0024823282168615563,0.0025365886368347414,0.002615053847007214,0.002705914988305392,0.0028076947917792675,0.0028852025116982874,0.0029521391282619704,0.0029726420780307595,0.003094308309183954,0.003442348703232607,0.003237280846032719
-0.046872650411909716,-0.04085781425371356,-0.036647407593473215,-0.03386293302542781,-0.03233765764425778,-0.03171219874408353,-0.029757198498395577,-0.01686736392828903,-0.00568985209968403,-0.008300647395632441,-0.019315494401858455,-0.022607499145263575,-0.03042953055626491,-0.03205606253353809,-0.035661234560710874,-0.037093291751473086,-0.03841397539339526,-0.04023664567172872,-0.04665744485596761,-0.04520344015835618,-0.04701212097470607,-0.04705252824615828,-0.048727893767309224,-0.05037316239167615,-0.05039157991612872,-0.05069347027739719,-0.051660293745481284,-0.0507956898545557,-0.05157077802257958,-0.051373548002790585,-0.05026671476282825,-0.048827880149672716,-0.049366129572037225,-0.04779928718422972,-0.047928462312024245,-0.04637808591308827,-0.045313912076401654,-0.04471206466187189,-0.044705459865333294,-0.04602067741821834,-0.04561423349411439,-0.0460228611283473
0.06686413167547038,0.09095210112945905,0.11862599391222484,0.11600934676002976,0.10047840056438262,0.09420227147022459,0.08362921441115567,0.05163254397739244,0.0205487045612395,0.0022256448114917468,-0.018404814288113823,-0.039148903665632395,-0.054126388063963825,-0.06124371309238217,-0.05478086314724006,-0.049644275187781674,-0.1455014152884801,-0.19355711240022408,-0.2664044516495503,-0.22573316392100162,-0.20679835610263378,-0.19547754427318012,-0.18184254047964923,-0.17941039538362205,-0.18232279066011758,-0.1891893563089356,-0.210517830769787,-0.23615151897078682,-0.2482586063051552,-0.26381392687005045,-0.25683463359765163,-0.23371010722156282,-0.22052931042486598,-0.20857969272510166,-0.19298512234284246,-0.18838646587235353,-0.14994424135289294,-0.11488659219430698,-0.09624117562068844,-0.08214224445804491,-0.10582238340796848,-0.14219485671993795
1.1418033224888859e-05,8.53813445226595e-06,8.304182335981314e-06,-9.43121161246005e-07,6.15320883993058e-06,6.965025429486211e-06,-1.130737684755722e-05,-5.682668306617693e-06,-1.3052751759608684e-05,1.4939425084301198e-07,-8.898115222209022e-06,8.821542642056163e-07,-1.6612925772280734e-05,-1.4290186440851648e-05,-1.0801544044484424e-05,-7.507526066745339e-06,-4.492246837414591e-06,-2.318912157665444e-06,-7.608125331050505e-06,-1.4852517725310285e-05,-7.5770996964000685e-06,-1.4962041806592005e-05,-4.405544765397559e-07,-7.341014521786052e-06,-1.1995646644398966e-05,-1.2967049988751358e-05,-3.534859244500621e-06,-1.5785445495916516e-05,-1.5113581841261744e-05,-6.873712634910587e-06,-1.0143715464993024e-05,-1.0345333950567337e-05,-8.321228881389985e-06,-1.2092134811434614e-06,-7.960019650961719e-06,-7.35407752341791e-06,-0.001581135189238568,-0.003316252060740191,-0.004527889924202102,-0.0055411701346299,-0.004801943146032908,-0.003397852312638632
0.020186481295350483,0.015987305553896266,0.009069746660143783,0.006567640020236983,0.003669854589131146,0.0036859253854335866,0.005540887912599067,0.007834547341801633,0.0060244360933138594,0.003223391168866038,0.0038361486936484674,0.004675400253974767,0.0037771578364668365,0.0025962146556372605,0.0023608380197261865,0.0016819641164218153,0.016859257233454588,0.0436847906961743,0.08735407255705321,-0.03506558842377159,-0.036708132063657126,-0.02028228663971489,-0.016658122174312416,-0.012868034881530238,-0.011643845989851803,-0.006849048134963918,-0.011742850698127482,-0.010934280290994245,-0.006529638896847962,-0.004334582553551427,-0.0036938956686141454,0.0009902061713483645,0.0033514962854677716,0.001779548946953806,2.893036964969574e-05,-0.0010163702781710846,-0.0008645407539909412,-0.001070640236200499,-0.00104138799062845,-0.0010851944619959984,-0.0012624587840764417,-0.0014762243655900922
-0.049022720054359654,-0.043468515799980484,-0.04198217952402453,-0.04066159659481628,-0.03817651539488893,-0.038332570677218,0.03648121970561559,0.01790190290509808,-0.0012698660418552846,-0.0056177107279226195,-0.012065205633170036,-0.019038883936541386,-0.026681739741560472,-0.03006785010449545,-0.03216422797651928,-0.03387719638578603,-0.03563517318150363,-0.03782076797143575,-0.0391110082258392,-0.044689781402175784,-0.04595925103285209,-0.04526330163495014,-0.04718962164620476,-0.04880913629868338,-0.049464228800931084,-0.04975144951471395,-0.05038239059769866,-0.05022596131901491,-0.05027639374696811,-0.04991868495226404,-0.04951795646558378,-0.04980630333801555,-0.04970994434495543,-0.048166440193208274,-0.04868128609425452,-0.04685379681897896,-0.0452767359929705,-0.04490991064240255,-0.04469633301482645,-0.04504738400654749,-0.04452473577914051,-0.04500845992069776
0.08416437918682756,0.08242765025324597,0.07708170372163708,0.06585867595030259,0.050242871001755784,0.04491572541064598,0.040076630707362934,0.02532252596796953,0.028505860739440853,0.04737772917368767,0.06326604713222901,0.07040644643460958,0.06730763794236513,0.06495095984488478,0.0664621955555113,0.07360539608757496,0.08650793067057197,0.08952021364170566,0.10708007588359202,0.10554620559902057,0.10896120192890453,0.10889365186546171,0.11171145066301359,0.11644949824744105,0.12037092006781304,0.13612173594597748,0.1530991794721707,0.19397176458036425,0.23814899911303464,0.234235715251709,0.21349232718480624,0.19639059580659032,0.1865529758766781,0.1697893006099479,0.14722388593756608,0.12745796088747002,0.10877610768496598,0.09330524203123582,0.07649440151216964,0.0730039026984871,0.059622827860835094,0.047174889328423876
