1.0032717835922564,1.0246960559433405,1.0016322105619868,1.0228555214668842,1.0253040121349788,1.0062327822470172,1.006166175832901,1.023901358583678,1.002220571021477,1.0217527915453757,1.0185120835423744,1.0011236377041448,0.9970144705171555,1.0041117038577458,0.9983382762137726,0.9959984071476488,1.0188258160790011,1.0065888981271958,1.0134093838164964,1.012406250135008,0.9858672517301139,1.0102868986180256,0.9847350961481264,0.9932470607424773,1.0054457138024169,1.0017704596538397,0.9896758972335868,0.9962531106910645,0.9799933016094761,0.987228437799982,0.9843904953710199,0.9871071846017757,0.9791941896203304,0.9830050683142236,0.9860841400152547,0.9882933948749008,0.9882937951684629,1.0003920333630743,0.9767300795821507,0.9845690561416377,0.9846910416718263,1.009409867746512,1.0038309005806652,1.0053147786610335,1.0057734294949956,1.000532676686612,0.9947609429204259,0.9952880218955432,1.004260800618724,0.9959676402307953,1.0116869726331934,1.0127610695587266,1.016113999648569,1.0138230733685674,1.0261333608361967,1.02777821222382,1.0199186896106855,1.0093177300905918,1.003296914000267,1.0268199535718092
-0.0100894980702713,-0.009921517267428818,-0.009575536882350818,-0.009444603749439243,-0.009391749386927897,-0.009501889046584815,-0.009289293634442593,-0.009401228731389398,-0.009135524658786698,-0.008601344152462475,-0.006779882941215537,-0.00037919627763357763,-0.0007886198576256163,0.00038918004300739787,0.002901389926944889,0.006696631984829433,0.007720908760809179,0.007599003518971663,0.00559497979306512,0.003513371507882678,-0.0012231161284599092,-0.0022959401024281456,-0.0070388322455465285,-0.009588442781844522,-0.013096566586618539,-0.014965727066475452,-0.016912266756167717,-0.016820920755765738,-0.016856458403887276,-0.020746681122077348,-0.028969678979582643,-0.027890259519289865,-0.02966089716330987,-0.02910751113698579,-0.031018814773400457,-0.03242686046972134,-0.03188033951695977,-0.03038132990767603,-0.0287759951028295,-0.023401560317171086,-0.01666383820057011,-0.01003794250414757,0.001007120547330249,0.0019442191933633608,0.005109259268782664,0.00741016044291326,0.008481333956291673,0.009865528008403023,0.009312447847116788,0.008649007465392563,0.004598351352829945,0.004121787662961396,0.00012977495576662853,-0.004110850308683823,-0.00919767105195128,-0.008930095356662554,-0.009667562595375245,-0.01012984141009385,-0.009837703554871149,-0.009995127620182407
-0.009858636733058607,-0.009957484485430308,-0.009891484402481714,-0.009926267838125667,-0.010012767087000808,-0.010012059545473717,-0.010061004280127874,-0.010132697824765462,-0.010220571250116321,-0.01017578751679004,-0.010067124291149738,-0.009964275266355366,-0.009477746027489124,-0.00879783241415391,-0.008457863724268664,-0.007825912099186233,-0.007876684749548385,-0.008010152978881163,-0.008205438798341997,-0.008503989916511683,-0.00853480048339022,-0.008324132703973076,-0.0080631146477708,-0.007254938261921409,-0.007355822391160351,-0.007078440951804464,-0.00682004212673328,-0.006442889412577829,-0.006267811866953804,-0.005900066973972957,-0.005266168969809349,-0.005319728507579252,-0.0036886781373936793,-0.0018093113425027907,-0.00013256971105651857,0.001048455101604102,0.001320618562059052,0.0007002103948032654,0.002522041010338149,0.002205356826450568,0.0018463734857580892,0.001655802691565655,0.001410688245005756,0.0014028479228486116,0.0010104972126961462,0.0005901940419831056,0.00012322923290311702,0.00018630379591076088,-0.0007932657330187646,-0.0014444810994220867,-0.001963035117203584,-0.0031178853938376595,-0.0031481178229897126,-0.003075438715442768,-0.0027551538917205743,-0.002480767021964808,-0.002113178337077782,-0.00208382242362489,-0.00215627422890248,-0.0022596993145507175
0.0012875463540157942,0.0013558500370373142,0.001243189721542139,0.001323534097826683,0.0012592889370684089,0.0013038370811083435,0.0013516948412174137,0.0012395059080340062,0.0014813152515911017,0.0014662547694615294,0.0014487618418043838,0.0006314413265340264,-0.00035527908414640405,-0.0011392728066290248,-0.001662001980922918,-0.005654705283215835,-0.005375456672134999,-0.0065083570685981204,-0.007581434541014257,-0.008509920499626579,-0.010355545327204613,-0.012350762825375861,-0.01372515021000526,-0.016175302466058257,-0.016184019381785347,-0.017753574256057517,-0.018330159137824643,-0.01860840715293824,-0.01905337800958444,-0.019819241678048185,-0.020529263252708874,-0.020701954209471164,-0.020812790422181066,-0.021465217323537095,-0.02112672735919217,-0.02185314599593982,-0.021492111830880116,-0.02063907119466197,-0.019994765975184414,-0.01856159924036726,-0.01715088102919777,-0.0153706166022143,-0.01267215170781014,-0.009917982164556251,-0.007551970864128506,-0.005458791990784788,-0.002541192803074458,-0.0015364673337548503,-0.0014215841801893513,-0.0006420038054594434,-0.00021615636109623514,-0.00019115310832304805,8.564479025740346e-05,0.00035611696622166384,0.0004411454954661131,0.0004508068176176669,0.0005145234681850757,0.000664509585768191,0.0006202756250104473,0.0007201178188160982
-0.0035524061826082984,-0.003942970084689207,-0.003016231734337134,-0.0033033459663557247,-0.0030065299240215546,-0.002554469984335618,-0.0028228306338662717,-0.0025956507636946376,-0.0023858087430763627,-0.002129122593101257,-0.00042560831308778086,0.0021406176605973607,0.006656772275421882,0.013928356717312176,0.0188795699303453,0.025577911634984334,0.02928412088996115,0.03550723474612764,0.03656313859315092,0.03871942232745663,0.039267108232704746,0.03928846045170727,0.04380780939814176,0.0477698818003519,0.049919054894270086,0.04905779066035195,0.04914022502795459,0.04838194065471776,0.05011283822006722,0.05080697040509215,0.05416144311370944,0.052341481951689826,0.05362201559054742,0.05395058687936364,0.0539434386682652,0.05412560252670656,0.055651888231970995,0.05511809195823152,0.05526884608169136,0.05475664740124998,0.054198772609731986,0.05319101498767939,0.05013585657806371,0.0440024526806695,0.04053142132142007,0.03655685126151615,0.031941575322244745,0.02751269564203998,0.021326346057058403,0.016714245613185418,0.012358491857062018,0.008535219568980137,0.004298531695254781,0.0017791488602002278,-0.002166918707842428,-0.005084232350847094,-0.008226744989670402,-0.010698431088395728,-0.012750815585382776,-0.015133642714751282
-0.0038830002536085154,-0.004090247854299977,-0.004061753645069989,-0.00432043011394078,-0.003500466075345604,-0.003750797623646048,-0.0033972585497827027,-0.002098401549616941,0.002079070820057761,-0.052210115471733216,-0.05781636115274872,-0.0230926475885544,0.0682686209384173,0.1120120561470404,-0.163532778179036,0.0014247302792022817,0.012059041751063052,0.03546850778184963,0.06718462761724342,0.09149000646680791,0.11270311429612447,0.12032866991684549,0.12627713779273378,0.1311546101893296,0.14249233726685936,0.14300937946301404,0.14548966405984115,0.14598831679532587,0.1483498232298647,0.1479685941400818,0.14770600183099528,0.1487701907283259,0.14839404395102357,0.14792763756398386,0.14677799446978168,0.1493296099104172,0.14782131009433636,0.13479870252224013,0.10075144115899329,0.056158342880314564,0.02102871914759378,-0.07837337006959376,-0.10844248480251045,-0.13189284109904847,-0.08591421986301062,-0.06692456940008898,-0.05169591781276978,-0.03878346524560793,-0.033393741404142335,-0.033847114011365975,-0.03492469092295897,-0.035627823881757684,-0.03543406703422817,-0.03545098133303594,-0.035431873560193165,-0.10662003613869558,-0.1464157507942645,-0.18453846312032615,-0.21910197836967785,-0.24300888860492578
-0.010538912637291014,-0.010539037064052218,-0.010544822526266585,-0.010511284814960137,-0.010599944506670511,-0.010570567789272556,-0.010533859049626965,-0.010572130188057444,-0.010845322238800512,-0.008917378921033883,-0.005835398563121145,-0.0044540316051634495,-0.004544033026844601,-0.00645124200133485,-0.005535066769116646,-0.003341493167211031,-0.0027301509193591623,-0.0017957504112051438,-0.001415281162262545,-0.0010003863158242429,-0.0008040091002304397,-0.0005885750476979304,-0.0004933998963409168,-0.00038304382555745325,-0.0004048595355422573,-0.0003784705559536818,-0.0003371631213811755,-0.000245093207539997,-0.00022265360944165522,-0.00018891776002268978,-0.00023697492994178795,-0.00018327942292286842,-0.0002307406401244787,-0.00012925769337515693,-0.00018607516809832317,-0.00017400566263864217,-8.651913694024006e-05,-8.684865660350653e-05,-0.00011300837514038098,-3.793468340953028e-05,-5.1595345595113247e-05,-3.1698769180443534e-05,-9.643390219356683e-05,-3.485136257405292e-05,-0.0026990183181935766,-0.002779820486082278,-0.0022374250155112194,-0.0016261389977888538,-0.0015378721773056658,-0.0012975780440093354,-0.0014784706270715856,-0.0017960890581267446,-0.0033055536650286265,-0.0037878346223263757,-0.007581346079318806,-0.00530852424492416,-0.0032429306991781253,-0.0017562862543780027,-0.0019218523607441623,-0.0013456804517938193
0.0006694443774603455,0.0007045631433492394,0.0007586997526988858,0.0007446299943737974,0.0007722434789349075,0.0007817434965288469,0.0007998850578167744,0.000888475968645518,0.0012079580224636389,0.0012259495166588768,0.0007653666168289928,-0.000853028304357343,0.006239817283363084,0.029309882796006125,0.02396881168495994,0.015800006616174995,0.010811037375326855,0.006842279687007913,0.004457832939435582,0.005173893072928065,0.003874499975831665,0.0011219892093830021,-0.0009526796814166197,-0.0005736172374874985,-0.0021518996828859857,-0.0032778556382709397,-0.004096140540678099,-0.0035882331630473405,-0.0030270309420279673,-0.0025302539754934084,-0.0038069779409775836,-0.004922386063331514,-0.005287658215999386,-0.006046362023646107,-0.006159504121116659,-0.0056387784060461825,-0.005662892794841522,-0.0050557795170895,-0.0013490412257600596,-0.001386827944322652,0.002059416882375241,0.006001488023968755,0.0015747182989594934,0.0007104994064499973,0.0007902339764723849,0.0004853084795623286,6.231948071230282e-05,2.6375570367062165e-05,-6.4442633811090855e-06,0.0012167622536712805,0.0019979061529852003,0.001835695262937413,0.002613545387678425,0.003033578288502702,0.0029607314301471396,0.0020174846086800542,0.0007864810693164198,-0.0002678784301334097,-0.0011491222567189066,-0.0015539506628898844
-0.004243864652914751,-0.00396913038835733,-0.0028563375180826107,-0.00281023039825758,-0.0034516136474402356,-0.002784892544737367,-0.003325162421797546,-0.002968249038931726,-0.003345197829064559,-0.0031545981870849593,-0.001113210563488834,0.00501090665172832,0.0069909574942096315,0.012291949475542992,0.018175275045661507,0.02433391163090142,0.027029349841996696,0.03045052966461102,0.03407385891950528,0.03592935030399068,0.037359184842305555,0.04011909536117575,0.04224124367415795,0.0452567788650767,0.047377796200955016,0.04856806818741902,0.04934666633359683,0.049452493563809104,0.04988205724703801,0.050800377123149866,0.050776904732341116,0.05073687603882627,0.051440040467323596,0.052154913057736264,0.05238842614691278,0.05291088632673585,0.0529512577759343,0.05298907173119378,0.052259332602469205,0.05257220286659997,0.05224438144361558,0.051020513383482576,0.04865108421006631,0.0422570370734729,0.038960172909812296,0.0348117192273977,0.03205093502273682,0.02760373855186965,0.02286708742161576,0.015142037021163087,0.01248974988000379,0.008486230199439216,0.004296244506233303,0.0013198387386873095,-0.0025006498572563603,-0.0052696066928580605,-0.007868571070043651,-0.010532247750223647,-0.01351771405184324,-0.01336707721040168
-0.00775407908161257,-0.006306534028259782,-0.007719362041898574,-0.0057105405673273215,-0.006792468865300269,-0.0075550538400229236,-0.008308708890307074,-0.00892259886536339,-0.010167909320954965,-0.01046443419186466,-0.013903456530721626,-0.013948539530132916,-0.015077520756286713,-0.018826984915689075,-0.022446786998249174,-0.024686205426113703,-0.024112289848992854,-0.025682762992087514,0.05185486958746454,0.09087262775657882,0.12638586693264775,0.15834138394180272,0.20050505183398615,0.21239069378306122,0.21716370967124904,0.22951555369629487,0.23054226974906247,0.23825941209234403,0.24392579640438983,0.2459520001596168,0.24752621383859694,0.25312657705954694,0.25569071443411856,0.2531123819529297,0.25240804536423483,0.2512625805119369,0.15371740321826724,0.11834715817108821,0.07748975922084747,0.11716566061783769,0.0669165329703207,0.1364373135444239,0.1557271863204864,0.1716230275266181,0.1894373719729785,0.19771489526259767,0.1979112627715929,0.19794454599681,0.20071499562999243,0.20606272613711238,0.14709917045824486,0.10735864767473219,0.07992352583026494,0.05638930368743313,0.04246062505342692,0.026543614403576585,0.028303111437051533,0.02448723699545934,0.02172498931169534,0.020039832370676035
