0.9969630076025038,1.0120677560149802,1.0237812604214673,0.9978732249756456,1.0058464449815825,1.0041598311278137,1.0228612615177983,0.9967451714853812,1.015838035361512,1.0189438658802832,1.0259618613254267,1.0219670744605762,1.0153209832687713,0.9974238052469371,1.0197670569485704,1.0141973287416757,1.0206267061666987,1.0193174464877637,1.022039055353815,1.000562098551596,1.0146601490549247,1.0249242641642726,1.0056421446821047,1.0229399403766164,1.019380474292416,1.018203781433471,1.012313698456369,1.0057165736649687,0.9997288247464767,1.0152975931206325,1.0254894114284214,1.0088087553418956,1.0092163589898349,1.0196440483124019,0.9975241672927502,1.012673809646221,1.0121048542286342,0.9971381375337204,0.9986821702270053,1.0210008639660255,1.0083929296787644,1.010672317325782
0.0028957455916588802,0.01880244749458653,0.029814712669896375,0.029967549521059827,0.02429391345777086,0.02210856484737449,0.016020736254562237,-0.0027156915894628983,-0.017760259043355625,-0.008739901145418246,-0.0023409575407114273,-0.0007858144228027695,-0.000709836620792977,-0.0004074328786776615,0.00030719659807217103,0.00102082835080883,0.0006790910535668108,0.0002419654608812916,0.0011993708410943848,0.0013294147612027054,0.0009802578400549356,0.00044052233594668523,8.628214373015389e-05,-0.0035171648652208955,-0.0024111982232260173,-0.004408564727448057,-0.006057344971556399,-0.0073138042682826246,-0.010160799257330292,-0.009565318813825193,-0.009800118235037006,-0.010086347418833408,-0.012762504932781693,-0.014629914117464247,-0.01628018759980108,-0.017719570729004788,-0.019854515982969657,-0.02093007408923725,-0.02203170538659246,-0.022334306628247588,-0.02317398066027988,-0.023699814317701965
-0.00030741330264841824,-0.0002839665629565169,-0.00024423703375149467,-0.00016130126436107947,-2.6253157478436115e-06,0.00013541033246171338,0.0018472370845121744,0.004062255189265685,0.004085985396008051,0.004034682848212106,0.0038750596425028414,0.003629870275166328,0.0029365815328050208,0.003423811227750024,0.0029727635125096894,0.002650617655519913,0.00269163928222606,0.0027511803396119455,0.0027450022341189385,0.0025143795024342424,0.0023899301522099796,0.002294064664781956,0.0018967863024656221,0.0012934716388630927,0.0009122467394422066,0.000606283831380601,0.0003699855768899537,0.00027009508010917524,5.314306747779964e-05,-5.737740163623708e-05,-5.28092444006502e-05,-3.997530841857933e-05,-5.3839115210854173e-05,-0.00014001557608807935,-0.00017017864624661885,-0.0002652959379474341,-0.0002481713339701823,-0.0002568734138340463,-0.0002689867508440622,-0.0002853347161288763,-0.0003024235621778766,-0.0003726513959822612
0.0023391103321044535,0.0018219072326993847,0.00036594399282689175,0.0005923305627066007,0.0003247430971390088,1.3351005108744067e-05,8.141660329710881e-05,0.00010305638650008768,0.00024125500072639253,0.00023852439160986527,0.0002436111820995494,0.0002704787885794965,0.0003599034048599041,0.0004033687541713892,0.0005136917737608148,0.0006215989005092105,0.0006244961421994117,0.0007758573382941506,0.0008544327666332399,0.0013006743782432435,0.0010463798439441902,0.0013704413556760386,0.00130638747898672,0.0018878258902425497,0.0018962474515965809,0.0018429580889977838,0.0020284017960452215,0.0021671473749182786,0.0022798161526613498,0.0023320558127827087,0.002376958378881858,0.002498581822923346,0.0025349389008998717,0.0026499452419393825,0.002731106724289491,0.0028066398799617186,0.0029004196998920384,0.002954932356863363,0.0029790129858130844,0.0031167074943416083,0.0034558686440087608,0.003228313539177053
-0.04718120234961064,-0.041038306051096554,-0.03648616486259263,-0.03481421069686776,-0.03257491081888182,-0.030600926265126917,-0.02948117748867013,-0.016428123365141822,-0.005171056845459923,-0.009190558908468555,-0.019394923863857404,-0.022258959146353,-0.03047699397726542,-0.03263263710972571,-0.03517327632248058,-0.03698129769167656,-0.038340483437375505,-0.040263186818839725,-0.04687514844591993,-0.045966956231390105,-0.04771046711325637,-0.047049859392366056,-0.048160846504621005,-0.04978884875654235,-0.04993302628979974,-0.05040788896308552,-0.05114810469233476,-0.05130848228307161,-0.05125689103882607,-0.050749737168107024,-0.05067055119705016,-0.04858767949620044,-0.04992206895719782,-0.04717539244713478,-0.04743692891913027,-0.04677674851950458,-0.045079681691419404,-0.04505220392343198,-0.04577128469319924,-0.04594531569362651,-0.04483001921102266,-0.04585016906139914
0.06649272189442451,0.09023978191978987,0.11787861941919221,0.11614165189446729,0.10021580165731013,0.09568661552500521,0.08401876141431591,0.05299183674392816,0.021798752594081542,0.0019161128455208957,-0.01747199543134155,-0.04183108502983657,-0.053464721380233095,-0.06174418248730407,-0.05660666316038156,-0.048717330151288284,-0.14561717296346494,-0.19382486287048376,-0.265661960229705,-0.22512509792722377,-0.20685342022991624,-0.1959504023438191,-0.1817501688831544,-0.1780205561713796,-0.18306818298357927,-0.1898858689437345,-0.21064456134041065,-0.23680792317541352,-0.24648689370286322,-0.26188226340648224,-0.2560573054359532,-0.23372356679441825,-0.22134762298186086,-0.20809359211890321,-0.1926386622612966,-0.18880012803493315,-0.14981361311461433,-0.11330231088087206,-0.09428551825351791,-0.08110217371294874,-0.10641183102314496,-0.14114290907026822
1.0545072855133942e-05,1.2178658898305338e-05,2.044788315761632e-06,-2.0422051363792663e-06,-6.922023295130506e-08,6.681762306480278e-06,-1.0108959632341207e-05,2.5710387002732137e-06,-1.140061136304168e-05,5.396533523957214e-07,-1.1843019604347839e-05,-4.2524525676503976e-06,-4.487827338653533e-06,-8.872363722269511e-07,-6.90544910462307e-07,-4.9436300546942625e-06,-6.973683529921985e-06,-5.4216696650964115e-06,-1.5232367643132169e-05,-1.0529951560881633e-05,-1.5853414035058712e-05,-7.122674617001457e-06,-6.304173460039419e-06,-1.3850148639226947e-05,-7.208607412406294e-06,-1.340123707390154e-05,-6.954830012706783e-06,-2.055597647362809e-06,-1.5303854247948213e-05,-1.0583327434681359e-05,-4.881250402743812e-06,-4.5066845027385055e-06,-1.6146760676386444e-05,-1.0765412748744516e-05,-2.604440761695176e-07,-1.837742587890641e-06,-0.001577627421733902,-0.0033239507042346914,-0.004527225426256958,-0.005526091243574161,-0.004804311612669143,-0.0034049554194328304
0.020195387495013612,0.01598670997125635,0.009093329040793074,0.0065576649631947995,0.003667414377521432,0.0036841360902935215,0.005561661392394318,0.007850823384577162,0.006035488555269445,0.003212287461526541,0.003796595690043488,0.004691714750378723,0.0038076442403872234,0.0025622122890426795,0.002376613374824312,0.0017196876488669486,0.016880905860134354,0.04370288752572694,0.08732392724027362,-0.035090995337764275,-0.03668535211766989,-0.020274032174859718,-0.01662971689786169,-0.01287840365524195,-0.011620415698668958,-0.006860885007261202,-0.011720820904527895,-0.010916578882365333,-0.0065455242733322636,-0.004342012451000085,-0.00369831987478569,0.0010164510949115127,0.0033523135056654782,0.00176888873965808,3.4287654068372575e-05,-0.001001830069922834,-0.0008791743531896183,-0.0010615350776426217,-0.0010367814177101454,-0.0010608627801845594,-0.0012556264078064756,-0.001472027374084001
-0.04909923054374758,-0.0434617511349843,-0.04273183720862032,-0.040163421088744496,-0.03915470595941069,-0.03799052685920225,0.036801538188079776,0.017050743531619453,-0.0010802850489366174,-0.005246662224109424,-0.011751660387787456,-0.019532761546755942,-0.026503450339098133,-0.0296372868642427,-0.03176160899671191,-0.03426460674650317,-0.03651449923240797,-0.036933878476238184,-0.03850248603361086,-0.04448855770026641,-0.046521631728198336,-0.046112254713114156,-0.047489964930358244,-0.04827609168816741,-0.04957759800870201,-0.04929480737967738,-0.05017558262427109,-0.05017336755782013,-0.05053873192833826,-0.050001228815548006,-0.05055905949942741,-0.04991998754328727,-0.049521333767812814,-0.04852639913252364,-0.0479496559690365,-0.0470970252524521,-0.04567491621370265,-0.04522056504477447,-0.04516270889369875,-0.044794981711685736,-0.04458360870385102,-0.04549584871937701
0.08189737433231736,0.08064632918353197,0.07919501944153118,0.06398308029782852,0.05096662207281905,0.043926936349448845,0.04092742336529972,0.024557743582578746,0.025970709267330385,0.048006171313168707,0.06406211525228227,0.06938744793775553,0.0662410859219968,0.06289531007074396,0.06617041778157613,0.0717837484521576,0.08912873993995168,0.08970965685449295,0.10754243111081496,0.1069023682954013,0.10808158911612425,0.1078651950611559,0.1124270106181059,0.11709957994426971,0.1209748144786008,0.13529393659044192,0.15189960602843816,0.1951169806025725,0.23759859476752046,0.23271600112635854,0.21167707157645113,0.1963682835551606,0.18713268651300843,0.16720408584425794,0.14890598188242873,0.12622025498273537,0.10860925326046877,0.09207129224891086,0.07460210709264527,0.07078589988949333,0.0586121016667984,0.0473644378061337
