1.0251905475185235,1.0258250457334808,1.0279340698744308,1.0251084811981164,1.015485055730115,1.0183127716606308,1.019998479080795,1.0295697656797564,1.0004379694878125,1.0256399298700192,1.0093257565872185,1.0297476000953554,1.0028011750734989,1.0161784591699083,1.0192868489690847,1.0108790854610412,1.01636479791248,1.0021057461757066,1.0167274029558768,1.0174568119375362,1.0121462596581174,1.0033110921683346,1.0013883814590308,1.0237169357693614,1.0039636053003682,1.027463077810018,1.0201081526901454,1.0280045955395831,1.0203401916703239,1.0136859885758416,1.0046653334688027,1.0110812451782063,1.0254497531524431
-0.004058647745560302,-0.00514123174634599,-0.0014079485099499807,0.0021460506773772177,0.0015417260903953778,0.0028968304748439697,0.0031614207971207287,0.002697262894810805,0.0028242597475348847,0.005351219596200689,-0.006469177364082365,-0.01930762278749323,-0.02899501061109925,-0.027758988125803914,-0.028411608930386495,-0.028078373084132642,-0.02846665650181535,-0.028245885077303228,-0.028253630755757896,-0.027609596758604034,-0.027357167064300657,-0.026653523811745884,-0.02360844830723204,-0.022935773248544407,-0.019545719227596504,-0.016527801757783636,-0.01533972889391404,-0.013944180663712918,-0.014785568838580418,-0.016123842806141812,-0.018025700921191084,-0.019108049870772036,-0.019767451748750747
0.0009142834519949928,0.0009880993951115133,0.0010659786129198544,0.0011686082917519672,0.0012260411527640425,0.0012178739692291268,0.0013320071042484069,0.0013917256364623686,0.0014911167659331975,0.0017292593841942675,0.0018077669419254132,0.001798603827509163,0.0020039764031443315,0.002098638439281781,0.002165235093553664,0.0021153818076306385,0.0021564981995956032,0.0020750622880578635,0.002079771732353176,0.002076076025313719,0.0021210270570142698,0.002070935240837762,0.002103555318629484,0.00214301615917331,0.0022006411566355146,0.0022054753584994477,0.00227534766215634,0.0022932820249416245,0.00232994037543502,0.0023782443827566006,0.0023264824054482183,0.002341537636250091,0.0023306207955816304
0.0010383027528638581,0.0016751480027985069,0.002305206963748515,0.003062875096493939,0.002973983169731189,0.0030317437002561165,0.0030047362982894275,0.00320316111377857,0.00332076240451193,0.003088058059527441,0.002294666758341419,0.0009074577252282487,0.0006465714651991444,0.00020797538181399286,-0.00010502699624624742,-0.00032168168086659486,-0.0006916015566595749,-0.0007486078894431891,-0.0006740267587348024,-0.0007461144651890206,-0.0007356932249846625,-0.0007888554070147037,-0.0007822638109832702,-0.0007428926784105939,-0.0007172246749044803,-0.0006212930013581539,-0.00041003009927476314,-0.00021315775979757352,-3.746717282229187e-05,-9.369174464025973e-05,2.8673265270242446e-05,0.00047435668287791285,0.0007624277910069755
-0.03929199677127892,-0.03994107370715452,-0.04152980130234511,-0.04249676486187081,-0.04318993262107917,-0.04445871564848965,-0.04423213357711832,-0.045024722254175926,-0.04614771015952172,-0.04754223562805694,-0.0374646593303545,-0.026519770671090737,-0.019099650135645924,-0.013215891255804725,-0.013022843423814521,-0.01226421000638151,-0.01243044112976475,-0.012032143691642431,-0.012150647030671407,-0.011809665029930467,-0.011542315157052663,-0.012384983069528906,-0.012730752231526213,-0.01430672543383851,-0.017486779154615405,-0.017938003960840415,-0.019405880909334542,-0.020171451738627753,-0.02271188693003892,-0.028628130935950027,-0.030699301293573716,-0.03600711700049286,-0.03631396339411143
-0.03658268417694327,-0.035213188566920975,-0.026676013182569888,-0.03194383134970361,-0.03303812366918995,-0.029112068752831972,-0.029004385983134807,-0.027736074143813908,-0.027828637941182552,-0.026881039121059467,-0.02039097232000086,-0.013497695920332743,-0.00888459896780527,-0.005023032760968487,-0.00776490907024331,-0.006385189365145663,-0.007302484618804072,-0.007314036846963417,-0.00785338701024871,-0.008061911122770842,-0.04955891347129724,-0.09324864090330247,-0.14671407612916088,-0.14109641968617234,-0.15346828890495037,-0.13120692164557557,-0.09367215318250169,-0.07561769301075523,-0.06084340546553019,-0.04721817642164788,-0.047307131740149416,-0.045091778700909066,-0.04045082195671509
-0.006710087623041874,-0.006912867047961921,-0.006909988416895715,-0.006980083274881565,-0.007037353246463696,-0.007077747239319058,-0.007049889211435703,-0.0068667107616986614,-0.006908336644425578,-0.006962359023523367,-0.008130660311515816,-0.008158493738218519,-0.008238888681534235,-0.009255057035197783,-0.008574947589299043,-0.0092253801809201,-0.00941466928400032,-0.009394056700779025,-0.009341768840742315,-0.009450520356769625,-0.007658100104722521,-0.0050160462706261184,-0.004520888262481906,-0.0035605296894150977,-0.003101512802413252,-0.004536615590998086,-0.006221052224025956,-0.007268781788271071,-0.0072792478993044425,-0.007725844722659491,-0.007488528917308259,-0.00795289124378436,-0.008059111619524993
-0.0012047063538982987,-0.0012310901773608083,-0.0014668674985367346,-0.0014108515505876307,-0.002146496076794155,-0.0016872892639258315,-0.0016598666506245678,-0.0019168958931257045,-0.002070711788007684,-0.002153509829325726,-0.0022669802667291392,-0.002203593841250149,-0.0022645123819574286,-0.002311904683890358,-0.002295116303772948,-0.0024438563949001693,-0.0022660093108254555,-0.002384409979290095,-0.0024044409498085242,-0.002151054008200445,-0.0022767330517928235,-0.00862403522100395,-0.005994416824395987,-0.004207667824886761,-0.004232132902067221,-0.004099875867102199,-0.00495605203643389,-0.00498792597230676,-0.004949284386032369,-0.0050279231844572265,-0.004978247490874289,-0.004826337426606961,-0.004728647729992067
-0.039415896654075334,-0.0393277214374504,-0.03902730598766859,0.03939494423525682,0.04016879304627363,0.04037207409883528,0.04060433749599159,0.04129775695597308,0.04251779121659967,0.04318514037033452,-0.034032660489865564,-0.02189007318570759,-0.016324341765567983,-0.014057755346009058,-0.013387414188806752,-0.01258490305789491,-0.01275738574183103,-0.012525586300916627,-0.012649112459015465,-0.012786095694282549,-0.013087544529921225,-0.013317285795418713,-0.015444307161005758,-0.017121675561236168,-0.01975459314565859,-0.023220207711185287,-0.025958099356711156,-0.030556574169206412,-0.02996261746321901,-0.037157353190826775,-0.03396854385384713,-0.03412120660461466,-0.036996947517686715
0.09072826803135374,0.06886336521467198,0.04765786922019438,0.023210316799557762,0.006586993537490164,-0.008979331915950914,-0.022082208288411915,-0.024915407352332594,-0.028790470586367117,-0.0680447123715118,-0.13574854823710694,-0.16194844605537378,-0.1917549577654222,-0.2179559636681663,-0.2439130458228688,-0.264223567463483,-0.2657831093143699,-0.2663858320433483,-0.2732868912690854,-0.27408073359406343,-0.274566411123519,-0.27841817069911967,-0.27854864361898646,-0.2645634777199828,-0.24738019558583657,-0.19152095169698782,-0.15245435490742573,-0.11935268710912593,-0.0743863131563006,-0.01900558998690428,0.03247929963229568,0.0669581634170332,0.09278341824083187
