1.0078840362511736,1.0169640861444473,1.0014971623847129,1.0071702456664473,1.0086152599109823,1.0114910966700632,1.0214722010691182,1.008020878488648,1.0238523694473267,1.0024311807762156,1.0068662907738677,1.019648157175026,1.0092727898999274,0.9977937284413743,1.015581328329316,1.0117440048762905,1.0143254323508277,0.9982995219593668,0.9878836634695871,1.0089974380995745,1.0039103599160601,0.9909879468192343,0.9950931116657985,1.005344185859348,0.9930280599663078,1.0157308884472744,1.0127686738345407,1.0015960428513977,1.0119460222023395,1.0099773872745768,1.0195028952415994,1.0050380755989086,0.9998922051542811,1.0178342548179116,1.0097974297816865,1.0044971896389716
-0.04141567632675325,-0.03307340093056161,-0.03435985456972483,-0.03014789981760876,-0.024284942884178987,-0.021244456819710527,-0.01876407402396149,-0.017047455545599464,-0.012722174053134869,-0.012793044953707113,-0.007903086885028032,0.0006734850270857153,0.00457403641062062,0.014869204299546608,0.017047306748661104,0.023653924688675415,0.023879913062422316,0.024637784752557703,0.02594503616935888,0.02637579294718856,0.027599482577501493,0.027951058848330667,0.027772215127342976,0.02740923851565666,0.02742785791752581,0.024943240904597538,0.02117377819276619,0.0129104061474223,0.007666237597692752,0.009406404603073865,0.009261228861810666,0.00850724985104019,0.008291444023122745,0.0011093381775784416,0.001796508799216226,-0.0001235237543638485
-0.00027923878540619875,0.0012794496646055932,-0.00041691020834531967,-0.0019286738327895386,-0.00019180924751841032,4.7822951422828634e-05,-7.122613075397084e-05,-0.0005457389839471544,-0.00013852435718046959,-2.4783398010719336e-05,-2.930429647537469e-05,0.0006181282085441115,-4.93804927869553e-05,0.0006998270505355508,0.0008597705045154875,0.0006778492782546133,0.0016111976064351263,0.00287739730430179,0.0020271380519383485,0.0014327771708198115,0.0022039709128725436,0.0018679935864801757,0.0027815838212113812,0.0036375906524290687,0.006401648560608644,0.009570838302007377,0.011019513573922729,0.01214252489248357,0.01255690607616308,0.013459099918997183,0.013972259158080874,0.013784148148492438,0.013529366414468903,0.013286112047797555,0.012775216461838964,0.00895206421001843
0.0017974697603774423,0.001933347806648752,0.0018974264057322592,0.001898187136321434,0.0019284189357383391,0.001951850663078029,0.0019119025961392806,0.001839488274621689,0.0017358844502404144,0.001696784178708809,0.0015862836551559158,0.0007577873951072347,-0.0006156694321898422,-0.0011441242161296297,-0.0023180122365231304,-0.0022897670612033057,-0.0023315868882554385,-0.002303620046765227,-0.0020810216297662003,-0.001684058194479877,-0.001700558732853741,-0.002463703519935954,-0.0028398041836690813,-0.003167169828523334,-0.0037675988181593493,-0.004425344242874597,-0.004166151760801884,-0.004029327766977226,-0.004441084437693121,-0.004211391827492887,-0.004313467300294681,-0.0042007957444046996,-0.003972129963417618,-0.0031519781562283464,-0.00311856391617887,-0.0026714881006832066
-0.00691175694953495,-0.005101748461526015,0.0008606633628161828,-0.004069106009218027,9.002388136064582e-05,5.744299582741566e-05,-0.0012138816172775912,-0.0022376228617734793,-0.0009679695647079173,-0.0013426118180691776,-0.0013721432291512225,-0.0017898088695625287,-0.001951954218891169,-0.001803277567043711,-0.0017074407856264848,-0.00166662068810273,-0.0009431046591949133,-0.0012872598515975408,-0.00105753473354631,-0.0012665786159340115,-0.0014608388469998603,-0.0011518413736154721,-0.0010797365000399458,-0.0011197370473628604,-0.0005700191804158405,-0.00020825651605409538,0.0002819824084711407,0.0007147156764453005,0.001435682686957459,0.002065250544135007,0.002516228951462903,0.002766570846427523,0.0032429723048541157,0.002942801538040856,0.003266627570329608,0.0029327566960664457
-0.02317720619037574,-0.016328561645217274,-0.013458277959360285,-0.009647346568277747,-0.006458559265523258,-0.004236717361674912,0.0001561861364501846,0.0024394143913012757,0.003132937753693165,0.005775885380890293,0.008101370149732121,0.009202819436338895,0.009515566458918795,0.010038321365741131,0.010908829711966599,0.011995634807665675,0.014849978044614695,0.01500706058342861,0.01791136549024282,0.018720325541499556,0.018055069953226498,0.01992207203620264,0.022602509068085554,0.02096360366556922,0.02200225521209362,0.021671258060592755,0.02120368224625683,0.02156930863781996,0.021635941776187,0.021100660281891344,0.02074833943161548,0.02045451371716543,0.020321360097362393,0.0200096839519619,0.018642859283570786,0.01856535498857764
-0.007341213398876195,-0.0075295017012637026,-0.007457789469833449,-0.007561195402695873,-0.007484613590595546,-0.007419657752144091,-0.0075426351196371645,-0.007458144556563833,-0.007691513934973661,-0.0077393547652291625,-0.007828096464901346,-0.007969038427302497,-0.007874070947298821,-0.007890453622317706,-0.00785378880157355,-0.007925542794835832,-0.007993450759225416,-0.008478807475008043,-0.008436305037354673,-0.00837925051079814,-0.008387280390927496,-0.008364834366937185,-0.008513189809651602,-0.008531861468082595,-0.00857331705846228,-0.008694135929135314,-0.008777169596311654,-0.008788960071061213,-0.008739113299077688,-0.008772052802589905,-0.009065770816652219,-0.009001705300668149,-0.009008815682360654,-0.008975404302759756,-0.009059445223944373,-0.00901059244922909
-0.0011922566160834638,-0.0013549321492820623,-0.0015695379415333734,-0.0017408034011295978,-0.002068260394194948,-0.00225973288018588,-0.002141500823008675,-0.002159205421490761,-0.0022941055165861274,-0.0019192602329854871,-0.001646569437646718,-0.0014399959566788346,-0.0011283014354466648,-0.0007482028469223152,-0.0005781495454043204,-0.0007812052147797626,-0.001096709853443862,-0.0010758045918779202,-0.0011542749009251217,-0.0010924363663485054,-0.0011140859144960864,-0.0011891820446551333,-0.001514874141007318,-0.0011074789894074037,-0.0016966833896685184,-0.002393418842079124,-0.002410721757734836,-0.0029187624295374504,-0.0029819420943432776,-0.0030774954887145046,-0.0030943755303589034,-0.0031303384781911628,-0.003103143282163188,-0.003285081318021135,-0.003319404414965494,-0.003352938407371195
-0.00474052759389449,-0.0022676241103524878,0.0001683466047567529,0.0013001432355193346,0.001439557373030375,0.0014125149734334605,0.0007429678522031756,-6.246930537705906e-05,4.823083239186222e-05,-0.00035130677593114986,-0.00038428764300911267,-0.001330697422358981,-0.00021519452845606882,0.00017726895472595984,-8.951284136938817e-05,-0.00024137705042266168,-0.00014939622475554362,-0.0006003929373412382,-8.828657008658174e-05,3.5504677101589984e-05,0.00017264074894446656,5.3242864473162626e-05,0.0001406249697992636,0.00011626904639471253,0.0008912501055469121,0.002824305662836662,0.0029234355727927796,0.0028869723520278763,0.004669822257732898,0.004918935336544433,0.005817910170030746,0.006497488228183976,0.006808805410749522,0.006309445446531438,0.0060464762390692785,0.00437339499122788
-0.10481168385821246,-0.1276202586911671,-0.13836966939828174,-0.13936866501528314,-0.14478369741495112,-0.15113096356312195,-0.15981062428737364,-0.17315726011384197,-0.18706222110944565,-0.19600315932215412,-0.1990646518454674,-0.19943865082078885,-0.19491178373049456,-0.19412249255619518,-0.19696429790521977,-0.1974303005429027,-0.19885761545686764,-0.19132760255758122,-0.17283504823047438,-0.1502645636333808,-0.12647344490262644,-0.10138012242543216,-0.07613349806174595,-0.06115098620204544,-0.03884163724530271,-0.009842909581115535,0.020736710551534605,0.043850303181281004,0.05843872613527537,0.08094364596189112,0.07239200679199677,0.0547058652489884,0.05604572240487243,0.03609639637066234,0.010610101256660285,-0.0009635746602458342
