1.0095696273660553,1.0268778331971138,1.0023373351428393,1.022023248482621,1.000811549354464,1.0044923493973332,1.0230715102581869,1.0074909630657538,1.0189518761180765,1.016123782393011,1.021739729798924,1.014036561380213,1.020766754866758,1.0072669425829293,1.0013233598175155,1.0098827136307162,1.010833642220927,1.0128855393151646,1.0077092991929324,1.0236119928296168,1.0019358426897609,1.0125349588987893,1.0123796989675422,1.0235078461678244,1.000614617775558,1.0050149978294172,1.0177838865757134,1.0199041730476894,0.9967679272991867,1.0084978997502536,1.0238947745596954,1.0232685973813909,1.0111761881232235,1.0172493875164534,1.0190773459705822,1.0133844690926392,0.9982036433533235,1.0193452278186792,1.0237855920230419,1.017909756042597
-0.025663102157478322,-0.027328644727933595,-0.027586483554580984,-0.02818570690648406,-0.02878959392670336,-0.02956151857638126,-0.029940198473150402,-0.031158303907835905,-0.031071998988589197,-0.03200063648608363,-0.03285387853959172,-0.032456272176892675,-0.03196817932391285,-0.030765433467343492,-0.031122155818690773,-0.028739666534179056,-0.026904798888905016,-0.02613347382947036,-0.02460680572787647,-0.020947865683493917,-0.021368017474154583,-0.01829158976230247,-0.018593490722851717,-0.017909312264733215,-0.017789174060390562,-0.01695080290381931,-0.01684004015620836,-0.01655165973481932,-0.016279475283789986,-0.01599726937805294,-0.015532318380070714,-0.015646477540964487,-0.015265323480905842,-0.014662873687883694,-0.013772051682336457,-0.014363272294841672,-0.013690733652992837,-0.014302771253076023,-0.014390828952578039,-0.013973182008254979
-0.01526915171823496,-0.015839306186884984,-0.016545072489839763,-0.017767692281492227,-0.01768634284990471,-0.017785827847736413,-0.01838855253509104,-0.01799113466634644,-0.01784300351524002,-0.017885382289932774,-0.01806284435426703,-0.01750843167262942,-0.017241400032357156,-0.017281488035367804,-0.017071113096239696,-0.016882731398417096,-0.016769372373495642,-0.016833336762316194,-0.01656407988688186,-0.016388305095806563,-0.015613617645044837,-0.015222682455982722,-0.014178195004569084,-0.013682834477778906,-0.013633526995039301,-0.0129084609117053,-0.013199766766376396,-0.013064456280373324,-0.01358789975811302,-0.013774048773898451,-0.014119226736668803,-0.014078546532461744,-0.014002410760680283,-0.014688638225223307,-0.015256110034891066,-0.014478159288022404,-0.015300312016124492,-0.015522861976188266,-0.015714079676443407,-0.015633726295260497
0.001889958736575435,0.00196047673480693,0.001884362180997366,0.001884511572786668,0.0018546563386067035,0.0018738953469457993,0.001927191625858136,0.002002079517296654,0.002127624689473255,0.0021806275456200362,0.002176389826128113,0.0022427007937109505,0.002250213305426537,0.0023393811343668906,0.002386535988811798,0.0024295105839912258,0.0024928384223474216,0.0025907058058114987,0.002852088832927523,0.002752131693018243,0.0025743377247062207,0.0027904195743491023,0.0028027414326023837,0.0027793755860865336,0.0027600981107605313,0.002742824834910374,0.0027121354733109985,0.002499655977457621,0.002531962067731291,0.002427885514674232,0.002325570317543121,0.0023636564883716916,0.0023902931126363936,0.0022289681844497315,0.002107241159572751,0.0020021837644242117,0.0019348042622192166,0.001958624630853372,0.0019339942862835852,0.0019136831628108607
0.004022093567918867,0.0024779988298018877,-0.0018638132796037535,0.0003881723116486485,-0.0021732647186738677,-0.004635990917967491,-0.005575627220812298,-0.006686824990124956,-0.007180852308611053,-0.007586832880682852,-0.00810952558423501,-0.00914488036566502,-0.011292500316240205,-0.011254873944874363,-0.012003928356237259,-0.014621171442313874,-0.013748715373066614,-0.01598454329320972,-0.015709637554515325,-0.016760247218164836,-0.016537049815533764,-0.016675811272202783,-0.01746792946925143,-0.018118990138016683,-0.018399032116609607,-0.018794760010890477,-0.019008325597397506,-0.01919841553989692,-0.019945451699055147,-0.02056105508160462,-0.020737060713020797,-0.02085981267778149,-0.02149149186254687,-0.021988509895873816,-0.022706464198739135,-0.02237927193423682,-0.02260796337572423,-0.022848959630679944,-0.023112424559571115,-0.02297039278870069
0.00974690940360557,0.006483106565514603,0.006837530842320523,0.005789233872245083,0.005129798198751365,0.005847857823366235,0.0009214654414694584,0.0008904539527896276,0.0005142870669172218,-0.0016147575887933481,-0.0027448467609805867,-0.08195680103467173,-0.11144803567306363,-0.13713648455200353,-0.15368414911316053,-0.16235992068314167,-0.16738487461596063,-0.17593595597886083,-0.18202546254969199,-0.19376201679619295,-0.21232582854269116,-0.2297287128465869,-0.2419265189405954,-0.24175725305571588,-0.2441196122159466,-0.24455943370903144,-0.24298512132976013,-0.2452764201826866,-0.23835728116755087,-0.24475968047160812,-0.24753240473285365,-0.24440649775733805,-0.2415259859898906,-0.24224443795456188,-0.23660803921721638,-0.2334099507637175,-0.2309764910303991,-0.23369198429914617,-0.22507218966404527,-0.2148581010415896
-0.008388397006654127,-0.008527529219432554,-0.009071079499268242,-0.01010793906229715,-0.009738348129465243,-0.009763199157531913,-0.010018462773957886,-0.010056934357931797,-0.010162586919905785,-0.01024311790892929,-0.011274128660664648,-0.007873417890941004,-0.0055850105438328135,-0.00355716351509788,-0.0030630654324018225,-0.0016776857229965005,-0.0016779756198636725,-0.001200397984878098,-0.0007493565128032068,-0.0006852999608129807,-0.0003726772261905888,-0.00031350448660889964,-0.00022793448059853515,-0.0002248897902146306,-0.00020431014701032197,-0.00012999145829437872,-7.964309703044212e-05,-9.896870534950022e-05,-0.00011455612653434197,-0.00011080329273180408,-0.00011099426779193899,-9.7952433330495e-05,-3.472272188594463e-05,-5.2749124680620286e-05,-6.334592317598788e-05,-2.563023744802962e-05,-7.770725139262718e-05,-3.24369585319006e-05,-6.33235021900111e-05,-2.0214573561886184e-05
-0.0011723205271617573,-0.0003708774173487321,-0.00024538028812374845,-0.00012338132340640668,0.00021048160446107797,0.000511863393488403,0.00259028432356329,0.003905821091286047,0.0031909650146348615,0.0026876831150722366,0.0021984602405676432,0.0005977581839002225,0.0001901823431133787,0.003467806201399654,0.00826220820647699,0.011442026168894668,0.012912012674598895,0.011426482289384126,0.007281659037503856,0.006818107851935956,0.00761792789432379,0.008337084588065194,0.008012543067759866,0.00720669217859873,0.005446780028489204,0.00475527156243126,0.009749166530679755,0.08074641863851817,0.03464425977719211,0.03505797620796178,0.02687974107643971,0.021523145231500174,0.01961690992372012,0.019289431600168123,0.018218498653895694,0.01580484103555457,0.015350612034198078,0.0002594437151796111,0.02559005910686835,0.02035954328820686
-0.0034963147709878976,-0.002620735686514382,-0.00046733982081293855,0.001646617255419914,0.0015161409182806555,0.0014884499590938577,0.0035811526696423795,0.0030989086645681328,0.005530524626854657,0.007118623055293199,0.00715626174834646,0.00857582661711545,0.008869830091563191,0.009822497579769624,0.010865353624132499,0.012739459361583666,0.014620429400397438,0.017425912943616142,0.01594931008601856,0.01581460253228909,0.017222887642950553,0.0168862732087639,0.017114601570174286,0.017884293532599807,0.018362258411858713,0.018400407477545094,0.018794159473654364,0.01877066802875241,0.019034565817435685,0.019276698129638184,0.019953835581062496,0.020568474696608264,0.02070947188262931,0.020999862977615677,0.0213476588048571,0.02127417026643487,0.021992601337371097,0.022100304341002033,0.022556771518547254,0.022571953291748405
0.022465167537051557,0.014763752584946601,0.011701695011634991,0.007093139172520451,0.004501093091390046,0.0070521463406212495,0.005318564975956637,0.0039074461097279144,0.05299697167180522,0.09385856069427947,0.11867614351855749,0.14706834342155087,0.16386061897903142,0.17891032606008786,0.20723903047783576,0.20040109332538547,0.20435248782015833,0.2138251468262101,0.2372796103024243,0.24258196139986576,0.25570065286946203,0.26896970896758504,0.26985563542392854,0.2722879561035415,0.272570617105828,0.2694918774318772,0.2726035329878901,0.27004985149807326,0.26578556157827005,0.2643995737147907,0.2685191704201487,0.27015253916730164,0.2725964557250911,0.267988395151118,0.2576637027069371,0.24088799909656503,0.2339707280306336,0.2378829033380808,0.2377913574470415,0.21128560488607284
