1.0046116676671435,0.9987644916614868,1.0027269254208042,1.0167106963197097,1.0082899425421894,1.0232434285047638,1.012673061008515,1.0178612368410496,1.0021964075671066,1.0021002031515656,1.0080603458313275,1.0092219031909413,0.9992826288649367,1.020219204271767,1.01706562465256,1.0250784631298866,1.0178999537517581,1.0083663955142472,1.0057888028788937,1.019926986710129,1.020896080266917,1.0261578265654014,1.010866915441204,1.0273480764365261
-0.04094913680589852,-0.02507510565323659,-0.025860622704253166,-0.02132011280006878,-0.017650373898480485,-0.018291578217865343,-0.012789961623262413,-0.01248092536099781,-0.010708158823440327,-0.007130141095261635,-0.007119808071583466,-0.005197430688773384,-0.004679179014343267,-0.0055010789638598265,-0.006575270459729891,-0.00742585685686733,-0.008764552835831852,-0.01173457442756725,-0.012078194612113539,-0.013956236181917818,-0.01509820304371025,-0.016951796661555482,-0.018732705378280888,-0.020192517444890465
0.0010138387559989765,0.0017480624827775923,0.0013587761350887192,0.0010762892018817737,0.0013639180563613132,0.0015260566350347924,0.002623243972386738,0.0022298964133540895,0.0027353542446633063,0.0027606632377914324,0.002751729619914759,0.002607578682116771,0.0025671906738827734,0.0024779658329578077,0.002332908349306189,0.002258054000728043,0.002150276033138748,0.00204299660136121,0.0019131815904492517,0.001531926421951169,0.0008873385898758894,8.892812617320003e-05,-0.0003538858173824073,-0.0013825732200258962
0.00564258820336505,0.005318218918501353,0.004981675361641508,0.004765205211689305,0.00396708313866575,0.003955858817908101,0.003782100069987009,0.003596614682671324,0.0032481245694804765,0.003238751788181425,0.0030957837394443317,0.0031686391052849526,0.003077018737672458,0.0030022684489163167,0.0028996640022442796,0.0028859250780736635,0.002898650268515926,0.002910228013012225,0.0029258329815655187,0.002913229658205356,0.0028799536632610496,0.002886147062170309,0.0028231161344504092,0.002821906800831961
-0.013209532576661262,-0.021524007467850038,-0.02060775146836886,-0.02475562226589834,-0.024304335341721453,-0.024466052141744063,-0.026902472793536317,-0.028096782490051667,-0.031137508919599915,-0.03120643020445137,-0.03324638588290454,-0.03422281793826176,-0.034572256698406766,-0.034676449317144774,-0.034961387569403195,-0.035451511596227336,-0.0352244271482016,-0.03440481361421143,-0.03433528078205318,-0.03395489569431776,-0.03301232156963627,-0.03339451821844731,-0.032049266268907146,-0.031088274254182997
-0.16985474045182658,-0.17318227824609922,-0.17541097462185093,-0.19366102326106202,-0.21666801528290403,-0.22763260435807828,-0.22197263852478452,-0.20693742165907947,-0.19764813948279478,-0.1503842595837588,-0.1086761284361508,-0.06333643462852272,-0.061244680597508594,-0.04695059517739176,-0.03747521566904233,-0.033040143448131845,-0.029218586156773522,-0.028911127014551938,-0.023860752713016523,-0.018096231553900523,-0.0158516032534236,-0.014708259821367697,-0.0088680357477036,-0.013197586888036173
-0.0019361117958841358,-0.0019564126181184777,-0.0017030421468420191,-0.0013314487879500733,-0.001160141436054611,-0.0011082307645841026,-0.0008319737967764065,-0.0005716613260814106,-0.0006760246037644994,-0.0025975804559388127,-0.004188066067993696,-0.004266523163126943,-0.0048719853066578455,-0.004904615638618513,-0.005089703678736475,-0.0050618545986216585,-0.0051841687515833765,-0.007033556958802798,-0.0068749503171407975,-0.007555644413438361,-0.00784272352495354,-0.008094235412828183,-0.008393115616160678,-0.008498171973490972
0.002762285760475156,0.003725537548233034,0.003940917984996692,0.003088757627751911,0.002174804072242524,0.0017857001015123563,0.0017790615076933233,0.0020256327145311377,0.0018063239952500023,0.002013378214222343,0.0025614364122875433,0.002593785210875445,0.0020766763255688743,0.002571656686986002,0.002693205941354237,0.0028232025966020533,0.002808480267808612,0.0020873363758858385,0.001385075807183756,0.0010610960502739917,0.0007857097562328109,0.00042242136900054515,0.0003872848277450462,0.00034777455612558365
0.01644713228702246,0.025477927359902664,0.02566652294109351,0.028123299724795957,0.027858724613513765,0.02774567383421202,0.029728607110458823,0.02980637701229571,0.035067128387453926,0.03415100433249055,0.03480078815641814,0.03594117924723739,0.0363723865714034,0.036752276047350665,0.03642255962134047,0.03641911370984013,0.036355404885007575,0.03594948136301151,0.035820275349920376,0.03347555817014898,0.032285464288431896,0.03098368687386944,0.030287800224048343,0.029740425682553508
0.057516782257885875,0.06332398451330878,0.07888254660458745,0.08491937388781362,0.09569690635981168,0.09834412244549484,0.10885173086713301,0.11699955218822601,0.12905571706157695,0.13954586097759453,0.14985904292710953,0.1686310214851143,0.16924855271369887,0.18421527022128806,0.19231401148499472,0.19845171470307693,0.22226997121199366,0.23866956447070817,0.22886282965120747,0.14250568387828813,0.10299360742751984,0.06380421821310765,0.03823721770291731,0.021317236083282776
5.92705324468542e-06,1.0672760326908344e-06,8.770652006280549e-06,2.8194204891623497e-06,4.483330539088832e-06,5.656012138388703e-06,9.83455067822684e-06,1.6625947941457298e-06,5.6524193668908055e-06,5.892729238796189e-06,5.790233302823721e-06,1.6425947597572493e-06,3.313532282296931e-06,1.7223583170448346e-06,2.5012384144173654e-06,6.112881999303219e-06,1.1651648109332279e-05,8.672321559775454e-07,1.04800079542994e-05,0.0035614429884433924,0.003202917175747396,0.0021390702673554996,0.0016612065447916807,0.0013101248064618643
0.007189652940766084,-0.030557268263157154,-0.03494335267451283,-0.027821527622742283,-0.022567206322547148,-0.017070283293284708,-0.014895907953533554,-0.010894283726457562,0.16613174506984507,0.07269492451015874,0.10038206222727099,0.10259865776467139,0.11123786428762436,0.12368264704764274,0.050147655870210694,0.05472200920276343,0.03788878149832298,0.02987403640088467,0.022883167187516613,0.016030082409640798,0.012186799594328385,0.00905075194959142,0.006611654864645762,0.006337882228865807
-1.50884420811552e-08,-8.285870225580857e-09,-6.189455647224003e-10,6.381675417212776e-09,1.19673641884183e-08,1.0706239813008681e-08,1.0851832459239477e-08,6.847740855803816e-09,4.562185675012726e-09,3.88137242719602e-09,2.4584226474627516e-09,7.12396807562257e-11,4.549249881981263e-11,-2.4854477454215926e-09,-9.583787084212898e-10,-1.8804057643762055e-10,6.759227520002832e-09,8.531986056835547e-09,-3.5841006075780615e-08,-4.16404599053732e-08,-4.8504920183504914e-08,-4.6178494580355195e-08,-2.983006217238515e-08,-3.114797683047405e-08
-0.029949023402810825,-0.030093558601147815,-0.03044844549316557,-0.031261852231015616,-0.030535838371917316,-0.030313860813948754,-0.030901890089206803,-0.0317718331921697,-0.03151113560519671,-0.032032557515074715,-0.03241126231344593,-0.03168117047085723,-0.03186385906248931,-0.03177933625889309,-0.03179874458788811,-0.03228802619100162,-0.0314646363925726,-0.03138074860679172,-0.03129280617226703,-0.03101162207550261,-0.03045646941392102,-0.030977051823656905,-0.029867289386978402,-0.029837219058862257
