1.012742654973684,0.9905363610952308,1.0120172838435073,0.9832347415109601,1.0028700619454818,1.001598165238709,0.981941237244008,0.9882626952946701,1.0043494166379134,0.9833659070494297,0.9761676614720185,0.9816449622626813,0.994450391694764,0.981753619920876,0.9976559699780303,1.0039251187101819,0.9988630645705769,0.9893103831624871,0.9992503985751894,1.003548903423308,1.0113016962925834
0.014894791412438222,0.012515786927794993,0.007755556159758993,0.00568706499870029,0.0019595121505229956,-0.0011856023794084899,-0.00392683291312819,-0.006323310899291857,-0.01672412268537231,-0.013106346413487305,-0.010848681705894935,-0.011003632270187585,-0.006997029596242967,-0.009425050203805713,-0.009260755860480838,-0.007593257501011479,-0.00713786706064714,-0.007755709759124828,-0.007897807003103628,-0.0050207065392486525,-0.008081550877295072
-0.012286997786912513,-0.014205639190697766,-0.012743174318483314,-0.011129390888131611,-0.009421119101184065,-0.011768250861822286,-0.011547536796290371,-0.010008753616007256,-0.009744653638329794,-0.02321602509047063,-0.029076999046451342,-0.029840433528167353,-0.030109487921456585,-0.028802266858490248,-0.02806113914162828,-0.026725385922066722,-0.025212533488839155,-0.022924489410076396,-0.020284025235026377,-0.020374170351826787,-0.02023563449449598
0.013627545582510319,0.017240806949435788,0.023897241085207434,0.02388098497256482,0.026453381014785553,0.026966893888201535,0.0271251256392306,0.026562335517059305,0.02632364277741667,0.02692235941388503,0.025793445171666454,0.024710988950288462,0.024338938552031557,0.02389554865076971,0.023674556966337367,0.021736505870722643,0.018860984088071978,0.01742951913269469,0.01689804719439522,0.015542868659157712,0.01346311483435747
0.008051285340322465,0.011019462971448213,0.01294120292159151,0.01497860936126034,0.017639281519256197,0.022380801300338496,0.022449592274615755,0.02427098932100869,0.02293357573023221,0.012116925169214015,0.006614177716034009,0.010026458725043213,0.012337371460286578,0.01728768379326939,0.01846991249917373,0.019763931101211305,0.020830047255338564,0.02117501419506123,0.021243624803457886,0.02075265799233675,0.019973157833542213
0.19192004841201046,0.21444151907335005,0.2252628243127641,0.2196570439873016,0.21358028689715375,0.21178843698180314,0.20776298693369877,0.1974333160516772,0.17576991591309907,0.1418517415140928,0.08541125536898408,0.015417217918687354,-0.21453888065661506,0.04057578262754629,0.024901878206187306,0.05423006396091748,0.06815410353138478,0.06268166033262036,0.05771169954218722,0.04453764142812127,0.03287291728220221
-0.0035715992525817307,-0.0028805510756275444,-0.0020434548007816355,-0.001490791413214785,-0.0010661240552856705,-0.0007607779597672505,-0.0005515637459801764,-0.0004527197371140948,-0.0003595683043486479,-0.00025285554908539143,-0.00018264676312291963,-0.00013070238210934366,-9.692039322746279e-05,0.0004338862063226874,0.0021732992582180234,0.0030034702429123394,0.0033083506756814026,0.0032468135374856895,0.00270099190434844,0.0021473086710840222,0.0006499980799356033
-0.004468725066791685,-0.007969450002757181,-0.0026108539330838136,-0.0041058132227694425,-0.005832823094257878,-0.005892333879966253,-0.005028432229374222,-0.007887060458827314,-0.015886344314655312,-0.01967831376223458,-0.012625820513451432,-0.006635378399700637,-0.005260402090239784,-0.0023856981873997753,-0.0010255419389312817,-0.0018184700512503408,-0.002387799595143503,-0.0022972808325930102,-0.0024564529015537475,-0.0022080386335287688,-0.0014756910927496262
0.006703530920308097,0.00839567819483125,0.010835444393059874,0.011450425407076168,0.012428402444401026,0.01321004026413001,0.01354647801986893,0.015743024410150228,0.014640977800268523,0.009216889718437144,0.008055202590448179,0.008576318168286882,0.010932536926704898,0.014253152729916268,0.012976419182436805,0.016910668619914648,0.01588560225433301,0.014533096043724398,0.013760667723205182,0.015505472158339743,0.014867300389382505
0.20468332635790717,0.1423443149403823,0.1289701455799503,0.1431580828292761,0.1523661399609083,0.15653588651970438,0.15674800200781752,0.15930992833571864,0.16302278085541358,0.1486959575790538,0.15589428716445902,0.1559665359568142,0.16124450181100602,0.1536059590056216,0.1564874544949377,0.15916260717259337,0.16474659492298677,0.16843826276098287,0.16810471802798985,0.16533610506547114,0.1696892496163696
6.640259133088859e-06,0.0012704859951473938,0.0018081883452698837,0.0011275196303821417,0.0010254823774605887,0.0007221332738832603,0.0008125792769465289,0.0007344343357333993,0.0006437828374424422,0.0006670646258428026,0.00044133492227566365,0.0005396376119040468,0.0005824687607378504,0.0005136247626221466,0.0004473653507542785,0.0004700156555759283,0.00028736883966481926,0.00041925034899354676,0.0003395088911909188,0.00029132954868928346,0.00023197032699404747
-0.0015638023991131976,-0.005172346437427933,-0.012437561720524149,-0.009633741238727804,-0.006195337023011101,-0.0050757705058053345,-0.0037132633604107833,-0.002510068948742374,-0.0019386879065694132,-0.0019149226955621976,-0.0017520396599259842,-0.0013536581178168524,-0.0011416338773044786,-0.001128049153594804,-0.0014637095731352102,-0.0014223875692290291,-0.0012964778720851026,-0.0005481253872108133,3.283562939583362e-05,0.0005161811533725849,0.0025756225331605423
2.113520489306799e-07,2.0792468172117527e-07,1.9013990958569204e-07,1.913658177064806e-07,1.828004792701945e-07,1.6620759401342585e-07,1.66166923200028e-07,1.675143734924739e-07,1.5505099086863368e-07,1.512300205456794e-07,1.4030063042723044e-07,1.3369501784127012e-07,1.3037311926476975e-07,1.2200446832421098e-07,1.194473001964259e-07,1.044557862441125e-07,1.0497136850269426e-07,1.0373481802441289e-07,1.009570026012421e-07,9.28352286892094e-08,9.472817768388267e-08
-0.046731588971314346,-0.04775275418901874,-0.0514868781587725,-0.05936229426099843,-0.05982139159553959,-0.0619309327034989,-0.06296794114975753,-0.06424655145735635,-0.06487479050504028,-0.06647999412990531,-0.06960666280952839,-0.0696430231310749,-0.0692952011115843,-0.06959361560092765,-0.07092087478859836,-0.07162094587893647,-0.07061671532662442,-0.070885348841844,-0.0705974553645806,-0.0697154674892257,-0.06826734362531882
-0.00038634266946530976,-0.00018553420306916546,-3.951319490924709e-05,5.718917137330651e-05,0.0001793742122359285,0.0003224305176125283,0.0003100026720585284,0.0003488835800506505,0.00039749985197857785,0.0004354353550295797,0.0003986054661894058,0.0004083547729286365,0.0004065058109600638,0.0003842376959006464,0.00033475412876527675,0.0003221733810641895,0.000286624103121718,0.0002698113477456359,0.00026104551656520403,0.0002434151138672,0.00024841884863619385
0.009237289443258091,0.009408986903121959,0.008917449645789681,0.008677537588763733,0.008600948358684538,0.008348758899803774,0.008268742406591468,0.008194719404381644,0.00914942627566752,0.013506749260318019,0.01565039654518626,0.014776579707200053,0.014711782951949767,0.013197872919364452,0.012098520015324583,0.01273876661930642,0.011231577174353125,0.010528430188324576,0.009827462696264883,0.009632037992624144,0.010208612970420656
1.5719061400752464e-07,2.1153977100732055e-07,1.2780548333738344e-07,1.3296099606363937e-07,6.696101491882742e-08,4.298088948688921e-08,1.5044153427174552e-08,4.419945887395714e-09,1.0938143503601828e-08,4.4250740244524635e-08,4.090193800547181e-08,4.118176803132903e-08,3.378976445882556e-08,3.0579245631154465e-08,4.011544878036655e-08,1.3193947033177534e-09,7.468364704318672e-09,5.565287802049044e-09,-1.8056055098484872e-08,-1.5070381534416953e-08,-4.049532651507234e-08
0.019380988664708734,0.019375896071168436,0.013484113811097698,0.014020223873205362,0.013275236295892171,0.013363665958047027,0.013243502205760002,0.012786540275806606,0.012033971306344968,0.01127141492069646,0.010762841181920314,0.01089071175917038,0.011296464752125725,0.011481286381654405,0.012085213455091684,0.012204201064155665,0.0121366603358187,0.012464536624584684,0.012565895846758029,0.013025939567917554,0.013542040403020521
0.0018927028044404422,0.0026442647637807256,0.0037462835101327472,0.003496095688260914,0.004181506104656508,0.004061817685222737,0.00394191632155094,0.0042359078152967335,0.00436892923735993,0.00459036852315272,0.004753014138766474,0.004839035265807507,0.004974772342602414,0.00494401900340207,0.0050154911153955165,0.00505469479974284,0.004851452977008612,0.004538207624223417,0.004618099760814511,0.004289914922924941,0.004125774755593595
-0.01397349988973345,-0.013746140803514476,-0.01236400873938793,-0.011238506644429751,-0.011021250383521513,-0.010129975425012563,-0.009671898293055672,-0.009060616515069663,-0.007917853356481744,-0.0015457366369463184,-0.0038574443617405436,-0.0036310869171615047,-0.003630057278535074,-0.003905749347150638,-0.004382827936635376,-0.004958315050153769,-0.0053174063734122284,-0.005521068433656535,-0.005613964013266418,-0.005758517520299493,-0.001305421822109293
