1.0222895944982502,0.9934569832465052,1.0227342448132801,1.0066480446247137,1.0044023594039841,0.9999877920396729,0.9955521574338442,1.0060043950871278,1.0052311963334344,0.9948718072243672,1.0191695051616378,1.0118564687262632,1.0232284835583676,1.0053964900921029,1.007054617339796,1.0010997782144222,1.0116710662644488,1.0043999141992141,1.0152903103745432,1.0201915923087783,1.0064208948951865,1.0182746910067415,1.0122590303227077,1.0060573592851576,1.0220091898699557,1.009528384619154,1.0159924234601239,1.0221811393029292,1.0134523613143775,1.0063926299491854,1.0047614668861642,1.0032319059547514,1.0010488859068885,1.0002762909266694,1.00094421847134,1.0052219703242198,1.0032550481162188,1.0036130869958317,1.004996123102242,1.0126492825715965,1.0080463815136564,1.0115964594751399,1.0239918272117137,1.0140011782724383,1.0030134399899597,0.998751326958737,1.0259664418363614,0.9985181475429039,1.0123952796444207,1.0042028241773049,1.0088361017237208
-0.021906865499365148,-0.021562529170008202,-0.020838322007539264,-0.020658467532994503,-0.020380901577195777,-0.020475150985360544,-0.019993789764666176,-0.01858784758660127,-0.01833851582719251,-0.016491384782565587,-0.01597989988534794,-0.01002553210425882,-0.01369052900634645,-0.014246757456358842,-0.014236375160664354,-0.010145497265633263,-0.006395043269237647,-0.004151090568247626,-0.0031087199545357363,-0.003144127558307281,-0.002614803603897456,-0.0020364510948964448,-0.0009152853295853413,-0.001969278428525362,-0.002859362744157861,-0.002736393849352252,-0.004359199420353547,-0.006539377816708588,-0.008261822728776909,-0.009510627836632191,-0.010110136549167292,-0.011557819503105323,-0.012142104147127216,-0.011662608521286023,-0.010866804558480925,-0.009541630426756955,-0.008716121421163773,-0.007667028070361984,-0.006975963402039939,-0.00595646203651691,-0.005274251463010837,-0.004376391452571937,-0.0037861710552930523,-0.0037564866685007347,-0.0034231680883736555,-0.0033546483771621097,-0.003299318887029855,-0.0027904800666738653,-0.0024605026335598303,-0.002530455847635924,-0.002726488778991411
-0.005653594190860271,-0.005716055850577562,-0.005834755069788585,-0.0063585980111984285,-0.006489260963365884,-0.006758125617113505,-0.00683954393233678,-0.0075777958916940875,-0.007498306621915305,-0.007449972758370246,-0.007449760339505843,-0.007594852604314668,-0.007624591895527264,-0.00766780168206239,-0.00780428611481234,-0.007601498143687969,-0.007817954890109197,-0.00771368822597295,-0.007681939040748029,-0.007729218197889249,-0.007571006929174068,-0.00759751544124224,-0.006808079572858306,-0.005845946501180036,-0.006012213647901081,-0.005316470985607221,-0.003612220330053755,-0.0037009953407819434,-0.003940269740432811,-0.004245807860187758,-0.004316380543143319,-0.005414737176635919,-0.007414630172844311,-0.008226504500957025,-0.008149680568093226,-0.008992595583248,-0.009323641981613149,-0.009771689205226194,-0.010498814755081225,-0.010304450322629872,-0.010241882778303804,-0.010206912448404243,-0.010234601282909851,-0.01023434939067188,-0.009898047237068417,-0.009914649812890627,-0.009754110519284593,-0.009239423590931347,-0.00925108345350903,-0.009350088128193644,-0.008771603851002533
0.0008778504189104828,0.0008108237398608998,0.0008806442360428596,0.0007705507158191466,0.0006617133263781431,0.0005788952809538679,0.00045169204894320746,0.00031101677941246833,9.791350593048937e-05,-3.4563420705597435e-05,-0.0003716705924227684,-0.0008495524757390214,-0.0009065521114508171,-0.0010683077680758368,-0.0011403896962784367,-0.0013499116640618637,-0.0014556679635487355,-0.001520412897986134,-0.0015710007206495623,-0.001619689892080088,-0.0016545209761545028,-0.001697652703737383,-0.0017968012040910667,-0.0017921153995109477,-0.0017969708136353043,-0.0017268625971664758,-0.0015088626585892727,-0.0012523376246525225,-0.0008870295853642839,-0.00025393696688825784,0.00044145964216459093,0.0005737910148314425,0.0015176206225909102,0.0018600401671524597,0.0019274054236555975,0.0022537199176868032,0.0024937017475797018,0.0027653639268405998,0.003072282986777509,0.0033691985696209723,0.003786253387698398,0.004302128780624975,0.004269577534551794,0.004410443202022121,0.004455636848548991,0.004475186553821335,0.004476381368857131,0.004426518055155939,0.004394530261123904,0.004339905534541796,0.004324316259147792
0.00364447872106424,0.0031585058186299007,0.0021647111306630773,0.0008251818746248123,-0.0019031414023677543,-0.003732054938747119,-0.005149273355501415,-0.0052827725173273665,-0.004871741839557806,-0.005037071573240906,-0.0035251971421634658,-0.003149130163037799,-0.002107496538676591,0.001045127390632753,-0.0011838475793764997,0.00044815288638603006,0.00150649194361221,0.002288714160820243,0.0021558517302358187,0.002477004067395095,0.0026939159265828303,0.0029380076305464517,0.0036683945737620285,0.0041133472354166365,0.004144477777346369,0.005508483698008196,0.005644746460844737,0.00648387230929783,0.0068543569984248565,0.0069499689308758555,0.007092627076524296,0.006864985268580235,0.006309730204038544,0.005682738919293544,0.004900022348608998,0.004530444927742553,0.002309349094499842,0.003922908043988198,0.0028476734353718954,0.002730771988430577,0.0031078049374720362,0.003777197541410851,0.0044671915352678055,0.0042315716068400495,0.004121750208540314,0.004742174350869971,0.004668937349522417,0.005089614733520917,0.005554076891893721,0.005577303321907537,0.005674177813120524
-0.31008614063809353,-0.3033064526478692,-0.2883575874834051,-0.2706761389166779,-0.2532632802079009,-0.3196771415131457,-0.3176483726893383,-0.3068598718440517,-0.2985134027266212,-0.27681720944084426,-0.2703346083934459,-0.26092218425205377,-0.25901570195870727,-0.2617167264981267,-0.25852220041869417,-0.25627314298757753,-0.2542738707369929,-0.25392893430155544,-0.2532433457476726,-0.24233451793709143,-0.23212726310558465,-0.21258668751179718,-0.2042190402213675,-0.20206805420098828,-0.20159601178326822,-0.12210274556106081,-0.07988802525790611,-0.048652903123739544,-0.023223220327167924,-0.012908527443179054,-0.0047940669537029895,-0.0018326558522661273,0.0009462044325000793,0.00047380666265533415,0.0003362470541032587,0.0019404018922989127,0.00037790053058037046,0.0021813331871980736,-0.0019249663969136148,-0.00041086432072578267,-0.00034145116191163774,-0.001346948561412038,0.0011743740201029503,-0.0021973019520769373,-0.0006391701026580003,0.000314076689816697,0.00012970720493236335,0.002827876512198727,0.0020482244388212627,-0.000446616617862447,0.0019265939439927268
-1.923702604047936e-05,-2.6286862308090515e-05,-7.695998672892661e-05,-1.4163885140621427e-05,-8.819277158275094e-05,-2.215346817391206e-05,-7.306129249020392e-05,-5.454767565873421e-05,-1.5014369937869797e-05,-4.835106069178414e-06,-7.402765526562238e-05,-6.393980547582334e-05,-8.930895016454099e-06,-2.521286806491251e-07,-6.782045232073447e-05,-5.4822806261482496e-05,-1.781730349145263e-05,-3.395045838460225e-05,-4.8395605299650226e-05,-5.064203216882628e-05,-3.1403462293164786e-05,-1.1021275426304709e-05,-2.4905772028834805e-05,-8.784177859911914e-05,-4.5538648956291527e-05,-0.000559601876447098,-2.0980465059396794e-06,-0.0003122553955849331,-0.0003293513134332798,-0.0006905800035841768,-0.0009507307017878534,-0.001268604321262605,-0.0017375500958084164,-0.002156839678401726,-0.0027559421737128067,-0.0034140222573730817,-0.00469024760317493,-0.006190645284357569,-0.008286164939297583,-0.008972105760884622,-0.009369289650104012,-0.00943501242260123,-0.009792286945971776,-0.010106293603296153,-0.010042357129596606,-0.010236984371733891,-0.010264798375480264,-0.010195279733355302,-0.010220880702599487,-0.010263472460944242,-0.010412969233188026
-0.006720249188368894,-0.010097264049463884,-0.013076820889076421,-0.03989430478667914,-0.022702164245569468,0.0780105120955973,-0.029582539814135732,0.0015887077313447321,-0.010375816079523157,-0.012351941477822582,-0.006220189741410527,-0.0034847780524244814,0.004663301868458411,0.010906083254739404,0.031146143073848557,0.03200397385495783,0.025135947991073146,0.018611817508622622,0.017304722415044806,0.010484244424136683,0.01946154415024565,0.020977188148454014,0.020895215247619163,0.016334405699319623,0.009779074874133997,0.008477007132447829,0.007352536361656761,0.005549879968327912,0.0037057208174809354,0.0025365271442181017,0.002630078626782098,0.0018503378514295812,0.0012448051020293683,0.0012835918509548612,0.0042449481008867895,0.00600198182793659,0.0052069685686603985,0.004802303692225476,0.004546435367433504,0.004043034480820109,0.0030799215680443488,0.0023533386312430656,0.0018985178752653283,0.0012397292629887087,0.0008679791715372877,0.000870436007845719,0.000514715487003301,0.0005441764955476831,0.0004005347838202048,0.0003088457981293713,0.0002908281482258394
0.0029193876302206568,0.0022279512424366547,0.0009870195722252544,0.00012895140540192213,-0.002177084399907409,-0.005020558009548388,-0.007921692930960242,-0.00929840965666328,-0.008817906881842119,-0.0073753606269931545,-0.0070196053636397155,-0.005746201831996717,-0.00428674628247927,-0.0032452217827006907,-0.002638040077065555,-0.0022113386726319443,-0.0008383857208980208,9.34859193069912e-05,0.0006880316337897264,0.0011530445674946242,0.0021154760909140786,0.0014410100343752693,0.0012233978973868478,0.0011188159002308304,0.0019905153082536513,0.002628932659693313,0.004404232719248458,0.0037309753151372723,0.0057342509784342795,0.0067037515327994564,0.006834636299313782,0.0060960027234029,0.006216799362662743,0.005227216838023424,0.003946833109254595,0.002970599231656795,0.003121176486820119,0.0033458863993435024,0.00374150593270071,0.0030575133217186656,0.00321230786137608,0.003519694896931465,0.003952406558073729,0.004006045387756939,0.003914354243584225,0.0042392858811271,0.0045942712642887806,0.004877550222402993,0.0051872084108753715,0.0052255377608758325,0.005355668841914659
0.35997856499759806,0.3542948068970281,0.34536838225479544,0.3276236111077403,0.308510340380283,0.28720854104304966,0.273839477024468,0.2662285538326175,0.26432305249063803,0.26390417412724104,0.2682525670357734,0.26881471187322875,0.2726995200604294,0.27377958153131493,0.2747217639423059,0.26915310472697695,0.2653579876548428,0.2686565181985516,0.26310103240706906,0.2553163854496351,0.24405492977631646,0.23292557679177398,0.23316230523590264,0.24346454422526653,0.25949748961779456,0.1507107300010959,0.1186247308418759,0.07827996495467314,0.049809656151589915,0.11624766253680938,0.15287581977738304,0.17928964175728226,0.2118037359257149,0.1488303689196086,0.11467472268852821,0.08839032850516224,0.05898525033869653,0.03901612604156056,0.020849059368138828,0.01713596199734451,0.015738654802900844,0.08905411245103138,0.05814074502895411,0.03266494247716725,0.026387788923728207,0.012568712777122005,0.0010073008749903354,0.007941320954111266,0.003959037075395827,-0.0029340619422255627,-0.0029112804160278507
