1.0142795909971154,1.015924081267249,1.0246984357773212,1.0104276244730461,1.0012511273287255,1.0247091846292702,1.022018986206883,1.0092178861478407,1.0189332058524418,1.0060636204473938,1.0242468949791719,1.007747337051738,1.0183076252653798,1.0033152330166624,1.0003227963239696,1.027828251534256,1.0209738467710356,1.0007037336977418,1.014867654666735,1.0292960679981644,1.0153637978400905,1.0215695432095568,1.0145713968079768,1.0114542149310504,1.0122249378728534,1.0186782670138737,1.0292166543774954,1.0114265887060996,1.0086718071159644,1.0240780350112193,1.0236707614358713,1.0134221978341573,1.0002602961345082,1.0263332343071703,1.0015619962456812,1.0144201764404066,1.003913391335268,1.024265499448193,1.005128182204323,1.0254817608440172,1.0003384985236154,1.0274793954563306
-0.024017626825611517,-0.019343506553241227,-0.005936394950687264,-0.005964275691355578,-0.0008563172005333753,0.0036079443897656005,0.006283284565499915,0.008209174561829936,0.010903972110349176,-0.03791975661675287,-0.07793060361163888,-0.07525040184771539,-0.06353101118649537,-0.05887499810283179,-0.0497041932591293,-0.03965110765198986,-0.03467274020928841,-0.034723105853084475,-0.03240870933968676,-0.029013185822133608,-0.029056674718150127,-0.02722651347342186,-0.027085147694962033,-0.027378669145587318,-0.026660239918430455,-0.02745362260479242,-0.02806636915406991,-0.0284118266835492,-0.028636245678090966,-0.02830887725081361,-0.028738178755647284,-0.028237618541911192,-0.028362326556281684,-0.027126961088995715,-0.027932483645951682,-0.02853090797531302,-0.027205097686498352,-0.026910920371750153,-0.0261480766687589,-0.02640740800507581,-0.025940526460563322,-0.025815018422750687
-9.762387769211321e-05,0.0013739496857802657,0.001149357938870308,0.0014035620690582985,0.002061281530336826,0.002475983642965389,0.0027892057319611674,0.0032828009651757794,0.0031179937741272535,0.004753327953032639,0.0063820114350683224,0.005744492795150274,-0.0013473376088319858,-0.0018760127725406931,-0.0018907004257460688,-0.002580828996828426,-0.0008708194290435124,0.00042142634191196285,0.0017699467609725863,0.0026229069597470305,0.00422298922374065,0.00441203705351674,0.004839442904410967,0.005042048168495385,0.0055762473529414915,0.005753847525192934,0.005889256504840377,0.0059296901233402075,0.005806334468398846,0.0057098391391372854,0.0057086180444337305,0.0055650888237088235,0.005518082894378728,0.00529625411396772,0.004854660129885387,0.0024476334549169082,0.003523534187862708,0.003320490340050024,0.001513249311608373,0.0008027968346334401,0.00018864974887711073,0.00015382256131270483
0.0012859087809471586,0.0012254447719692557,0.001008781075763857,0.0010600632854854913,0.0010846082746645298,0.0011864656600190605,0.0013636241997275705,0.0014288474877132147,0.0014993184323349067,0.0013054660015998578,0.001085572030973544,0.0010667899356926898,0.0010238249212652433,0.0009872377893142491,0.0008647521576829815,0.0005761653210234011,0.0005372236227134707,0.00043427915788063416,0.0003701942794226516,0.00034153811761164634,0.0003638313674360899,0.00031550325456315817,0.00031124198768062573,0.0003094010442916054,0.00029315762991937144,0.00023351509006720763,0.0002219301616025038,0.0001120712186423026,5.8497997978567846e-05,-1.0954125232833395e-05,-9.25208423839048e-06,-2.502665060943442e-06,-6.485881207167237e-06,1.311734624963334e-05,3.273656071619173e-05,6.931807338835278e-05,0.00020346495036972713,0.00019534235095421313,0.0003524485552099722,0.0004883160399549416,0.0006697454070931254,0.0008350134498756951
-0.03404214893015801,-0.035335042343689047,-0.03627915781093267,-0.03736357960254672,-0.03845843719597734,-0.039153919202827986,-0.043586923279257034,-0.044062204547212186,-0.04369344944116062,-0.015761355448771518,0.021910803845539492,0.02297978151140778,0.03000054321202528,0.026072509981140822,0.022952212568251563,0.02165405843283219,0.0200133011532491,0.017090399668089482,0.015252265068418907,0.009580833683655024,0.009151872625251654,0.007697209621374812,0.007154166408251083,0.005845361046744051,0.005923283665852221,0.005910480407673054,0.004434689798967504,0.003242659880274392,0.001562493317707026,-0.0022524639775589584,5.392859385212526e-05,-0.0015096260036269503,-0.0029661839481562205,-0.005809679673375843,-0.008322809841049564,-0.01101624065533444,-0.013246583500601145,-0.01660438985932376,-0.017223301511331234,-0.01894601843197821,-0.022598569363111238,-0.02117152302780942
-0.017148653569222422,-0.019410791517994054,-0.017805590061454223,-0.01894882427035855,-0.018754703312301748,-0.0191558210849453,-0.019360508496142802,-0.019571482096514884,-0.019935237663643197,-0.003560092172136787,0.017541405753518872,0.018696903712432714,0.022249042317089355,0.023304127580010027,0.018635598076278435,0.01845003813961108,0.01665009662725527,0.015086133414659274,0.014149730886513934,0.012288451222742403,0.011026493352932485,0.010167334226841344,0.008766818106948506,0.009068225146875455,0.008131303260583405,0.008350298124666658,0.00805989715820677,0.007950144100627499,0.007706055322112973,0.005829184852725567,0.006093183842672574,0.005479632254683326,0.004007235446032864,0.00283018515523073,0.0016965726765416865,0.00045572214270528204,-0.003712119505583493,-0.00653506705456427,-0.009860722099735446,-0.010293689396300315,-0.01429176375333083,-0.01452437988585605
-0.008956830393724049,-0.008982619219336609,-0.009045630122986793,-0.008964399420911956,-0.008925163635108611,-0.00871098960661799,-0.008591568738722476,-0.00851946341195712,-0.008411626771595163,-0.008991602394311918,-0.00937683250954918,-0.009463800051818174,-0.00946354239755539,-0.009394344463287008,-0.008924861779537541,-0.008958717773810838,-0.00871080173315782,-0.008478549352867987,-0.008779839192913388,-0.008857073402423553,-0.008908243925306172,-0.00887204483568982,-0.008891008744818876,-0.008942720526037532,-0.009200817575607702,-0.009198561588209472,-0.00922008477059669,-0.009137848729113277,-0.009193804132509828,-0.009003345857078635,-0.009025772828589778,-0.008762064149826823,-0.00867011086956031,-0.00842387177516417,-0.008247822437975092,-0.008562944387181052,-0.008421555591581134,-0.008324239234918367,-0.008486044809972199,-0.008658136428587353,-0.008694365278597013,-0.008719052131910003
-0.0007042580482830437,-0.0006750756972379571,-0.0007690657720105623,-0.0007769749911643232,-0.0008215767600756968,-0.0008251948538666153,-0.0008534702261322584,-0.0009093880637308959,-0.0009933658354186916,-0.0010221985739711137,-0.0010401027824497268,-0.0010707007751612847,-0.001147688312010049,-0.001213809243073797,-0.00118664712128718,-0.0012438825593861543,-0.0012856510475411204,-0.001391979270338491,-0.001217971239216624,-0.0012573618158275887,-0.0012366839077708586,-0.001235670573076129,-0.001594052084280595,-0.0016656506181957043,-0.0018223370179392194,-0.0017642869250444591,-0.0017818872146974072,-0.0019043177515822385,-0.001997682214605467,-0.001967944521152963,-0.0019260038903141058,-0.001791268333985127,-0.001713030774838988,-0.0017028372953673762,-0.001737220846469692,-0.001727962841129795,-0.0016936076454564025,-0.001718009346346975,-0.001704070019025224,-0.0016589693788045786,-0.0016567624980316305,-0.0015826027229896645
-0.03563838055321402,-0.039026085049657586,-0.04164181811868232,-0.044526367986624855,-0.044662436761258494,-0.046367905583618814,-0.04640309819849607,-0.047516944389716945,-0.04827950424935233,-0.0035291524202395795,-0.03740508311076619,0.03546868499875786,0.031698467843652205,0.02953111218059237,0.02305791245827825,0.019042602467229282,0.015226470485018937,0.009838551765990888,0.00856769454740422,0.0067728605572137,0.003991500232459632,0.00483280982242702,0.0034156989514425745,0.0027123281819610317,0.0012521420715792399,0.0017972516840714444,0.00017903208522543622,0.00012854477780407795,3.3020114934426375e-05,-0.0007567888146137548,-0.002135237798574105,-0.004982450063681702,-0.01203080437070668,-0.011206047260390638,-0.014347303921919689,-0.019152713904228288,-0.02149630189183476,-0.023082302874261548,-0.02658308565672576,-0.026968779205080787,-0.028423996795625777,-0.030080478041078388
0.11692679531698724,0.09763560076573442,0.08151564153010042,0.06658226017437452,0.04993810549676945,0.03646538778213694,0.02323850984077048,0.014312625722870481,0.004097999159342037,-0.10987216490679833,-0.12120169218231622,-0.140643159828268,-0.1473505295183095,-0.15718282412995874,-0.1622721387668595,-0.17025741909640307,-0.18107804784228815,-0.1917307635685936,-0.20641788871612893,-0.2182562656187922,-0.22357729461651987,-0.2296313029776223,-0.2307646922721346,-0.23398813546698127,-0.23514192878471046,-0.23318537558144056,-0.22347746001899613,-0.2241687544115905,-0.21374972905681947,-0.19637094025153073,-0.1710187720144796,-0.14329692824414175,-0.1081475752594626,-0.08914067709854212,-0.072939855762987,-0.057431802500611806,-0.042754237955067734,-0.033098556730257654,-0.02302888288823026,-0.01226816230647854,-0.014305575555761991,-0.011613385045334684
