1.0072068923858142,1.0203306686485436,1.024975089352081,1.0095026504653886,1.0095152314888232,1.0074738065072224,1.0198656211530497,1.0213978017159844,1.0172027859192392,1.0092198827032677,1.0145732652746873,1.0252989367779943,1.022092890259253,1.016013555422607,1.0088591093742312,1.026877536794543,1.0083938702677382,0.9976228365748384,1.0237129441871022,1.0110629225988537,1.0116684928646318,1.0169451656651407,1.0212160301723512,1.0217640847936797,1.0061231912820607,1.018744345860094,1.0177494712985036,1.0200516248011267,0.9990742451771907,1.005043584611146,1.007039632362342,1.012706165345056,1.0106904507730619,1.0232309424451411,1.0061167726572366,1.0228545119659105,1.0040827712742875,1.0107229639866924,1.0105128611960954,1.003930233500175,1.0193204510210412,1.0238598928459821,1.0179003154192596,1.0173743685275993,1.0001183661819952,1.0263490741480978,1.0224877610804481,1.0009282408814741,1.022011762832426,1.0154932130223635,1.0183027908016342,1.0026644249276069,1.0203042425017674,0.9997427523347212,1.0119433041536723,1.0094326917574425,1.0067784849767776,1.004755652633048,1.0198307907593571,0.9938433521131206,1.0193739927342569,1.0071801240174951,1.0085061410408223,1.0084616329048843,0.991581199309547,0.9979170524623221,1.0040561014206,1.003327796164881,1.0111623651384951,1.0020721413378242,1.008237416131719,1.0095828395028565,0.9969954653745686,1.011119549159941,1.016157826253327,1.0039846078120538,1.0134514181682266,1.000044378254483,1.0120298125382405,1.0242546890999662,1.0047663031549134,1.0020073266147187,1.0114323075983713,1.0040301745578442,1.000518295598658,1.0231702824624527,1.000300118813933,1.0231453110870645,1.0093365007363948,1.0198098645700893,1.0060167331167074,1.0098530681000202,1.0231908053302832,1.0160046505327585,1.019459265880802,1.017264018671631,1.0219225271268568,1.0062350244105593,1.0175772900144195,1.0123614029032386,1.0123230783200805,1.0198186882756213,1.0106822981193186,1.006360200928406,1.0138604226828876,1.0018923632111871,1.019655485868853,1.0078891530502008,1.0089081959056065,1.0178549241749824,1.0157412635111254,1.0035959176401634,1.0032966724486998,1.0169467141879662,1.004621656761384,1.0069774759770198,1.010938997033863,1.0143159071153083,1.0248805659078077,1.008183827789306,1.0074732207824433,0.9989506676069467,1.0072776291556282
-0.025051294573077237,-0.022560273943267047,-0.02026733694354486,-0.01631115014417172,-0.015434701937853717,-0.015084998278900835,-0.01550448792808299,-0.014842491634408596,-0.014877775428275005,-0.014660801011674236,-0.01459062308807785,-0.014691225413425352,-0.014768970189233933,-0.01453949943200555,-0.013829830235907543,-0.013399533463680197,-0.012831413653101633,-0.012512604652423891,-0.01218840648339403,-0.012319102861625105,-0.012303726334461695,-0.012454210548343923,-0.012317869210523203,-0.012179279292948821,-0.012291792035980475,-0.012267115413383331,-0.012285055052911914,-0.012295778445669007,-0.012148260909615507,-0.01195807320001215,-0.012013963376791817,-0.011887244334513858,-0.011575243658925706,-0.011528451742996906,-0.011420738603958982,-0.011437776354696009,-0.011429943040161072,-0.010964221250857123,-0.011091311204504156,-0.011497459852866229,-0.012866677391446282,-0.01346328242465684,-0.016110352247576416,-0.019809229849094303,-0.02869403275776728,-0.03458854556341269,-0.03537749824274959,-0.035059772070347564,-0.03408815908103351,-0.03428635607156121,-0.03424722950072323,-0.03358211823147483,-0.0322602312966365,-0.03257716181805998,-0.031025364497179207,-0.029710869814651868,-0.029690333219902436,-0.029747190826749557,-0.028467532289138085,-0.026853405059914185,-0.025900882578984655,-0.0250191093451452,-0.024205868645071425,-0.0163294099219344,-0.004249120197267339,-0.0054683561411107235,-0.011757314896875667,-0.018960939738214874,-0.019482089016653374,-0.023196411682082772,-0.02594075538241848,-0.027956775824931182,-0.03141809313846026,-0.031557694656243994,-0.030131674308702797,-0.026439255793678586,-0.0218610453036823,-0.014325395628486278,-0.014279541773665591,-0.011985731781806236,-0.010707673374370955,-0.004228555652019922,-0.008493131316790923,-0.006574162573124489,-0.005732034828825034,-0.005507024868229073,-0.005220633712257241,-0.005359096179319022,-0.005273460804383361,-0.0051030670801412775,-0.00512098281849561,-0.00497996006783343,-0.0050476863008328985,-0.004994022360037013,-0.005024713070947028,-0.005270005176244741,-0.005236928117205942,-0.00563367124941549,-0.005443447338448861,-0.005712898004279186,-0.005967576628028166,-0.006193649432691946,-0.006134047262554318,-0.006577178577750474,-0.006502490888517705,-0.006398306377140837,-0.006512274741354218,-0.006608888499717,-0.006788296193585463,-0.00720241209498037,-0.006928316014994948,-0.006907566705819465,-0.0072119261020375984,-0.00732807771472914,-0.007490415425494372,-0.007280138550604125,-0.00779725623858132,-0.00783973475258623,-0.008027174384200916,-0.00832269855846162,-0.008417139605435806,-0.00849026510220072,-0.008425192609647697
0.009917662960074663,0.009509459077345392,0.008905183718354012,0.00796522317811217,0.006030668133414998,0.005709570468885454,0.004140477010926253,0.003972576994341343,0.0036128275360051447,0.0033187459506523877,0.0028318983880657087,0.0030409420239212496,0.003089674010766995,0.002834261307354521,0.0027105273730159626,0.002554629521444794,0.0021041891266844197,0.002292599629914244,0.001718826608069316,0.0018981723928229543,0.0019584683756352964,0.002276326224871076,0.0021213762233802,0.001989164679565952,0.002158768525154425,0.0020677632150593664,0.0020427350606795065,0.001985314130535476,0.0021071497129502067,0.002055759394422409,0.002241946163481791,0.0020224210381465228,0.002093346552203568,0.0023292640997063575,0.0023490082616885403,0.0022158365475484785,0.0023526886164094095,0.0024149588584580104,0.002536278513998151,0.002476192109328491,0.002698909708153974,0.0025313423691644336,0.0025171271843790776,0.002656123615441505,0.007411824215498946,0.00853271563330012,0.024770403890049194,0.03082201143104005,0.032087965186633614,0.04048015899844538,0.04090747490998743,0.044907080065830385,0.0470997816200149,0.04922646395477706,0.05208447785222673,0.05401708583322924,0.06070580787907909,0.060803414986649464,0.06015671156967034,0.0625448993496183,0.06412150831147587,0.06511818859040039,0.06589829990221302,0.047433638026043765,0.013646752429543368,0.0174099320679151,0.010544824408853026,0.014582469225754154,0.013059241609196215,0.013124909431940661,0.013303609124821687,0.013503005912851092,0.013233011213177055,0.013014316576889194,0.012745536874739411,0.012378868651507256,0.012009783200280242,0.011384124936037425,0.010939815093804177,0.007426899335407741,0.00949691943250453,0.007169951876591269,0.005870310112816601,0.0054660689993131385,0.004830467384658069,0.004114895345410852,0.003650332689321074,0.003288220772266408,0.0036249223552322902,0.0032443765891335004,0.002587991184783301,0.0024773686376842728,0.002082332172478094,0.0018750526630244395,0.0016181620653062333,0.0014880216580785938,0.001529065174028686,0.0013926240115617531,0.0012187352792801622,0.001025742497371011,0.0009555246966619688,0.0009027962959017459,0.0007958630873378285,0.000870399348071889,0.0006686448758145779,0.0007595995217300312,0.0006264357433639045,0.0005372091974167625,0.0005142506133439603,0.0004056825452568117,0.0006262457036838236,0.0005571773299342861,0.0003533717730471264,0.0005167800997285282,0.00037625736792990184,0.0005008040012791949,0.0002873038186330009,0.0004745233636723081,0.0003959605655294749,0.0004209090552949441,0.00024167926411965257,0.0002572357396207328,0.0004387633516008197
-0.0028180573306071997,-0.0025382766640336027,-0.0022440509630249814,-0.0021527210542931093,-0.0019514044017505587,-0.0013618583311864232,-0.0013352849368398468,-0.0011868536385742177,-0.001152559649010067,-0.0009551345359963614,-0.0009034215221061933,-0.0007928767173265204,-0.0007158848895269611,-0.0006728489339000666,-0.0005659472518980889,-0.0005850850351490086,-0.0004668162455587478,-0.00045245506753696977,-0.0004161499607539758,-0.00035940533645461615,-0.0003011148726193046,-0.0002975148585123175,-0.00030214296734489097,-0.0003233821782125918,-0.000315635499403805,-0.0003038241629179734,-0.00033356341145587625,-0.0003276716737468385,-0.0003058311449820961,-0.0002707333633218505,-0.00027858698127719816,-0.00023733596806829719,-0.00027537035550485997,-0.0002921547139466075,-0.0002747912011646511,-0.00026647889039555785,-0.0003253629896478821,-0.00029979466528452857,-0.00029110379421580957,-0.00032066528114067696,-0.0004976060103744272,-0.0009818030790374893,-0.0013730316441605364,-0.0016855048852683723,-0.002118569358895049,-0.0025091170911113714,-0.00287860376995439,-0.0035188294480606014,-0.00450455281914168,-0.004567375090641263,-0.006132417506912795,-0.006803721934646241,-0.00841684719876224,-0.010896584163055327,-0.010557116617329278,-0.01095333653513129,-0.011907398284237281,-0.012868924401838655,-0.0134157403287193,-0.013737679211363558,-0.015017712988779252,-0.015095109643747733,-0.015586881820130724,-0.013999747587042108,-0.011160604477339693,-0.010201924838007425,-0.0100609981642852,-0.010584779707839087,-0.01055436064186547,-0.01077304181773517,-0.0110084630622494,-0.010877333496989175,-0.010405992729266504,-0.010168612842449578,-0.010168238872899594,-0.009982933600196274,-0.009439084365591958,-0.008605795334643677,-0.006868379501441328,-0.0058098620252865175,-0.005452422140669759,-0.0040220558827007286,-0.0037717167739109796,-0.0028321369895958014,-0.0023691601105705258,-0.0014963000248490654,-0.0011888178730152176,-0.0008769876652026309,-0.0006178898438962514,-0.0004100198997219268,-0.00024255580868419953,-0.0003283668318108283,2.9815882100173516e-05,5.975429064042392e-05,0.00019150523065721817,0.00024161743805142956,0.0003555652084292009,0.00033335248221847064,0.0004134187808901209,0.000430481256089728,0.0004807134299220305,0.00040292546722908425,0.0004063965679884098,0.00041843564088830064,0.0003586177423903661,0.0003581244113355773,0.0003697021173016287,0.0003164038374570322,0.0002767195031779652,0.0002656016889495641,0.0002500236864155972,0.00029878632098888336,0.0003078513483004273,0.00028003674228899877,0.00024724159905098133,0.0003294646542011929,0.0003379031518246601,0.00030450279772574273,0.0004044471045820767,0.00038966690433623686,0.0004723919355774079,0.0005152600343276342,0.0004907807157376254
-0.0006665003309347913,-0.0002294950857076996,0.0004477304130060068,0.0013867993821889905,0.002310907222345174,0.003392664393028706,0.00456962119586222,0.005135314799769887,0.005657145031018898,0.0073137879901023235,0.00729119526912889,0.008123235775822118,0.008703932733912376,0.008783074246041859,0.009283689995187742,0.009149721489499904,0.009605038240949302,0.009877139244956864,0.009958619699064345,0.009992985102918692,0.010284143685223244,0.010253045017219523,0.010427122904964807,0.010462666134021888,0.010693881490885404,0.01054150516576665,0.010526822836737611,0.010400734065644774,0.010523034425560667,0.0102379346989405,0.009981388488017731,0.009679100517363252,0.009697060940817235,0.00940525666027114,0.009058075930225196,0.008841496031302085,0.008462448176894793,0.00837005040582951,0.008488685894935247,0.008784232127482958,0.0090820323132091,0.01002747028242306,0.013427230994686066,0.017400858829054528,0.017002246480025074,0.01714745916516046,0.0170303295894139,0.016847423547893085,0.016421553531911416,0.015307199526861446,0.013797212607143752,0.014069486863753543,0.013228654426212428,0.01256372124555442,0.012902557987252027,0.011714868951410436,0.011786819665574516,0.010571770021790437,0.010570305237639183,0.010134911098585015,0.010006463531074816,0.009768159309004622,0.00969587633926036,0.019226331554254246,0.04594031846152101,0.03997419991167456,0.04129146328417518,0.040836621256865685,0.04158464088723931,0.04111487053359392,0.03919983315301701,0.036179387315146944,0.033371608110728854,0.0302954958421148,0.028054859778770765,0.02406553017428583,0.02094216265003513,0.01783035584314804,0.015171365894040358,0.010464924839020829,0.00843850980927931,0.007099746038537789,0.006910084844572017,0.006263914198730868,0.005817233733119572,0.00518665448689248,0.004801247568440468,0.004546029519179262,0.004264785948227365,0.004339703631947772,0.004287363027989902,0.004546024459163488,0.004487354976792862,0.004877141531919302,0.004976259088319353,0.005007102163216934,0.005207581982336403,0.00518689613199095,0.005360663500537799,0.005439961654661557,0.005290790602461656,0.005287995515646679,0.005565078670526423,0.0054050676515860615,0.005461186694781046,0.005467766216404825,0.0053309903539624694,0.005388220280281722,0.005328687594504161,0.005404507949250453,0.005461098983808838,0.005364983284826047,0.005312439858337381,0.005125786656246491,0.0053177309730826966,0.00521122767005693,0.005209228815888709,0.00513214757894839,0.005350883339883798,0.005171990756021957,0.00524897475212085,0.005218986799183622,0.0052578246052083985
0.011539380431866557,0.010148519799494703,0.00947796579245396,0.008327269134173703,0.0074988344471087365,0.007265914160793047,0.006443369704353996,0.006335238673964833,0.006293005222645146,0.006321340452714018,0.006157499704091392,0.006387833830708249,0.006327533110613562,0.0067110387504725096,0.006802776661848518,0.006872223735251263,0.006715229037449286,0.0067601580051719,0.006483314385137691,0.006746689288239827,0.006681635787423265,0.0064031662411026015,0.0061182381606546534,0.0061506875486458034,0.005917715379282072,0.0056725085609483,0.005425392884935359,0.005594371718487458,0.005258218301447439,0.005056996442598472,0.005093567945252204,0.005183127385251186,0.004899641435043059,0.005064010141591895,0.004518031352542054,0.00432414412470339,0.004092853220768111,0.004082360515276843,0.003931978909524819,0.004207879497476583,0.0046614310491597975,0.0056212615540791626,0.00791015097410012,0.011540675135922381,0.013291361609820355,0.013456466828746608,0.013724231915481647,0.01421454385065881,0.01465107355892401,0.014813872152684933,0.015169969770707442,0.015063358765430421,0.01490363602978564,0.01495658159663268,0.014954581580357605,0.014727234449240232,0.014687331987446749,0.014475232185722279,0.014655055308400514,0.014323176468737231,0.014424946468314616,0.014373940532734508,0.014205400686445985,0.018095092604726984,0.02480471342935687,0.027504407320242584,0.02835469148218256,0.030116404446270336,0.030395833017294895,0.031090508421449302,0.03163087037048307,0.032038176127322474,0.030859288290725283,0.02947950576020491,0.022147070112881924,0.02280112894627362,0.019729770534292958,0.01642966047796186,0.01701521967810019,0.01572905172950332,0.014950530417234029,0.014193424560415821,0.013876484877933854,0.013538676311697213,0.013460048059585035,0.012990325882501267,0.012988838945637002,0.012837617888442671,0.012501024945969276,0.012393409020212118,0.01202886875444942,0.010944651863047829,0.011164667354244132,0.009753446901815756,0.007679509762008612,0.008612681369065634,0.007826699533641204,0.007196755049421737,0.0074805333124626896,0.007010258150585108,0.00698615447737745,0.006902533558167134,0.006531452064458416,0.00603339581855974,0.006163061103543944,0.006351185172632081,0.005967241382105862,0.005725298856643447,0.005711471796289848,0.005451228458674483,0.0054467977771692315,0.005216793086491606,0.005113923387524028,0.004983036209836459,0.00475040039075838,0.0047511982176169885,0.004738080806048003,0.004714775895348811,0.004678927622309476,0.004716702403067908,0.0044305394269087426,0.004489306148960918,0.00439464144535804
-0.0068561935928220154,-0.006559453170350029,-0.0064767717666620594,-0.006289087212037301,-0.006332869242261569,-0.00628819822424491,-0.00641182989811068,-0.006788962233797595,-0.00792263871351066,-0.008529647582043425,-0.009062767116634413,-0.009393073071676198,-0.009844604520959878,-0.010009481976648105,-0.0102290014296014,-0.010543912072298094,-0.010433727843193958,-0.01048931682872904,-0.010389189819410841,-0.010024984814329074,-0.009860268043403618,-0.009890556030624291,-0.009698358604365437,-0.009655056094522859,-0.009488900301185346,-0.009291079336196939,-0.009293054283241254,-0.009216381861881092,-0.009057210155437099,-0.009102431642819889,-0.009074739252316973,-0.008881532833292871,-0.008994573269750183,-0.008855381575949941,-0.008777201072519558,-0.008875392128152344,-0.008756756446483443,-0.008831999244397874,-0.008801663279687302,-0.008768824461082046,-0.008454057467495312,-0.007900775572529405,-0.008058864779323952,-0.007866001230612695,-0.007278488330920616,-0.007446437635002309,-0.007305810277644937,-0.006893680693294842,-0.00672447991293946,-0.006630126440654474,-0.0066585904230475655,-0.006538298755882875,-0.0065598516504270735,-0.006642467419818111,-0.006424840786532036,-0.00634987446067925,-0.006522161416648805,-0.006347908213459652,-0.006304313120361561,-0.006277138479490844,-0.006397466305142271,-0.006378571473995581,-0.0062620684839981,-0.00641846680992568,-0.006481727379907498,-0.006208460745648998,-0.006149809767203524,-0.005676100589191252,-0.005815631122110996,-0.005660951075115054,-0.005413342346002964,-0.004864328495506543,-0.005110887918435736,-0.005037215925163201,-0.005017430839324987,-0.005167064551942509,-0.005400056850430098,-0.0058090891780508466,-0.006125001527936111,-0.006620178703129066,-0.007321923099286756,-0.0073110127347230675,-0.007550835162507925,-0.008273087122991928,-0.00898566858915018,-0.009180490039502963,-0.009335930908116763,-0.009110531595625042,-0.008917700920363399,-0.008975573415042817,-0.007928562564545022,-0.007961260027462733,-0.007608293989883603,-0.007687475974633839,-0.007820908103258964,-0.007645938013242416,-0.0077455591988504656,-0.007617970571417868,-0.007621697833623489,-0.007468272137315988,-0.0075555334574479525,-0.007650512034646274,-0.007620495530491732,-0.0076738574844714995,-0.007657322537611708,-0.007568638677296721,-0.007502691280026841,-0.007540373419616549,-0.007531058194644682,-0.007661739435709891,-0.007633254596705304,-0.007633705304236725,-0.007537242316573787,-0.007681740600067506,-0.00755550330950097,-0.007616762854977851,-0.0074777345121480095,-0.007475502864280131,-0.007478000194394234,-0.007493572700435483,-0.00754520155342219,-0.007451574044375825,-0.00741715504362438
-0.0003770678768779742,-0.00027697369950495783,-0.00015028330229221106,0.00022641149541603657,0.0006659918405904996,0.0009431531006112375,0.0010484481855482617,0.0012553452492953107,0.0013498735776873026,0.0013370284562662837,0.0012216084052568685,0.001170870280589005,0.0011096909908950043,0.0010004391227713923,0.0007736763115683463,0.0006327229027568189,0.0004703885847152687,0.0003648414678598132,0.0004362935046305976,0.0004705810688838501,0.0004053235710995242,0.0004032790243308568,0.00029376912951110365,0.00036467143447642424,0.00048502471351839343,0.0005482487944247607,0.0007097679260851513,0.0007987778126150347,0.0008468808390001788,0.0007545216869626164,0.000691810788548726,0.0006862923527798962,0.0006772851771952113,0.000560730001420479,0.0003540505068152082,0.000479555766080323,0.0003700797455235388,0.0002568273112168635,-3.788706555491826e-05,-3.522162814792454e-05,-5.0245482493999985e-06,-0.00012083799682736677,0.00020564951658993527,0.0005047753718437863,0.003091203956098322,0.005790218475194788,0.006109812804744207,0.006577191356714865,0.007533892895711964,0.007410791417442357,0.007471542087788948,0.007570032840041145,0.007543061881236846,0.007721712886272912,0.007782422914342968,0.007901572918622733,0.008123960387116446,0.008254798303417812,0.008395978515673754,0.008359213021922829,0.008195166112175327,0.007773356915481881,0.007538381543927834,0.007161959678077265,0.007036783308992589,0.006706574059769115,0.005799328754105324,0.005467280852530574,0.00401481369934258,0.0028336749775353157,0.002394569055803151,0.0021564921666418014,0.0018890586100827407,0.0016000175075842227,0.0015648735718908917,0.0012658285069610548,0.00141386966454289,0.0007625611528445214,0.0006025758314541728,0.001024973675143808,0.0011456756537610992,0.0013575384717509835,0.001664401793829012,0.0013851137593065242,0.0012619850286807515,0.0009554827309097827,0.0010220992063736738,0.000928454033063177,0.00040187949654856047,5.52829479478728e-05,0.00022274321972194267,0.00041684721696622925,0.00056059121821541,0.0006662383853753774,0.0007810482350537261,0.0009002686024288404,0.0010131107549344878,0.0009868450205994192,0.000837229431156753,0.0006796106828729025,0.00039366419897717377,0.0009123438895306808,0.0009695878316303856,0.001022396990554594,0.0005513306992590587,0.0003605243021364024,0.0007769525551499938,0.0008156668173836287,0.0007967704074223633,0.0008490653592692147,0.0009057920707026976,0.001007993882773825,0.0010449189513264715,0.0010258839061033486,0.0010995030737950989,0.0010834506550899952,0.001089764166546424,0.0036977710945121068,0.004496584709215989,0.0034615299301349375,0.0027448481853845274,0.0028418351847994917,0.0027700670972432354
8.277243559123352e-05,0.0007589066196818025,0.001212433052369801,0.0031024044701681184,0.004414176758904504,0.006116216723731206,0.005721404043762619,0.006713089591187533,0.0071891533123466566,0.007566914973479109,0.008167969965849769,0.008899084941103969,0.009435290801702622,0.009633347133266388,0.009955798540728637,0.010329808301018891,0.01042870192487044,0.010287271336844593,0.010604978962206602,0.01073591591389813,0.01077374333200652,0.010920054125250211,0.010956240953798446,0.011009787408564922,0.010840463190611754,0.010990522210023092,0.010925775937727774,0.010698488630241532,0.010947398323443708,0.01051580173522709,0.01043980826650447,0.010299751174827159,0.010050784591151657,0.009938142924880393,0.009304510413377515,0.009450512617914408,0.008799900743285412,0.00849022198115244,0.007985165435627571,0.007870018864386458,0.008129593572704272,0.011431681904644988,0.011464848222727335,0.014486459395564151,0.016632412351747474,0.017305747454526666,0.017133270200923333,0.017107578794065697,0.016741301580338083,0.016213128811862473,0.015550065443495948,0.014951001101066529,0.015041124343230046,0.014657378207475194,0.014440253476597793,0.013570018946814982,0.013288555457208912,0.013023390132062461,0.013086774889091516,0.012956313010495381,0.012727744496203335,0.012492145563878862,0.012195158216447432,0.02894156713172892,0.03962177937493679,0.04601518272913113,0.04724339443744244,0.04849164369992862,0.04836984202999863,0.04719473032120536,0.04257614569605373,0.04048629442657791,0.03812324929810767,0.03429588312251015,0.03114177875621303,0.02537338779787819,0.021494980031721806,0.017304299868644398,0.012069883355656036,0.011702068366634084,0.008186655510203304,0.007816553641987025,0.003363099034280945,0.0067250622451664535,0.00732459099287044,0.008362840711490299,0.006082431459930485,0.0049151565332363365,0.004633307275067134,0.0048149338507893985,0.004810175913573912,0.00491654396389656,0.004665835042380984,0.004824670762607059,0.004953929561660637,0.005271243438082651,0.005030195543008058,0.0051684353974127805,0.005193254535648404,0.0054152916565875535,0.005552404887364305,0.00535592011053885,0.005337700422569465,0.005578547490631573,0.005566980648240046,0.005393431720198244,0.005310587895438504,0.005151898644876026,0.005131088721959415,0.005377412793197122,0.005176756522104281,0.005357530541494029,0.005190155971937794,0.0052089662098675745,0.005017124037168118,0.00518402859964757,0.005188918842829894,0.005179976768793837,0.005215517997465033,0.005064981030251601,0.00513433018522218,0.004821806992917572,0.004940531595878425
0.21319123369939355,0.2052324577426292,0.20147839732776662,0.20221353452783009,0.2030766083916497,0.20249459565123157,0.20724617050351593,0.21046810003600047,0.21333201300254306,0.214918691437384,0.21792557982730867,0.21863498994746003,0.2215212479120702,0.22252261646681193,0.22460331806089906,0.2252090281590913,0.22733749927557312,0.22724951447786565,0.15287187830331248,0.11475663704262144,0.08095285407879955,0.05089224577892889,0.031513469992121276,0.011389847050008504,0.011365167652677758,0.009669070741685114,0.008725981655510993,0.0034185675408703506,-0.0008291153936320344,-0.0038032830719080084,-0.008791917897441414,-0.007859759226892155,-0.009517214143418181,-0.011653583802146076,-0.011543299725757334,-0.012227046476810137,-0.012462901005247821,-0.014030816762876519,0.08441017127610215,0.1117083865397367,0.12407477795067633,0.12087111147513362,0.10115538394869028,0.07263586846216671,0.02587814865049472,-0.007959341302409793,-0.04184308548462666,-0.07524439692583347,-0.10021296680297434,-0.11814031722303213,-0.1388297748183889,-0.13743946203773172,-0.14453174039713218,-0.1491746047622461,-0.15071282970105224,-0.15174510676148462,-0.15253752160299527,-0.1563958395415239,-0.15727314563821385,-0.15688624430661846,-0.1568416969662407,-0.1588829672858763,-0.15831726709179061,-0.08967484390120561,-0.03315094257395046,-0.003552146556664553,0.035245790474958134,0.10346960147099155,0.15877601975621425,0.20168170275027292,0.23172338172239482,0.24662399935643242,0.23762549011330245,0.21947829399805027,0.20680965484344968,0.1950207265837942,0.19412070234031512,0.19502221154954522,0.146265140155368,0.10365300273558342,0.07240262747712872,0.046073191475778714,0.016685188685560466,0.017427225685519333,0.011045099177059139,0.0024157412593818327,0.0018067813960174345,-0.0011267670225732042,-0.0033119641353272777,-0.005963787786721724,-0.011689605422265706,-0.007728823836453455,-0.009745620377991206,-0.011100773135272241,-0.013061973523171327,-0.01306988169284256,-0.014428163237569708,-0.013987457092272582,-0.013999670062911104,-0.014524917362300353,-0.014314071100533277,-0.014877350911937684,-0.014736904975467608,-0.015309912137960863,-0.014577729884057247,-0.01483886754838364,-0.014359427231919788,-0.015373659609148506,-0.014418372676318139,-0.015197973214234774,-0.015005537037078848,-0.014949638004078114,-0.014696864763696077,-0.015229127694568207,-0.014713864541085055,-0.015253061628934715,-0.015148069424209092,-0.015014403185174779,-0.015345525663545882,-0.015096120030706026,0.06982805578456161,0.10378822813132595,0.13880014956317957
