1.003951980128605,1.0237483063176134,1.0159354978696062,1.019589943415875,1.0172101758030374,1.0144487359341943,1.0224634500295138,1.0100033067685392,1.0108933462684004,1.0059974270001002,1.0249206865359632,1.0085430704193339,1.0029477167694718,1.0024526584677642,1.0179723585290732,1.0067834159730145,1.0220389201252889,1.015130092029892,1.0244082222215176,1.0098343062629884,1.0097996409211776,1.0232742633815237,1.0037419760032713,1.0188919411162292,1.008279069775708,1.019081200390054,1.007122889402759,1.0080070524451887,1.020834297006028,1.001766334702268,0.9999872820423243,1.0099598941822332,1.0185215197982427,1.0070087324155492
-0.04401329661338253,-0.04522453727722332,-0.043269975182663685,-0.0382028341323156,-0.040776299456204285,-0.041708184163284666,-0.04168268289457054,-0.04230886485908852,-0.043410204752458145,-0.04334390088042023,-0.043571800595460605,-0.0432152310851618,-0.04303391624486504,-0.042952102627310494,-0.041560249113061026,-0.03994081475494192,-0.03784680756084115,-0.03722968460987518,-0.03381806534306835,-0.034063724071935544,-0.03285632874894023,-0.03383402575460839,-0.034029365527103006,-0.03490450934169188,-0.037020598510568554,-0.03733067680513297,-0.039415199283229604,-0.04115518683750548,-0.04284662749976658,-0.04319462652366976,-0.04455543114332859,-0.04467787916669417,-0.045766797436433755,-0.046063732516924374
0.0037626947436251515,0.008052113852640189,0.01054199205440349,0.008175433899777389,0.008298907701240936,0.0068385033219543045,0.005010931659847333,0.005487029922695541,0.00491976068631134,0.004869733151135319,0.004769417782690824,0.004633370792458002,0.004575810382150412,0.004543270082467826,0.004273101425761842,0.004256739175833716,0.0042062444963370015,0.004153548782456564,0.003855867653790359,0.0031819345135794944,0.0026662440904039186,0.0025944051863170917,0.002434330917250258,0.0022787029772136378,0.001229934766021785,0.0006393116928764188,9.003969207234234e-05,-0.00014416900714752618,-0.0004285781579577988,-0.0005160464444837236,-0.0004903481678238361,-0.0005201088107186841,-0.0004951613441220609,-0.00046442631548630287
0.004472686081578263,0.0037584259142954307,0.003201495384282148,0.0025648499453555405,0.0021973411284796087,0.00184163106129772,0.0015888686712194323,0.001555118744363846,0.0013270716832306977,0.0011295457635956802,0.0011790174872163127,0.0010854599073954274,0.001123567989983079,0.0010733767221445848,0.0010950024464870143,0.0011003312630622941,0.0011629939767050196,0.001149429083005731,0.0012417535471514237,0.0014138472917588226,0.0017233830811673246,0.0021801555486187347,0.002830213575461421,0.0030856720470843553,0.003517270618523584,0.0037293718094340506,0.0038893264145015596,0.004026122421677014,0.004459116375393366,0.004287487553983329,0.004695973500527203,0.004887840780909827,0.005032027664022906,0.005206880764746108
-0.02666125891527049,-0.02621428284688607,-0.024745214885154465,-0.02237894109944399,-0.01871429794195042,-0.01245563602723828,-0.010874734002593419,-0.008429322388971108,-0.004475451848518732,-0.0025087296709039703,-0.0006138847325921721,-0.0005967197525202337,-0.0009410000046017663,-0.0006079741306374061,-0.001231947413695651,-0.003100079708126284,-0.004487333633587345,-0.00691003572617272,-0.009237705183918107,-0.013284170551840006,-0.01386211964117732,-0.017654228832404858,-0.018164400561984154,-0.02121291987711488,-0.020845017174885204,-0.023865302977456558,-0.02527648811935491,-0.02727769770753901,-0.031690018232957126,-0.029597120299148016,-0.031518940296054176,-0.03317539871115348,-0.03418748660228353,-0.03502826629159679
-0.02418553204571097,-0.019540934007982912,-0.016348629826972605,-0.012345998741749024,-0.006207518859843464,-0.0003994538938209218,-0.0003788596392196424,0.0012969266813222316,0.0037414158507290706,0.006123265657278875,0.00885918079700217,0.008193618549451873,0.00955559028042276,0.009885371968668415,0.009874643924394721,0.009806256118104727,0.009278119445813788,0.008712729293324466,0.007940085726797663,0.007055847582112717,0.0059561226072630605,0.004778077991229796,0.00377337221394231,0.0027802160688472884,0.0015522797199950108,0.00037646124235864284,-0.0024303926170308283,-0.005797726983644705,-0.008308961711978329,-0.010403212554864079,-0.010158699732208116,-0.011732053919138022,-0.012807902131134339,-0.013730057724191506
-0.007370010643684142,-0.006921078675916887,-0.006885244706610807,-0.007025147892224843,-0.0070529217177007966,-0.00681327709674162,-0.006861097530776612,-0.007024826202666162,-0.006855261337115507,-0.00699534670128107,-0.006993210276515624,-0.0070732349049406505,-0.00698806985494709,-0.007052245309548024,-0.008220676091990032,-0.008442415706438403,-0.008519873191065811,-0.008736013860232667,-0.008722894988277849,-0.008986056924098125,-0.00917439798403672,-0.0092855939024274,-0.009328365456151618,-0.00943880185229507,-0.009708853950569939,-0.00947248311614172,-0.009490724171095664,-0.007600373771597072,-0.0075241656344742,-0.0076232825391966815,-0.007616543134967454,-0.007548938302928507,-0.007629979588633561,-0.0074489852410019345
-0.0006120154095869409,-0.0006030246898272205,-0.0006383040054944651,-0.0007106381732301071,-0.000680925575466971,-0.0007416524760466729,-0.001174017932986823,-0.0008366102644764079,-0.000998947036353607,-0.0010766837406065083,-0.0011588942580098918,-0.001102624185105706,-0.0010844892375148363,-0.0011073615961804256,-0.0012034943443686116,-0.0012952167934229815,-0.0013014763755202071,-0.0012985760006470038,-0.0012319166207252106,-0.001223631009903191,-0.0012213042143281666,-0.0012383310719323406,-0.0011628429265982748,-0.0011928316091291346,-0.0010762815779635354,-0.0009122905496972665,-0.000797256364475059,-0.0008829511963188857,-0.000875031879462005,-0.0009351104523287404,-0.0010235568233141331,-0.0010720467120104436,-0.0011238731637259517,-0.0017063050611087632
-0.028588098883817838,-0.02627466523974952,-0.026185549680991328,-0.022298048145895043,-0.01706892005178359,-0.01244318396681798,-0.00837117613175209,-0.0062681906818003175,-0.002610103524167013,0.0006602848513715658,0.0025843063832596902,0.002040907141583676,0.001623602450133651,-4.373196518853763e-05,-0.0005064855602747117,-0.002199017324883887,-0.004148673523815689,-0.005711383891624652,-0.010237454948870415,-0.013841920537975146,-0.016676072786094738,-0.022917518291365974,-0.018806158979871125,-0.02159135170534381,-0.023722190385321938,-0.026047730261718686,-0.02983214624021706,-0.031831612675079224,-0.03214760293257094,-0.031930383279120046,-0.03329806757422087,-0.03287857932103552,-0.034148361560933496,-0.034167192424532165
-0.0048456164781041115,-0.016115999789470724,-0.027747065522723498,-0.036290532049148165,-0.05331548820602843,-0.10417029175536746,-0.16091109486427543,-0.20792876178145508,-0.24506373275074006,-0.27543058975630785,-0.3005149592068646,-0.3156374247012578,-0.3253964060729033,-0.32594169041348403,-0.3291337727891211,-0.3263636329939625,-0.30978200034640974,-0.29153516397382095,-0.24387522114411467,-0.20604980627906044,-0.10421873581032347,-0.05453505249150638,-0.010842675162266458,0.021164918804031353,0.04393963881832656,0.061149826186568015,0.06065466848261533,0.05045702625259897,0.04038752846027888,0.039438424550435905,0.03998565263684124,0.0489116686263838,0.04335595426960546,0.038315556526300996
