1.0003539832069968,1.0142958143493401,1.009670327677345,0.9965224947485991,0.9987463942742776,0.9943169156294002,1.0110222688474804,1.0016582228229027,0.991396059350467,1.0169211057780498,1.010806607509072,1.0126176815408165,1.0063105481372294,1.0009263463863114,1.0034522466101754,1.0183785958705518,1.0143674660906512,1.0190978486087658,0.9986178187978283,1.0053439774549282,1.0027898452082333,1.0143400708001358,1.0148326931642406,0.9966568800841944,1.0206128434810255,1.0081246519886857,1.0128766266228375,1.0042482508958794,0.9965447331751163,0.9982152073707976,1.0059797033529272
0.011063545072096398,0.009251569352134826,0.0028452634320857255,-0.0025682998335902693,-0.005338691984591214,-0.010286905578086373,-0.019202293041926156,-0.019323528868425307,-0.020556341662804015,-0.02232551226487921,-0.02266129299581815,-0.022497917802411737,-0.022381085859821605,-0.02290764974160754,-0.02323582019577616,-0.023947260120927853,-0.024180294138248702,-0.02412658278513709,-0.02470616695318924,-0.025261293256934568,-0.0250316595028163,-0.025844565493284274,-0.027390756586956225,-0.02918409043610598,-0.030811006416113323,-0.032271028648960476,-0.03732884338042713,-0.03336781003457869,-0.03627463732846339,-0.035797829974002944,-0.03738972984324056
0.030740560336547828,0.03035785777928929,0.028163651863422817,0.02835727360186533,0.02645443531167924,0.02632014786772318,0.025214846285754686,0.02480228546066192,0.02441444097658592,0.022766998836711662,0.022043941413685972,0.01875942806175574,0.01890674377574013,0.01805203825822511,0.016308448042926648,0.01595766383833793,0.0142110136278677,0.012542834808238016,0.012981794258666685,0.009735444152329522,0.009560351941567988,0.008708366484893895,0.008317538119409105,0.008408725379239455,0.007569459576722946,0.007305810916091365,0.007698376616053679,0.006913397602052798,0.005886352339273585,0.00540761236962216,0.0036530999777119877
-0.0011488768701788303,-0.0015681294870376992,-0.0018677952506126697,-0.0020822403781018536,-0.0022305180666472683,-0.002171319809150006,-0.0020090535430748683,-0.0018090059707573775,-0.001622171808267626,-0.001353833566527723,-0.0006682429630450575,-0.00026048756841451365,2.41303570120026e-05,-0.00016572119299631928,-6.703694139253492e-05,0.00014049618295683872,0.00031139134845832085,0.0006798142853758889,0.0009716652218250281,0.001187091506691091,0.0013152253736878597,0.0015986587078832945,0.0019233056345415614,0.0018458821012277324,0.0018368762938398885,0.0021514706198248437,0.0023112881729224735,0.002473284994443374,0.002667909551507249,0.002703848063696116,0.0028752531031261547
-0.019671285093116574,-0.004191759595333328,-0.007493442327917355,-0.008110450793309217,-0.00808211543230963,-0.008023823795471549,-0.01144236394376675,-0.015767588703038148,-0.02020421744078636,-0.023989025623477878,-0.025104577164383097,-0.024777405398086188,-0.025548371219511354,-0.02552313027891403,-0.02624396536810966,-0.026489759193034434,-0.02688214996508451,-0.027161524054595054,-0.027238598778742892,-0.02714573714711144,-0.02678356120962323,-0.026624207575491953,-0.026557846704162617,-0.026197861014053796,-0.025644910283150225,-0.025821037747990817,-0.02540510480687515,-0.024905718610454083,-0.02467807476582062,-0.02422859851997035,-0.02431209954657707
0.21430284922003107,0.2335403501644837,0.2231361982196463,0.20108708226583444,0.18611498723403336,0.1714404434530259,0.14482189351099106,0.10677996956676332,0.0753158853132135,0.055617364891296275,0.047297678593109106,0.04263318116235519,0.04352559816591551,0.028390591490105886,0.015260554338458531,0.008291970073912695,-0.0073843209595761215,-0.019595201555317056,-0.0345179141971201,-0.049234620418088224,-0.06970359941160299,-0.07898349291652929,-0.08553407031636528,-0.1107353008379346,-0.13149603847775607,-0.14483106719801547,-0.12569780657838958,-0.09465130664638059,-0.08142157522291717,-0.08930136896592834,-0.1085746076474439
-0.00021833046064815198,-0.0001692520370140799,-0.00011681700580484226,-9.292480527626586e-05,-6.10650230488219e-05,-4.8860513969874015e-05,-2.7820241615374363e-05,-3.262599542113676e-05,-2.5602004007072075e-05,-2.3093717519596846e-05,-1.8237783976302335e-05,-8.151608176704585e-06,-4.318201873126686e-06,-5.837834945535745e-06,-1.2113543303166503e-05,-1.6971706720620502e-05,-1.1857310562658505e-05,-1.3964507533108504e-05,-1.3750810680380114e-05,-1.5345040406842994e-06,-6.841600606080339e-06,-4.568484642293524e-06,-9.954267648933647e-06,-1.5432969488943519e-06,-1.5799006386480777e-05,-3.6218062355190483e-06,-0.0022322183707992574,-0.00371310594861627,-0.004517674215779584,-0.00374158605656766,-0.00261080872172016
0.0010004062835199325,0.00011082187516287022,0.13962020182003068,-0.02419642032625613,-0.1074120090183046,-0.0356320740489028,-0.03412613340488938,-0.023239340739041343,-0.01931109744324751,0.20987996003733,-0.3533251754399403,-0.09567139274018899,-0.15261168813392495,-0.03349184951502318,-0.07547726488376168,0.007142371919407912,-0.041816637909504975,0.019121777913064117,-0.02805969940899086,-0.03971066643749154,0.012860056926997095,0.005338366646364667,-0.00036755039664137823,0.0025903557250610203,0.0016913749801989123,0.0019799662554183823,0.002099704510707984,0.0016217442389366257,0.001720844076706318,0.0019555031020029165,0.0014230121647372412
0.024144188459194773,-0.014255343448041543,-0.00897527291633594,-0.009780808632513035,-0.008651318251919934,-0.009739758522488035,-0.012302316337016977,-0.014372789194360892,-0.02208478656263082,-0.01985452776593763,-0.024923507754833173,-0.02473228640453312,-0.0248992723560549,-0.02492712646945969,-0.02672047712383133,-0.026918608297261747,-0.027401334479471184,-0.02816173244987583,-0.027895119163130377,-0.02808464086335727,-0.02815364973729456,-0.02717040650475334,-0.027634654800303582,-0.02690268193788283,-0.026613135768757366,-0.026365580159305256,-0.026100173522645348,-0.025006937061097034,-0.02535987305886925,-0.024890290699475237,-0.02448447160313267
0.058041208501670556,0.052279667677439266,0.04432130177709922,0.033956647688885316,0.03436346229207877,0.03784732077912521,0.04514479998458818,0.05202819880723713,0.05210283197500691,0.04715766117751345,0.04597872343857236,0.04699589769357947,0.04521288939727549,0.05167954760121193,0.0642959275106178,0.06852661192343773,0.06584737046069308,0.06502851597862627,0.06162335587406714,0.06182024941858929,0.0625517929001229,0.07574763581143439,0.0899353521096813,0.09698943981785475,0.1027438688510284,0.1054888632750332,0.08269931419685897,0.051876984368847384,0.03555844960593639,0.02460177072511542,0.015807825741094773
2.502596909936731e-07,8.675949871423927e-07,2.3340797085365314e-07,7.723899092529756e-08,3.814296687181692e-08,3.220498976805191e-07,2.8974078766874663e-08,9.309973805736227e-07,7.653689558439909e-07,5.786807780407669e-07,9.623898682899313e-07,4.6350786155990177e-07,4.840085088151759e-07,5.165537688360157e-07,2.8008516614938993e-07,5.957045751411626e-07,7.639496480579155e-07,2.3732445375746786e-07,2.4207329930814736e-07,1.8261660745208941e-07,2.772957588077959e-07,6.555145769113386e-07,7.631942432767012e-07,2.0021675806963984e-07,4.206163901240089e-07,3.559576294415066e-07,0.0006726871719578279,0.0008771862243013283,0.0005340744515091845,-0.0001438903336992125,-0.0008852432499402359
-0.09540138643153427,-0.0334997267304369,-0.0388443868863517,-0.032260773756163624,-0.020901869322229715,-0.032573860108284204,-0.01318896950295811,-0.019568933206744746,0.012501876414437264,-0.09464518646052639,-0.017743771149615204,-0.03347680267667384,-0.02352479571488917,-0.021509728606205012,-0.017656325087874347,-0.01668016294337571,-0.01711409784514087,-0.012709011784008916,-0.012852004060607769,-0.006796990935350503,0.010335788981294426,0.008668893037495184,0.0034255663076579452,0.0024901072577199665,0.0011220803875222427,0.0030902101733512603,0.0032869845260581113,0.0033636319801427107,0.0036943449526276677,0.004211538690537667,0.004777359996771303
-1.1446875531168332e-07,-8.157847445362805e-08,-7.956056306449011e-08,-6.653174975012514e-08,-6.221100748308891e-08,-6.614006150948398e-08,-6.370412917458776e-08,-4.020065202666824e-08,-4.135994724328308e-08,-3.820375705721066e-08,-3.6816422992609276e-08,1.9724604062599453e-08,-2.3736873743688775e-08,-1.9219479708181025e-08,-1.9879214048836073e-08,-5.743743871436917e-09,-1.3683949072035615e-09,2.010220114374584e-08,-2.2008358985977146e-09,8.691315297553116e-09,-2.0907814962183054e-08,-4.229440072396469e-08,-4.132833099458828e-08,-3.8008271280382354e-08,-3.7324144979929674e-08,-3.7490877480410464e-08,-3.7902273583761954e-08,-5.3635100776034304e-08,-3.853194065906591e-08,-3.613865003821611e-08,-3.52799900245941e-08
-0.060750531567951314,-0.06252528999396309,-0.06542978546034156,-0.0641084680760336,-0.06606141024599625,-0.06646787339472449,-0.06535632133136332,-0.0663428109357246,-0.06602508696972356,-0.06583507300686225,-0.06627440367390648,-0.06566526425687666,-0.06583328988659128,-0.06576204697961123,-0.06461563175446297,-0.06452352693476546,-0.06467332576189957,-0.06523587521386097,-0.06607507904142762,-0.06534197164502435,-0.06564903026767868,-0.0647051884729336,-0.06389805030847337,-0.06385626032214041,-0.06388207982840077,-0.06473093953662586,-0.06479429888150899,-0.0636963104837277,-0.0636867802955231,-0.060513194739882224,-0.061791232409872464
