1.0259055878101748,1.0137170315277837,1.0222672879287569,1.002594170941682,1.0231644919972958,1.0158793694662607,1.0048910240031745,1.0143898277166,1.000062959737913,1.0257104634206695,1.0216811250831763,1.009380095166103,1.0151032557109039,1.0108473209601532,1.0086605353853557,1.011683465488945,1.0252927479133047,1.0040207171686837,1.0191343372472639,1.0158345005447234,1.0037736026096482,1.0128847901300397,1.014443673804834,1.0109585145067117,1.0166186856235497,1.0264019877489796,1.0021948426729272,1.00048935788735,1.003273754216066,1.0102782401938442,1.0219778885306035,1.0069666829676627,1.0018128007294071
0.006153770930356973,0.005526353348172898,0.004736066593356723,0.004664133125265457,0.004223295609948429,0.0034806913831393295,0.0027755071506602685,0.001615800588862476,0.0002567229518610042,-0.0011235970403321513,-0.0025943017465843146,-0.005187711106651365,-0.0054878139628685065,-0.006728176775426682,-0.00883904600501599,-0.009381172842998792,-0.009921356470256009,-0.012185949093453054,-0.010893933823332064,-0.011093663738748821,-0.012319896017257938,-0.01672101787075606,-0.021847855790820936,-0.027588763759682472,-0.0309955446633057,-0.031002206476259297,-0.032552196536074975,-0.03273095352418215,-0.03342164240911334,-0.03358412206874564,-0.028391420564169857,-0.023051430022579835,-0.015795859641883268
0.002532765685050837,0.002956809136602892,0.003116411935955726,0.003765863600941071,0.006062505502307393,0.006413559101964874,0.006268781555394652,0.007611268294320846,0.008105797738415393,0.008159650315446024,0.008262764939638326,0.008616247561229393,0.008933008549984748,0.00897043196123783,0.009145802752438988,0.00918913737683737,0.009263830005192075,0.009381371128169894,0.009652559301172994,0.010108571937130151,0.010336184077696105,0.010543337073533618,0.01034208828860851,0.009360538042448647,0.007237089704821535,0.005122141276536823,0.005883161225066198,0.006386683752283424,0.007144709037058853,0.007758846357826545,0.007752604839414948,0.006456991926429849,0.0038580930569471032
0.003869747880954998,0.004130865282861883,0.004006040321655901,0.0037044296802002234,0.00346223054823003,0.002782363338828948,0.00198602884440227,0.0017927469649800757,0.001380859100735493,0.00019606615168020196,-0.0002814966984958984,-0.0004579863630904814,-0.000857761723959286,-0.001328108734777377,-0.0017038785823221487,-0.002064127849328694,-0.002332950560345703,-0.002723276936922259,-0.0030688325993064565,-0.0031719742845320057,-0.0031921283343384417,-0.0031671329973823456,-0.003011340717136746,-0.0027422038204441288,-0.0029276330414135577,-0.002854264605173833,-0.002853352421581008,-0.002842320325682629,-0.002678135922604888,-0.0024639041162232973,-0.0022488861675595507,-0.00208157717058861,-0.0017005812880530084
0.0011762374572715315,0.002302878002892124,0.00533568875679616,0.007868090273451854,0.009473511121436198,0.010528760933132158,0.011010154268544023,0.011739803762948827,0.012951716601888898,0.012570312995595403,0.014727345696944217,0.01623000193522777,0.01650709762624716,0.017188198535830833,0.017544407505539317,0.020005844297730647,0.019325903863816416,0.022542039672113167,0.024461105823663645,0.02521095540246952,0.02649721803661134,0.02776377520272055,0.028289861345222662,0.028236901596878566,0.03002262962214269,0.029287015903249895,0.03007854195368843,0.028151948980897148,0.025895251582952934,0.025301478521035675,0.023494725746535904,0.02344891069672505,0.01837396088390569
0.013534279661078154,0.018731307141630106,0.01906322210249153,0.020890666630241715,0.022067976585016167,0.021239437040139354,0.021005299773637968,0.02280903039100354,0.023768588069779193,0.02478639909199459,0.02523227179078509,0.02614663719461445,0.026201390245189415,0.026610846093214274,0.02749921628228961,0.02884121893070196,0.027480785701134935,0.028732316426381067,0.027574557809057623,0.02726420320241154,0.027203845556640592,0.031790751115732034,0.03696294592944778,0.041410535685251895,0.044116261652922706,0.045232216990572005,0.044945756781899514,0.044786209655472,0.044375638041800065,0.04331536466533681,0.03839664248218346,0.03084387409379742,0.020338466297051418
-0.005780858834720797,-0.005761437259223279,-0.005831944423896638,-0.005831369861929698,-0.005928841220978725,-0.006033358943812877,-0.0060665987436042505,-0.006279159469091851,-0.0062073770102048795,-0.00638677093991875,-0.006347945003079316,-0.00654584908181539,-0.006461348833465328,-0.006488057324734991,-0.006681141785062583,-0.006688333874916716,-0.006805347144323274,-0.006890995887974339,-0.006813096920035789,-0.006904013787270484,-0.006979697744718923,-0.006044515960997576,-0.006289886480213532,-0.0065155595146648764,-0.006640784870698233,-0.0068022559139321636,-0.006762238809799176,-0.006122245958520726,-0.004933144924154314,-0.004533018426416125,-0.004148350111058966,-0.003835558924318428,-0.003941395346155169
-0.0039840670270867235,-0.001388404694616095,0.0006784790855736,0.0007848206536805859,0.0010541219839155344,0.000959945475018024,0.0007440223692032574,0.00045352964183092433,0.0004406349097154135,-0.0002383970910542225,-0.00037880059182811683,-0.00040841065745459386,-0.0005370283926607276,-0.0007252828286992447,-0.000738717054461786,-0.0009118028225071515,-0.0009163126837440779,-0.001093798411385112,-0.0014609576604366974,-0.001734409909130554,-0.0019602576383631926,-0.0019616481274491093,-0.0018583421928423953,-0.0014393208289876429,-0.000890086939753688,-0.0005748485581273224,-0.0004221753306981679,-0.000231742187826082,-0.0004270653963246336,-0.0004346877207617129,-0.0002993777253586434,-0.00029835448922813974,-0.0001787098194614745
0.000296395881139901,0.005044911071199405,0.004645012242876641,0.005455162144876062,0.005192809663684795,0.007809881709755501,0.011254222308999093,0.014696525642469573,0.014336721207078193,0.015669404225246646,0.01643819902092942,0.01796220246651822,0.01793672272454662,0.017914767313179664,0.01861951601862253,0.020306423062367615,0.021606898511696223,0.02256672807268682,0.02413821394646143,0.025789584687116007,0.025441867371119923,0.025439833388776527,0.026729751210757005,0.029116687437889935,0.032186728254789354,0.03229701105431168,0.03167672791356551,0.028695089438575044,0.025941748461391606,0.02393391004474532,0.025291984294797377,0.021132865212487917,0.01995421521707898
0.11085392406974934,0.05815832987749647,0.05836207534740266,0.03328276165649031,0.0008809350261893313,-0.06742307991809122,-0.11070759824189746,-0.1560185297403522,-0.1955451848031843,-0.2242906197767162,-0.2456094498049634,-0.2629004507569013,-0.2740531213814108,-0.28680100745085874,-0.28462901222521136,-0.2837539438066624,-0.28546869696896765,-0.28086395999796304,-0.2568393746020507,-0.1849469169995779,-0.04104439580239661,-0.14432584791265626,-0.14563001862446748,-0.13272167179891062,-0.11786890500382277,-0.08416761168863546,-0.059731017283203645,-0.02996975851586338,-0.005231367526335317,0.012218785138180817,0.028079685817130877,0.0418738801403726,0.04255039500736129
4.047304914253092e-05,2.7712649069045755e-05,2.0898123555586436e-05,1.5316942340242195e-05,1.3650837338099814e-05,9.36382588484684e-06,8.26538332993372e-06,6.449422519615863e-06,7.050805628956325e-06,5.1380576990203304e-06,5.98900700307476e-06,4.904951077169722e-06,3.5555428545135894e-06,3.4967388038708877e-06,3.809550462095054e-06,2.3480004095785763e-06,3.6017782233845134e-06,1.8861658448507758e-06,2.175525570754618e-06,1.1999453275003673e-06,1.8601328561316577e-06,0.000739161224353979,0.0001884248782569904,0.00059085698273817,0.0005395171474981833,-0.0002941180782497753,-0.0011425058771293937,-0.001344139377150323,-0.0008875556027435929,-0.0006081793076663474,0.0005263494121627765,0.001693836965166548,0.0026514593234559813
