1.0161571688836928,0.9955745286727908,1.0068188847454727,0.9988914264910876,1.0062858773613694,0.9800774813074856,0.9774720691851777,0.9868003037997236,0.9860630351324352,0.9954752656290682,0.9974101516301538,0.977589082676462,0.9910627337375528,0.984832726461884,0.9956530993122852,0.9918430484831458,1.0047679539890886,0.9981510907706589,1.0051296071576934,1.003955630576384,0.9913156201924025
0.014850685827572648,0.012446832239701253,0.007734930024744698,0.005667196291281076,0.00199773514266838,-0.0012469386282445232,-0.003824781384337839,-0.006377233734310811,-0.01663836356352607,-0.0131108042288961,-0.010874864562323812,-0.011079526144649852,-0.007009009181113596,-0.00942236898856866,-0.009221991732544784,-0.007614748813798098,-0.007097457125197462,-0.007738766560867721,-0.007906662640309163,-0.004918090197035035,-0.008023753955296026
-0.012559882012484105,-0.014306552335678705,-0.012876702459198907,-0.011335080247566959,-0.009339854922803129,-0.011887767702208368,-0.011597227746743741,-0.010061348138538585,-0.00950326954708227,-0.02338878483407329,-0.029186924785275233,-0.03004230932212354,-0.029860019837093917,-0.028797057277129,-0.028147084303821672,-0.026837782145497095,-0.02506484414245121,-0.023166930909279567,-0.02053405703664584,-0.020274660949409114,-0.01996905251873415
0.013166823395651402,0.01774509027892394,0.02389106106450996,0.02406440422734442,0.025979625109854947,0.02695289134219692,0.026545223090171134,0.02694956675484939,0.026052375455691747,0.027041905852493858,0.026153221759563628,0.024471070117537082,0.02463946126546825,0.02385804142157991,0.023419625300919008,0.022258810898046245,0.018751754076847066,0.017343029648985396,0.01730627591998109,0.015399063162341266,0.013597471209696068
0.008063680316236393,0.011055026743228497,0.012698106109398562,0.014801171956577775,0.01772331957772298,0.022343705870770184,0.022106537337401335,0.024294394579659578,0.02296339919969579,0.011925811896180055,0.006439395227866241,0.00997351233620486,0.012114868204662468,0.017544816777621947,0.018116958777699674,0.01954230479519404,0.02070606180253635,0.020901851033615207,0.020989217095059277,0.021087610064941444,0.020145523972999655
0.19147957834515192,0.2120940011601879,0.22375576073211734,0.2216816014201868,0.2112880355136075,0.21212060676447136,0.2092207845765188,0.19884542019722112,0.17496244787261775,0.14132517444575624,0.08770258686334703,0.0177776132524459,-0.21377338244447913,0.041351774482236994,0.027155916576629184,0.05214738927716369,0.06869670784378236,0.06391503321859274,0.058786698707499856,0.04439296663444514,0.03456945816621432
-0.0035691547115293733,-0.0028830465396507033,-0.002042925617523593,-0.0014938409809798292,-0.001069971242209555,-0.0007579150077861441,-0.0005518057894275725,-0.00045039046615101455,-0.00035607734778403193,-0.00024958060987789564,-0.00018086323173970847,-0.0001293148079778278,-9.599801223146761e-05,0.0004385711048199567,0.002176136150846885,0.0030020892944795413,0.0033072065471995565,0.003247980587842656,0.002700478615527033,0.0021443180653115943,0.0006492467179588883
-0.004504650494044649,-0.007961872838745405,-0.002638351617664986,-0.0042754762416687825,-0.00572418001090215,-0.005952791247927647,-0.004937405546558617,-0.007860040990407218,-0.015886200947274855,-0.019566999623817912,-0.012617143660081537,-0.0065354099805757645,-0.005243521716655085,-0.0023300122537182836,-0.0011407876923194113,-0.0019487578453642644,-0.0023030286118095747,-0.002327167057708755,-0.002508376398811809,-0.0021705462538115544,-0.0014884732972271929
0.006545458731863711,0.008292822555598791,0.010877701484664628,0.011262648329839706,0.012227302908045865,0.013039384062930856,0.013801978355473287,0.015742731692553455,0.01474606033050996,0.009023263988582383,0.008007483493845504,0.008414052644369955,0.01091542274140948,0.014248846729810047,0.012762657919391728,0.016981977452537326,0.015914940361225878,0.014428775040161736,0.013575248830895767,0.015350271591019506,0.014729202841239542
0.20414552803592814,0.13838627026879965,0.13239804948555325,0.14101516053146024,0.15339128383823014,0.1567336188752866,0.1584038834706962,0.15860274560244042,0.16380147595747874,0.15228422417337653,0.15697985808925002,0.1574417776875757,0.15977642833247316,0.1569721475933816,0.1571625418910051,0.15922799848818497,0.16423473202340721,0.1688212283844616,0.17222193482206083,0.1691496794134109,0.16565003518955507
