1.0232070727475484,1.0153520734032355,1.0077180842496234,1.025465270451061,1.014912168995119,1.0101109798548251,1.0013698857091018,1.0090097611065265,1.0270653344266882,1.003511878423769,1.0021779809096325,1.0050839319194842,1.0250663462335077,1.0138738097745423,1.0202218601662039,1.0015244481550187,1.0088862915292416,1.0067964608411788,0.9980621684950559,1.0208174456564851,1.0111715641834043,1.0108367909562843,1.0194374923817893,1.0147872371681723,0.9983046847787468,1.0129745997909225,1.0041206588506268,1.0119287626434716,1.0231773352175266,1.0017767092511793,1.0016034968440883,1.0217056466643266,1.0099976788409744,1.0243383415507374,1.0216833129665086,1.0241873910183004,1.013988239550992,1.0026095643930806,1.0041431139905324,1.0047221262739279,1.0166440478870873,1.0214734195202673,1.0000126404488243,1.0008427117095116,1.0009752321064784,1.0151284930850493,1.0161564977859667,1.0236181992990012,1.0265012757554364,1.0241790790486447,1.020235163404689,1.0233801610750577,1.0098150484031911,1.0194968163119087,1.0134189744976836,1.0115474904775617
-0.008305307324421321,-0.0019595123168318048,-0.00039825983067352544,0.0009917702997245446,0.002406617822965095,0.0028717198688424936,0.004061951650707989,0.004291992351836452,0.004765832591879537,0.006193479153568811,0.008737266240749575,0.007881670446525817,0.0074430701452436005,0.006653678870192967,0.005802889498383721,0.004439862943595036,0.0025091013589461945,0.002790073130214132,0.0027150024204168066,-0.00044317396692357413,-0.0010692936910580216,-0.0035722773692306213,-0.008998532557046527,-0.009330401327962713,-0.012121857052542023,-0.01693840006936612,-0.024706304152701412,-0.03640574649859349,-0.03710244536058115,-0.037820318524945856,-0.03956933199615049,-0.04159073242936926,-0.04098158363693846,-0.038561104255921214,-0.033833575539219694,-0.028234012857321578,-0.017190511149137108,-0.014033144715624153,-0.003972203012155278,0.001191625948838751,0.0006616611141498727,0.0024473684712737094,0.004070994806741187,0.0032770410523620627,0.0027618647984500987,0.0009740962813672509,-0.001005093856627239,-0.003024136816890129,-0.005936778123246518,-0.006367968927796231,-0.007765690634506454,-0.009098091318430385,-0.008858968935673105,-0.009128820746063188,-0.008867279602980187,-0.00793043156501222
-0.013325382711677788,-0.012538553233425473,-0.012254456059029594,-0.011957836656419427,-0.010973142462407954,-0.009816323713616924,-0.008323769388913065,-0.006524085078723375,-0.00516699286637795,-0.002257333206221683,-0.0021761677660448947,-0.000551978813812758,0.0010879074228729035,0.002637726997914232,0.004306775687569791,0.00399037003775482,0.004954750607426858,0.0053926597195127456,0.005266262628355814,0.005087826871857953,0.005259135975491572,0.005364132543031358,0.005695955537227291,0.006012443545316519,0.007009442232318498,0.008310413862831222,0.008868064141529654,0.008296525018048975,0.008089468904620914,0.0077308364132488315,0.007758359050119042,0.007926196660148885,0.008208167534982082,0.008313119241025917,0.008050126277253485,0.007626892899735566,0.0068183792261217735,0.005945487693238099,0.005107907961152582,0.004534935860129535,0.004125286177423541,0.0037806616472591537,0.0036515870098432655,0.003596539675815101,0.0034757558958212822,0.0033012942427917934,0.003281235264794387,0.003087897466960874,0.003024453670664591,0.0029713596633750288,0.0029028670414514863,0.002802017966350317,0.0029851364554458197,0.0028286102222045252,0.0029089734330385256,0.003484154667985782
0.003935396545647344,0.0036373608964364586,0.0037349182294599574,0.003584043063348717,0.003263698499219229,0.0030113534109899183,0.0024387453839762505,0.0017005731818985788,0.001274830054000342,0.0005540010824531597,-0.0004201134543233037,-0.0007915822336035061,-0.0010373050416001037,-0.001203658710240679,-0.0013360015177751492,-0.001599177792478703,-0.0016877007999031156,-0.0017622332090897854,-0.001743184946554952,-0.001828609905676508,-0.0018927096900338016,-0.0019373379718635262,-0.0019417796187072343,-0.0019131661613692372,-0.001999639957476932,-0.0021185483552281065,-0.0023411676029927685,-0.002570857834286623,-0.0027639876186081637,-0.0029699469626384566,-0.0030064454533388248,-0.0031239674182999416,-0.003195265087705547,-0.0032563695535480826,-0.003257916315860733,-0.0032106547674103326,-0.0031182071797929514,-0.0025670353316172125,-0.002697271873439166,-0.002267204331528726,-0.0022431816824068874,-0.0018999993797318444,-0.001834559163502767,-0.0016535212282119953,-0.001528286388834793,-0.0013815460319789757,-0.0012643247764146516,-0.0011984590573499005,-0.001158755757402794,-0.0011360127540480675,-0.0009460983336650076,-0.0008380144430249265,-0.00072836701718143,-0.000702295890571185,-0.000603561737790097,-0.0006619252789362914
-0.010030906594732993,-0.010600995381260457,-0.010147856133331556,-0.008733675211922347,-0.007722998856881994,-0.007161162580353,-0.007402578451882212,-0.005963758833491492,-0.0031262484130427292,-0.002589827551014492,-0.0015242171379266716,0.0004936930366414897,0.0010283830252821094,0.004789649816476643,0.005104086964304434,0.004842301310596892,0.0047276398827489335,0.00457246054404176,0.005892716922165846,0.008029289080753522,0.008354211212327278,0.009408493660028442,0.009413467418958522,0.009369720904552122,0.009832259799785336,0.01013288450623863,0.012267441143029627,0.013989670770302913,0.014698575835230068,0.015860611335964843,0.01504895220402772,0.01417296251997674,0.010899665991716352,0.010816772121657447,0.010259538250295292,0.006778870447479193,0.004155060876526791,0.001371626378006672,-0.006535526106850089,-0.006374109464115619,-0.0074438090021575936,-0.007450416919377758,-0.007533166300548637,-0.00702773102241145,-0.006301011602503839,-0.0054907363015604775,-0.005461025742713496,-0.005285907790021445,-0.0017342628502649698,-0.0013378003881732651,-0.00027933258875876795,0.0016256497993885988,0.0017143355897564316,0.0024040253514063252,0.002835000147990617,0.002806398134759652
-0.008499180472595671,-0.0024353628287758656,-0.0004174064869535241,0.0005789529835309354,0.002470763536629259,0.006614957694894481,0.006773525186075885,0.007859169558785023,0.008353652638057717,0.008378338756688034,0.008345558346407152,0.009257642477385643,0.009635727062206823,0.010195747115015698,0.010970274598000852,0.012944314058353258,0.012683450496373793,0.013752615979579264,0.014108511594313236,0.014825899511057025,0.015677705019029906,0.01612486556271294,0.016496918914098387,0.01745452819131073,0.020208697839990155,0.02377128002578247,0.030760177112678783,0.030188113148580373,0.030527472664493027,0.03247366757596113,0.03337367626091478,0.033465784093252585,0.03307722046495581,0.030019827978567837,0.029026289871801732,0.02291259316766963,0.016602173687749893,0.013978332577841479,0.007229206250047405,0.006808010976065415,0.001929303141326743,0.001957078777606094,0.0015449383467931812,-0.08194568630028481,-0.11819444564164748,-0.15558279130752845,-0.18995282042099684,-0.2130549559862304,-0.23307820550130823,-0.15130417725884301,-0.11827650378831113,-0.08381530497919065,-0.053338399809836214,-0.022587803292942632,-0.02375534381548707,-0.017877739074906536
-0.008808460381123944,-0.008408951791853189,-0.008798163833666068,-0.008344048168337278,-0.008493153367468212,-0.008248828902997232,-0.008170741302898896,-0.007965013971199572,-0.007989408461696964,-0.007749801149097811,-0.0073463016358780164,-0.007760699502954507,-0.007893306457949072,-0.007735233792135508,-0.007692437372189921,-0.007344249525563828,-0.007601551139285206,-0.007416115266222265,-0.007323231662439983,-0.007254303961475714,-0.0073451790093625,-0.007380699275712241,-0.007415115677958141,-0.006994768100252738,-0.007167844226042115,-0.006734587473581054,-0.00662960053275341,-0.006418940277338409,-0.0061914335692093364,-0.005134244053975291,-0.004148371240716252,-0.003504995690982963,-0.0034977409848105743,-0.002780134310358783,-0.0028381357905632536,-0.0029082413266602334,-0.0027114498595964725,-0.002816198234860421,-0.002836865376350446,-0.003168049598896029,-0.004697475654265743,-0.006176019036589278,-0.006365167769657703,-0.005479699107166494,-0.0036563994861573143,-0.001916854992854361,-0.0021055245234260175,-0.0017353053622066398,-0.0015378280576604435,-0.0035473714127828787,-0.005534668664254283,-0.005707049182171801,-0.0051393391970668,-0.004467968535134637,-0.004023156954016155,-0.0039296520118491315
0.0004391486096030847,-3.412323832221943e-05,-7.845107326730738e-05,-0.0006673851958842846,-0.0022570339799480067,-0.0019437956813850089,-0.0027427446921799,-0.002708281607846558,-0.002840249857092791,-0.002812151189206223,-0.0027545832113930633,-0.002774815130344827,-0.0027520881851871384,-0.002742981605617405,-0.002746155584554953,-0.0027578519275266566,-0.0027740737165794613,-0.0028688146402083155,-0.003028417398730629,-0.002140636747745309,-0.001780877252101692,-0.0019068050458120015,-0.001268621794051098,-0.001111448616338479,-0.000798566120165842,-0.0005224590080874898,-0.00044564847823734663,0.0001260518083070387,0.0005998411013639102,0.0014666346323802418,0.0014362389174080682,0.0013716056011298314,0.0008377331797799586,0.0007853345982480722,0.0007992365439288948,0.0007377903651032538,0.0013829930572847365,0.0013396060478170083,0.0015456120259904973,0.002097442981911712,0.0018519322137739685,0.0018578544467676005,0.0019582973794448778,0.0013846302438184008,0.0007942347007158968,0.0004324986115752851,-4.996664427834192e-05,-8.984588724268923e-05,-0.00016229960054681621,-0.0001069569228610647,-0.00011210859260591848,-6.936342474141937e-05,0.00010401092939325341,0.00026753047050847813,0.0004765764882133524,0.0004995414790375806
-0.00941379487176504,-0.00983918762630721,-0.009470648854075076,-0.007817370330678157,-0.00690679738676224,-0.004607289832092422,-0.0037381016582970486,-0.003799710074390011,-0.002841919362061316,-0.0021927188435102948,-0.001867974867580297,0.0007779626578520613,0.0035980840441990044,0.006097947565701152,0.0073492622747834005,0.008131083537131593,0.008807086992941048,0.008544873497334356,0.009518939232427382,0.010385923393064168,0.010332812989814375,0.010995050945822383,0.011022632817064911,0.011087864287022601,0.01156704823493075,0.011788773393186467,0.01401341232611861,0.014230600588274371,0.01737218420900356,0.01699582717971962,0.016077844116816845,0.013201659287066403,0.010236530982861577,0.00876750423660635,0.0048843642501554705,-7.037489160170225e-06,-0.002691184778026298,-0.005138947031856957,-0.006760778674531124,-0.007181158974729338,-0.007926677989789549,-0.0076273880405597835,-0.007753775828810756,-0.007511633355168104,-0.006681641116758933,-0.004940513091778569,-0.005276990971202825,-0.003396549313998806,-0.0036100943200886564,-0.0013885951980444544,0.0023219466439277124,0.00033245825845954434,0.0025878184384734437,0.0014793770070085455,0.0021188589630057844,0.0023011322202945187
0.125905258602595,0.10619815907014675,0.08603445037418479,0.06625077029938867,0.04612615077060701,0.03202888196857169,0.02021438720779269,0.0038231622525618327,0.0007779576766053218,-0.016083702408439482,-0.04029821569150191,-0.10922414580451749,-0.14534087354011763,-0.1844453596442914,-0.21582502193479294,-0.2364727988919543,-0.25283780561147023,-0.2684807346924944,-0.2739906411051866,-0.2660826801708276,-0.26162422112979633,-0.24920066816979664,-0.2284128405934218,-0.04172586522666397,0.08641409934442985,0.2669684954006298,0.02007467035012604,0.42752894553881743,0.08685354051924458,0.14651078942166604,0.11116326653514466,0.09615255394210659,0.09007077265339168,0.08068024777378778,0.07491796040257122,0.06814085298554182,0.06103653560816636,0.07503159228559814,0.09529536010026436,0.10153218244607484,0.10679272103307508,0.11201013164500907,0.12618674362877436,0.13995129105215923,0.14916968680184842,0.16393997465723154,0.18383254981533056,0.11402263639211845,0.07744760484556261,0.048467712037434316,0.02594768764903719,0.006331127460874191,0.08076749062287439,0.11744712451152307,0.14652394718043818,0.16984627950932105
