1.0146245650729293,1.0134297607997567,1.0219620514745984,1.005001277488395,1.0032582004723358,1.0260661628033425,1.0109056665630924,1.001226647245825,1.0192707044708735,1.013032323569993,1.0132505493833337,1.0067812926973116,1.0123612776423483,1.011354644159508,1.0146946444745892,1.027565107238611,1.0045130146097523,1.0277473335917522,1.0084855776373778,1.0096047535391173,1.0097331833543142,1.0251933614132531,0.9996742433930704,1.0140059791236176,1.0113498712651423,1.020788959420714,1.0217985036001265,1.0127165074418687,0.999279349549804
-0.021192133710638245,-0.021402841962323664,-0.020895647531264567,-0.020434673459800257,-0.019411054811197825,-0.01829974609178802,-0.016909479104927204,-0.015193525306110579,-0.0145651600423376,-0.014658801511627226,-0.015396322529370357,-0.015302969930310517,-0.015502062989071266,-0.016369854516485535,-0.015827472340893475,-0.01591177567700075,-0.01600524418927324,-0.015873068587991347,-0.01575397198300981,-0.01637281885864703,-0.017583516413889028,-0.01812786454454977,-0.01892176199670121,-0.020728523598919416,-0.020168250304129134,-0.019497700767313747,-0.017845149803446897,-0.018105757654291423,-0.01567815945832545
-0.009206481667573504,-0.009172353507297093,-0.00896594467013015,-0.008498897502189653,-0.008373948080912944,-0.008050948532366856,-0.007767927126803708,-0.007324287604025538,-0.007029925872130692,-0.006565894912874783,-0.006203544789877993,-0.005507590263358619,-0.005981246101166557,-0.0063023244162977304,-0.006582265322125751,-0.006733395731211256,-0.006971525958846122,-0.007283025407207917,-0.007196622752237908,-0.007318729640607632,-0.007877920715790451,-0.008292776670906226,-0.009080084328217919,-0.010208404290049275,-0.010126383202671141,-0.01132493325468986,-0.01232280138494284,-0.01538210588862449,-0.01340393704616102
0.000838615989420317,0.0007103585915322306,0.000504294397921563,0.00038313868263292365,0.0002083314099160598,0.00015031705298862666,0.00011696439346235627,-7.4055857125503534e-06,-0.00012310372782562738,-0.00023717759538508502,-0.0003362781105834928,-0.0002814377690349562,-0.0003495525496391584,-0.0004636911773687047,-0.00040748598303878283,-0.0003187325125976029,-0.00012873141118690593,0.00014929066185066878,0.000605905839418553,0.0004990310537369383,0.0009294843536758969,0.0011017253877751588,0.0014897660515304431,0.0017531904331614136,0.0020116100096367693,0.0023497605800377823,0.002563449676011879,0.00277835091393946,0.0029682551022101097
-0.005205411533849646,-0.004953757916378999,-0.004998560846425115,-0.005154479848621058,-0.005163173384338863,-0.0052137627011028245,-0.005570738293524532,-0.006296465159658942,-0.006682538708780446,-0.007070125142154678,-0.007351874873078963,-0.008116007225960233,-0.008868671263065363,-0.00843944375255248,-0.00948970125990702,-0.010160163259877997,-0.010008426650380165,-0.010414650216309532,-0.010619492071955084,-0.010760723569665523,-0.010940893269861706,-0.011004301257670268,-0.011104528847531138,-0.010918749224805204,-0.010849959447581365,-0.009467394682785945,-0.003171892837725748,-0.00017067459662512788,-0.0038285461808882067
-0.12009968992488958,-0.13057301428056622,-0.14905210745187394,-0.16254548786702328,-0.16046398758910324,-0.15188099173374453,-0.15378398886353092,-0.1538943636202459,-0.15430125914252166,-0.1572538432327505,-0.16154623259321133,-0.16567416843047725,-0.17092597541720508,-0.18440580502314383,-0.19297433161203753,-0.19219680011191165,-0.19162758757962353,-0.21539255239314004,-0.21860082355852087,-0.20274958625217182,-0.19957220032965184,-0.1944876179807866,-0.21434822862477015,-0.2648358009177214,-0.12359526007324668,-0.10070772358639074,-0.05604815665229688,-0.019202725436834,-0.008698080367937493
-0.0006167331997363579,-0.0004059099423902948,-0.00027013810325402144,-0.00022573107222294777,-0.00017005981679469838,-0.0001199197780512511,-0.00011187903778675913,-9.488502832162126e-05,-7.479124726371461e-05,-5.842336161587007e-05,-4.6559431873832756e-05,-3.7819844171283927e-05,-3.2905552819926484e-05,-2.2305911578974585e-05,-1.860754078325098e-05,-1.520830605074369e-05,-1.1815773746734811e-05,-1.051503840056292e-05,-9.30260351979795e-06,-6.781598376463818e-06,-6.818517128398632e-06,-4.8750588377777564e-06,-4.242289515083881e-06,-2.828654541786439e-06,-0.0017053729960110817,0.00012793778658192265,0.0008088252146574536,0.0013018772061112527,0.00039911051801471705
0.1696953931894583,0.15088832767048946,-0.16842900234541686,0.05090147948694441,0.033785269961438824,0.11963415814148372,0.15486833586688512,0.1889302474533075,0.160310517221633,0.15096400277416677,0.15467128809966835,0.15362391493661032,0.14277900118067843,0.09852021787528366,0.13885519737841368,0.1630193803976573,0.1650189960153688,0.058394826751772204,0.11758732054487393,0.124790474313342,0.12935265251086642,0.0936276218465526,0.07927204837241034,0.05922474685339869,0.03871383129430221,0.02878732116644937,0.021933868463449042,0.014113821636847835,0.008332452754905588
0.003376960575090883,0.0034585561394180216,0.0035172121927583297,0.0036818486317769464,0.0038294881505779223,0.0043154696558449935,0.0053085520018602474,0.006191963830315631,0.00687842186469594,0.008347207554967019,0.007716348924070165,0.009154875182812298,0.010759456287752805,0.010240681838341956,0.009927930718483175,0.009386384849988962,0.01040954411634042,0.010765004829899154,0.010949009523114275,0.01091644536656666,0.011077948083606957,0.01103566920098596,0.010671127084400255,0.010747650061217771,0.010402700126117671,0.00866971704748622,0.007134671787101726,0.0037556650641791993,0.003494067367819084
0.1751365861681462,0.17262421475292267,0.16676699293579064,0.1640799213869611,0.1591588577868316,0.15612391944282478,0.15283635816793353,0.15351887952375703,0.15245313261060908,0.1510713594601344,0.1324110744523576,0.1168137621873015,0.11292040122695071,0.12153439873533832,0.11612333894582699,0.11023499531943748,0.10130113918000984,0.09958594022334155,0.10155608506592365,0.10376312696035513,0.10598705172974043,0.11407516278956206,0.12656872969878982,0.13819087014860632,0.1503594180540289,0.10719436447853432,0.06631938617912983,0.0455252102737549,0.02810213476847714
0.001127876036891965,0.0009665561392506485,0.0008259684958075495,0.0006482484864479474,0.0005598270976451835,0.0003392470534983674,0.0003278544017600367,0.0002817976710958083,0.00022865396869081115,0.0001650582883281952,0.00013338080906051742,0.00011318428008336566,7.476583236666686e-05,8.772984200959456e-05,7.236141102408359e-05,4.7366626854842583e-05,4.159098972464874e-05,4.3366966521090096e-05,3.8731075328143915e-05,1.901756176899428e-05,1.9588662533277334e-05,2.2133823780631718e-05,2.3370426689668944e-05,2.3030952025909487e-05,8.682861757195873e-06,0.0026173669198734984,0.0026640050415674987,0.0027378550266334394,0.003415060623073393
-0.025520665905997632,-0.04770776441797857,-0.09761224092364298,-0.07199987521832148,-0.0602767991481774,-0.11465105875616427,-0.1340100738307702,-0.15518938520349812,-0.11729824921750007,-0.0906564556206911,-0.19920099212096498,-0.16239232618839694,-0.15098713052513513,-0.1391296360006882,-0.11433301240405841,-0.1588923724860762,-0.15828656446507314,-0.11577249368253545,-0.11928912632450642,-0.1265147275843318,-0.1221753852852493,-0.08250840414207522,-0.06996439558980033,-0.04700409327918526,-0.03544793068854457,-0.02409851981513115,-0.017816398237750178,-0.01171982989322674,-0.006295024565993212
-7.384794982573853e-08,-7.151816310973455e-08,-1.5077278854525886e-08,-1.1808963934979624e-08,-2.0387350834587527e-08,-1.600967252010032e-08,-2.106183035324603e-08,-2.336562629829484e-08,-2.206939060778924e-08,-1.2735501534751326e-08,-7.107552300164933e-09,-6.4122356899708855e-09,-9.394744764212847e-09,-9.025007599746372e-08,-8.914703990218995e-08,-8.304946289060976e-08,-8.280929549437873e-08,-7.779608639409613e-08,-6.733557504893625e-08,-5.219298950192805e-08,-5.4837450221391054e-08,-1.1774476014978777e-07,4.190900803335569e-09,-5.858271425052829e-08,-2.7160004058725976e-08,-3.779922717681379e-09,8.604067367375565e-10,-2.8785355665742673e-09,-1.4262341649163945e-08
-0.03046091781591446,-0.029146306252185016,-0.027585542196914364,-0.027108477926733193,-0.02705220195688957,-0.027082296206873073,-0.025511133189563967,-0.02585974914906122,-0.024854777998948252,-0.025062354340637444,-0.024139518583755765,-0.024235753399054007,-0.024075095137901258,-0.024762320790652197,-0.023699740510326188,-0.023271831621553055,-0.023290126921940178,-0.023720687880924064,-0.02423065757558871,-0.024486937197425833,-0.024095834723689407,-0.02393282365110712,-0.024141691874733393,-0.02468512844103767,-0.0245662021501658,-0.025730449583855435,-0.02618858885702385,-0.027677577498029765,-0.028788749396465654
0.002872534198402939,0.0029115856351172023,0.0029042330520884425,0.0029075045568988656,0.002958706018031215,0.0029707341562524637,0.003046759995150767,0.003079648972019838,0.003087132472811841,0.0031467284872422857,0.003091018706562927,0.003145406664229139,0.003159929348539074,0.0031744619175789893,0.003211795273699651,0.00315555151660019,0.003166262516712339,0.0032023222114348944,0.00315546979839562,0.0031756842703002364,0.003055370992997703,0.002967830100130072,0.002799816267779057,0.002606202980821742,0.0024769798655053183,0.0022317281823836677,0.002063040906931358,0.0019735044933443914,0.0018649867263771907
0.0027416471275791454,0.002783636946407564,0.0027894037693486353,0.0027765232589881386,0.002675497219910637,0.0025500749372892343,0.0021743790738613764,0.0023030484750809106,0.0023839234028513122,0.002217316698630425,0.0021504002455020967,0.002131312392150379,0.002117695689817065,0.002150336345304006,0.0021756037546850973,0.0021882734029792035,0.0022375346897477305,0.0021684732332066027,0.002200352178515275,0.002358359763764774,0.0026720200488228947,0.0035329340337236226,0.005409748335152031,0.0040845314477169865,0.0038206305798797776,0.0034075308036788086,0.004317487028478956,0.004179224074414858,0.004213473050101722
-1.174687470619424e-07,-1.1743523155829654e-07,-1.092845451605403e-07,-8.656503583441662e-08,-7.984967701482024e-08,-7.476572113793188e-08,-6.837117798681407e-08,-6.97938687598072e-08,-6.903900031044967e-08,-6.31898982544083e-08,-5.490645266197456e-08,-2.733932819848992e-08,-1.8550365900346e-08,-9.031678322854596e-08,-9.000789502838637e-08,-4.482981868637217e-08,-4.596704809924795e-08,-4.714913206140118e-08,-7.876980327075112e-09,-1.2254891257000046e-08,-9.762744646946597e-09,-3.6343809477984616e-08,2.6349187642224778e-08,2.4700298815363512e-08,4.968160676313944e-08,8.343934040178365e-08,9.646328879345083e-08,7.113783011453617e-08,6.352056603452475e-08
0.022863951854455406,0.02122410896612498,0.022387802586460167,0.020616094901960258,0.019696501596790886,0.017471991606960967,0.01862291284688877,0.01863218309383069,0.016236008912940626,0.017736826418036235,0.0167819039558846,0.015993461106827284,0.015245879264609378,0.015576479660499245,0.015258092887070172,0.015023851168113727,0.014885892519890318,0.014824095962408843,0.01443397257022776,0.014187170341762272,0.012907622897651213,0.01154597301755932,0.010687212744247911,0.009597261188371316,0.008697655580267803,0.007329889950619913,0.005954808429855985,0.006311236633583889,0.005804095486127598
