1.0116284040877448,1.0206105165037784,1.0037661791395758,1.007433368375095,1.009160943907586,1.0187125181506205,1.0154656087180371,1.007740844426891,1.0162449366912654,1.0097196086948628,1.0085588641280638,1.0155799469614353,0.9997458807349999,1.0160195960978107,1.0110274018594183,0.9985246145001333,1.0027891298448324,1.0242743091569957,0.9991506852497386,1.0084558793873029,1.0183302518940982,1.0113641913355302,1.022115558134195,1.0132767131212048,1.0001903710382323,1.004801273794746,1.0135411443417068,1.0020738810112038,1.0086974473177508,1.0033001120205276,1.012809225673312,0.997973277194284,1.0168279317689237,1.0217840280875237,1.0068041118092257,1.0036166821332828,1.002380341699355,1.0061835296058006,1.001331667182847,1.0246745684529723,1.0013990909915738,1.0143688027471496,1.0007092781762705,1.0104884980707738,1.0094280729868157,1.0252055417368369,1.0188907573762673,0.9990780970987329,0.9992468773695866,1.024630673421844,1.0176338896434778
-0.022039416272418448,-0.02150088239111495,-0.021007586374930314,-0.02054295422640311,-0.02038258591073167,-0.020399298577105082,-0.019942698686915315,-0.018687597142753018,-0.0182707560995317,-0.016431281761704514,-0.015923347556183937,-0.00981727469648852,-0.013596932677048148,-0.014228359061715636,-0.014143618390522127,-0.010070144491770266,-0.006514845176952639,-0.003954069737258294,-0.0033015664367282284,-0.002973006123717541,-0.0025112619705124294,-0.002073452085126595,-0.0009586945829981174,-0.002028726653624564,-0.002892265883286733,-0.0028320554361968985,-0.004192494789059595,-0.006382894778253386,-0.00817354387790574,-0.009318672123918636,-0.010044006948128409,-0.011569474269178603,-0.012160892839557323,-0.0117969356893857,-0.011064593472508981,-0.009483097523720228,-0.008618274645634786,-0.007783495448700358,-0.006883692078684934,-0.0059633638800074456,-0.005469253551133365,-0.004311896999660268,-0.003766693594890348,-0.00370427888796222,-0.0036226373513549765,-0.0033527818997428644,-0.003093077566974137,-0.002774571527796323,-0.0025900745200384437,-0.0026771701129194112,-0.002658711225245771
-0.005556431974017225,-0.005775327159485594,-0.005873220558525369,-0.006332774574282089,-0.006565826008387077,-0.0066264078163099155,-0.007052150813137752,-0.007608586222427738,-0.007469050801693808,-0.007489028693168431,-0.007654682664855738,-0.007509806304739829,-0.0076530351423960315,-0.007735030423323247,-0.007672826602040237,-0.007680071305871831,-0.007784224152842154,-0.007707224407331276,-0.007650811824219383,-0.007727138274976022,-0.007671734257147941,-0.007478707036962349,-0.006934133446346597,-0.005915391689494152,-0.005942575796859163,-0.00534377980334418,-0.0036085874612013518,-0.0036943896580128974,-0.0039101904445166084,-0.0041950154747400735,-0.004427692482032009,-0.005406107688553807,-0.0075215073131346235,-0.008337283429657012,-0.00826930421346138,-0.008976910048451293,-0.00939468440317661,-0.009929597264311958,-0.01038833551528377,-0.010217568445979,-0.010169706088529115,-0.010183397409247752,-0.01025810930733397,-0.010082110179613142,-0.009847218365113444,-0.009793796031173963,-0.009868075571609496,-0.009288264772141838,-0.009433021680537808,-0.009293621892774759,-0.0087782252810998
0.0008575896490226629,0.0008023449099622437,0.0008966616734385916,0.0007764332278550203,0.0006719130645609959,0.0005747881982307751,0.00046543738706267496,0.0003203796854807438,9.128638397409589e-05,-4.868162725058745e-05,-0.0003731321565091075,-0.0008524914053838974,-0.0009068814600411199,-0.001052135334969406,-0.001128279209455026,-0.0013740630101549119,-0.001446169389436009,-0.0015103294375899568,-0.0015730119747363904,-0.001625093232448381,-0.001656873906095554,-0.0017064853345804681,-0.0018019528917717295,-0.0017946959297411005,-0.0018105428509081652,-0.0017057222609576097,-0.0015067176199348121,-0.0012516215148610243,-0.000892093319884979,-0.000270400300314494,0.0004462746895291447,0.0005634389863203922,0.0015175620734100127,0.0018535512451093078,0.0019403940468951835,0.0022309005789147717,0.002500092987182279,0.0027767495700629415,0.0030722565833693487,0.0033569929606076325,0.003779306872516051,0.00429556662478513,0.004284966741586122,0.004412062273218978,0.004439463781493709,0.004472979785408351,0.004452365686353066,0.004427223703253019,0.004371081894703357,0.004341088290837525,0.0043260212879914295
0.003669725938359615,0.0031158745158737997,0.002197494953480427,0.0008054843981408835,-0.001900869098658959,-0.0037557613038916807,-0.005174299911417096,-0.005304496134412831,-0.004886027862722333,-0.005063337390450203,-0.0034736777979499822,-0.0031976351428576228,-0.002120347670575564,0.0010249177452934868,-0.0011774663357978713,0.00044530876954273807,0.0015356370368497289,0.0022516712003387927,0.0022095787715932327,0.002530167507016845,0.002740835384893072,0.0028717417712269045,0.003678532615527463,0.004110481719537851,0.004199806607437952,0.005484289917277345,0.005666243489600245,0.006423883653670886,0.00685579310450814,0.00694913751270311,0.007099416515963282,0.006870342898280209,0.006309010827325013,0.005716493254162602,0.004885664599183875,0.0045273385916587885,0.002288426655190256,0.0038853842302486287,0.0028699541128136843,0.0027106746216437752,0.003111666536008398,0.0037629324147538798,0.004432514118513942,0.004234709731166039,0.004118851224736286,0.0047225815284870605,0.004638176022236859,0.005122270216246842,0.005558498636622316,0.005575652163410874,0.005703477831324154
-0.3139689994345524,-0.30272480065311513,-0.2918545225922493,-0.26814022140064536,-0.25188695413418843,-0.31948086971147754,-0.3178774593493313,-0.30941894212609017,-0.29718822440607606,-0.2766753857196945,-0.2680370482641152,-0.2630517593345197,-0.262186535964102,-0.25995005533717025,-0.25983990226926423,-0.255745051465891,-0.2550787195876731,-0.2546855249597159,-0.2524968532898695,-0.24091741657462376,-0.2337781832285753,-0.2146253060235717,-0.20535926522440068,-0.20253059487325192,-0.20108507945003917,-0.12218547620845006,-0.08313116234834798,-0.049783238170512556,-0.022712644064901706,-0.013197180969784995,-0.0056843762301250055,-0.0012306587509270015,0.00132117853853784,0.00040551796214730214,0.0026658966535287104,0.0001488103508746576,0.00024760968311207253,0.0003771458289752222,0.0008681143141830374,0.00035391195393583196,-0.0011843130830216314,-0.0002658189173797912,0.0011226360881955565,0.00041654567056306725,-0.0008563100889537217,0.001072855843259202,0.0006995936557429451,0.00021389910694993896,0.0005810156927759738,0.0029570745405995582,0.0015605805940203713
-3.467238250464409e-05,-1.2853736854526665e-05,-3.99031671251455e-05,-6.135579649587958e-05,-8.379731857418274e-05,-5.932696413361651e-05,-6.664315782429976e-05,-3.7458141875441264e-06,-8.392630046666818e-05,-1.9143114301871075e-05,-4.993891112255267e-05,-8.728601395154014e-05,-1.2332898402102856e-06,-5.841406868449807e-05,-5.678526338129659e-05,-3.8182513030398926e-07,-3.239776539954504e-05,-8.482794250928749e-05,-8.843636694308622e-05,-4.41467502272406e-05,-4.755934643020168e-05,-7.422696282831704e-06,-2.5611033444696298e-05,-9.3017793134575e-06,-6.751873395351155e-05,-0.0005385302157409493,2.3947141730415967e-05,-0.0003301696766742108,-0.0003424121741153108,-0.0006727719743656073,-0.0009771463967587022,-0.0013095893857033472,-0.001731373815613242,-0.0021782948901541825,-0.002742863084848272,-0.0033713189381231936,-0.004618332197486242,-0.006135349992666282,-0.008235433238594854,-0.009004267404473455,-0.009344481836053839,-0.009458479282800452,-0.009802617606858292,-0.010159640319849228,-0.010073826798497016,-0.010275437467327645,-0.01018654298731343,-0.010210449584541774,-0.010200348750169085,-0.01022681213257299,-0.010386054668540114
-0.006726996872481937,-0.010114725063046427,-0.013164565425891948,-0.039831533485297735,-0.02270660864241911,0.07794674268845934,-0.02968789413653006,0.0015516602497635487,-0.01043623763672849,-0.01239601275833129,-0.006224007737977831,-0.0033983608754421333,0.004620043271821464,0.010904111334230486,0.03106536783545466,0.03197734432567483,0.025134957092500496,0.018494059734603316,0.017290993110763264,0.010425496047786751,0.019567399414068286,0.021040557457711315,0.020876156390644954,0.0162520122362037,0.009861802968418232,0.008454748793310998,0.00744889358110398,0.005496662268561898,0.003721753893420668,0.0025196357004359346,0.002559016374862548,0.001788191683545803,0.0012703421552448507,0.0013108470651291974,0.004217824947865391,0.006084933396074607,0.005235752458268287,0.004898357950049261,0.004431350466333572,0.004094189211631613,0.0031574782384651686,0.0022437285179946944,0.001966052566011588,0.0012002076636725056,0.0007918772259593616,0.000860900674391534,0.000504953278168191,0.0005457486130752975,0.0003213728293850917,0.000292055228658216,0.00027312847054863215
0.002955827354085651,0.0022316925991592725,0.0010175492493001976,0.0001547523657148561,-0.0021738949952202604,-0.005001405060032659,-0.007936382801099132,-0.009298755282307338,-0.00881743636451965,-0.007341541678786848,-0.007021581645815023,-0.005745687240703083,-0.004308556410723858,-0.0032733221971333274,-0.002620302506198826,-0.0021978888660953346,-0.0008209396234152033,7.67855044386013e-05,0.0006935486393157963,0.001157887203245698,0.0021288908062602357,0.0014136774515328618,0.0012452758739800597,0.0011355676297220027,0.00200348770961246,0.0026200955502139363,0.004397224407250275,0.0037190455119563166,0.005721600926630777,0.006699058864690373,0.006801757831761349,0.006131026147288341,0.006213805790826085,0.005220102210687608,0.003948107416506307,0.002991117363036085,0.0031131719257114824,0.003367565139011765,0.0037370981817213206,0.003054054463003629,0.003212160559958358,0.003528238630020613,0.003983211496775923,0.003996302459059204,0.003911963031554515,0.0042400681665649325,0.004574578255876536,0.004881568020165998,0.005162520736452169,0.005194411929004376,0.005374183039306661
0.3590838671295602,0.35336027690184074,0.3448348983370018,0.32609412410507865,0.30638505010032124,0.2866614843442838,0.2716910317512673,0.26132083339434,0.2632490005049122,0.2653069369166851,0.26890487811309327,0.2694159582357397,0.2731467641790263,0.27206677920426653,0.2742948937202707,0.2662983606054654,0.26716753891047934,0.26985447940754004,0.26341561662088475,0.253780421070022,0.24457009828988754,0.22965149043682984,0.23218867143501232,0.24046953990270079,0.25630827978549414,0.15286406946528086,0.11761538863582488,0.08020019638540485,0.048058078355902124,0.11712393593342839,0.152917466871276,0.18012722672271408,0.2122667964549583,0.1499059296663804,0.11537180318644086,0.08445079653914138,0.0568199039560943,0.042330349410413776,0.022418904913431462,0.020434480142962303,0.015050258728606557,0.08715549430597211,0.05856985788487683,0.036258974870645666,0.028576627315245177,0.015196016717495505,0.004450166174025743,0.0070428033710104865,0.0028015368522944376,-0.0016301473821574517,-0.0041113061842467
1.4362068112848006e-05,0.00011761913952118843,0.00011479719605834688,5.2673141802894095e-05,0.00010104963368508836,0.00012422472693466988,9.774145778651002e-05,7.957175959518004e-05,4.229778418554553e-05,8.741978446800368e-05,1.1896556327971212e-05,9.80465575362765e-05,3.155067563132006e-05,0.00011326983372742655,7.93918443818396e-05,4.4027809090251235e-05,5.036831237633813e-05,0.00012045801684345297,8.887749639934464e-05,4.933095855759417e-05,0.00010574046485690548,0.00011726156621553888,5.2508105455496053e-05,8.910718990003386e-05,0.00012451746081705713,0.005035315122523885,0.00457991357476147,0.0057694527067996115,0.007823434412180577,0.006682713388541495,0.0045723120912880885,0.0036518040408842476,0.002850474482584603,0.0048887769518293905,0.007536593857414064,0.008385548972596224,0.009012233375659314,0.010091838228517459,0.010000533255743092,0.010322120153895793,0.010314844300926582,0.008396600493889421,0.008290083976589542,0.01012986951178598,0.010262085463355134,0.010300378488149683,0.010772146395601543,0.011206512767542288,0.01138532161138885,0.011666967798473826,0.01197714191806577
0.02409684687475616,-0.01766656727280719,-0.004740036919166135,0.0010154204676946469,-0.018398891615713606,-0.020023192307334563,-0.026573191490556876,-0.02034185232589041,-0.13412649612803407,0.20996813556387628,-0.20415614050540087,0.028179809451113105,-0.06606406402456834,-0.04331074578721035,-0.03461908423960809,-0.019386932786051095,-0.020109944164593805,-0.022797740828902537,-0.01707424614372486,-0.0134593105595796,-0.030333316627560284,-0.026890228210406902,-0.0210215798798578,-0.014544961814738917,-0.009901726920124844,-0.007322181398472258,-0.006141145766847168,-0.004491511151734125,-0.0027046280048138274,-0.0013177705206277401,-0.001633283376175033,-0.001759154982014223,-0.0010719311159670258,-0.0006231222799148591,2.706466526799159e-05,0.0013574011661649388,0.0021429422322571546,0.0020476405065691567,0.0018496993879540818,0.0016768520307419718,0.0014176558668612738,0.0011989445717281216,0.0011434681404648354,0.001209764546712471,0.001139042044478161,0.0009744193490020931,0.0008452877639831338,0.0023755716320236356,0.003881134532366333,0.004444174827874676,0.005371654413945356
-6.025339110075025e-08,-6.589330300809924e-08,-5.5880750546692014e-08,-5.597406198665434e-08,-1.1124131936455249e-07,-1.1143461555990679e-07,-8.529158574417244e-08,-1.4719375691889845e-07,-1.1862578264585178e-07,-1.2352028345168432e-07,-1.2862162075047092e-07,-1.3307819764583723e-07,-1.769312372007e-07,-1.206659618031846e-07,-1.2196679015044166e-07,-1.2208465105797472e-07,-1.2040390013502042e-07,-1.212674239939109e-07,-1.2085808995530945e-07,-1.2226041647890402e-07,-8.998887043059443e-08,-8.364184538777853e-08,-1.0117274884512493e-07,-1.0803376124958696e-07,-1.082978357380045e-07,-8.243822731859601e-08,-6.043966538508797e-08,-4.699238739048013e-08,-5.048135567314967e-08,-2.6421258908440723e-08,-3.094928109585505e-08,-4.9020352114509006e-08,-7.788301453636197e-08,-1.0522198199839601e-07,-1.1363153735084106e-07,-8.21388429897097e-08,-7.224605112504129e-08,-7.514769931841148e-08,-1.3298862322701437e-07,-9.718005130235216e-08,-7.090175577914306e-08,2.8244839722237175e-08,-5.498225283102486e-08,3.828612686492938e-08,-4.6025802437408794e-08,-1.113315261411727e-07,-8.090549358863725e-08,-7.489851494929439e-08,-6.577269255457037e-08,-6.393583035174728e-08,-6.351731903234883e-08
-0.05380726171758785,-0.05203814004174159,-0.05351199080251959,-0.05292148742494027,-0.0524144392691682,-0.051531075579921114,-0.050710927493012335,-0.05028498600116054,-0.04786127493858769,-0.04833446334370875,-0.04607150549107043,-0.04533209336282982,-0.044971185457056376,-0.04442100390341362,-0.044057002365446914,-0.043513889229492966,-0.04395544301390611,-0.04296797777171187,-0.04325793443226606,-0.0428692479160082,-0.04263359187795548,-0.042199475103369265,-0.043105814456974,-0.04270010489489875,-0.04223211094662892,-0.04291955517061256,-0.04291238421831751,-0.04254284593282303,-0.042945341689115187,-0.04346995324433806,-0.043490629507942226,-0.0432968291009619,-0.04255315461465842,-0.04258443562764093,-0.04289730234820888,-0.04165904506128896,-0.04269073961693592,-0.042498118470546034,-0.041165850006600224,-0.042170763447843866,-0.041437081829521,-0.041659411033026734,-0.040875719594560184,-0.0416951383455339,-0.04113277264812179,-0.04147746257888376,-0.04135590119809227,-0.04140020858684086,-0.041863710870795094,-0.04122200885045807,-0.041172279773386625
0.00010012245418675986,0.00030516607715505036,0.00031398941190153966,0.00042061431313135107,0.0004469435149759071,0.00045167360603941026,0.00044546404085866694,0.0004651345487337815,0.00046164521070673575,0.00046411250778911065,0.00044221375220713133,0.00042174727623717076,0.0003512944614620963,0.0003502449078388753,0.0003160554371864467,0.0002538617826431142,0.00024758903749557624,0.00020391171135671876,0.000200750945028582,0.00020534069329689836,0.00015908268862068533,0.0001326174620767993,3.134946062521001e-05,-7.2093792239516e-05,-1.6546887999957502e-05,-4.227175471747652e-05,-1.4306907571714418e-05,4.603018786426152e-06,-1.3059032271923887e-07,-1.2893178320386526e-06,5.242748391757999e-06,1.1891858234754974e-05,9.620178877051185e-06,2.2233307621311286e-05,4.3862512127704584e-05,0.00011178932402125636,0.0002977686507877388,0.0003242091659275991,0.000371538715766091,0.000553317332694807,0.0005302909587875475,0.0005684608247207357,0.0006428281177102512,0.0006824011439020108,0.0007617134106199372,0.0008516252621470131,0.0008056614304927962,0.0007985927240051179,0.0008741093623744511,0.0011307524142293766,0.0009587360461268899
0.016932048697739614,0.016842521114047642,0.016797632976696463,0.01643896014321121,0.016421546525186008,0.01653944814403569,0.016197655147031528,0.01586982675744078,0.015565946663588166,0.01545095342740577,0.014934439796631971,0.0145932024595511,0.014057121982453416,0.013832537273628515,0.01339033818456433,0.012009640083526075,0.011285899743149554,0.011027738437419242,0.010239155397655181,0.009924654076224245,0.00943750165024118,0.009267579943973387,0.009084859982263441,0.009267309769445712,0.00926329075555235,0.009352106467342755,0.009511987033929283,0.009908807199711461,0.010264743527214284,0.010483789064463279,0.010969169761980951,0.010896598392365375,0.011468351323753706,0.011367140163052514,0.011497642049767047,0.011076396007773284,0.011078247644155177,0.010806947307311533,0.010374554694260726,0.009428971355319246,0.008913685579500202,0.008559792726945016,0.008334759310653223,0.007861436792227254,0.007696342516457942,0.0072900974477981785,0.007322995367201724,0.007137880618169497,0.0066224847194276786,0.006110254147858432,0.006171487945528234
